MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
1768,11.666,1,PC 10:0_26:2 [M+H]+;,786.602,786.6013,0.8899,392,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1772,11.691,1,SM d18:1_24:1 [M+H]+;,813.686,813.685,1.229,997,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1774,11.705,1,HexCer[NS] d18:1_24:1 [M-H]-;,808.669,808.6666,2.9678,9,544,0,,true,true,LipiDex_HCD_Acetate.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 390.3741 | 646.6144 | 
1776,11.717,1,SM d18:0_22:1 [M+H]+;,787.67,787.6693,0.8887,994,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1782,11.751,1,SM d18:1_24:1 [M+Ac-H]-;,871.693,871.6904,2.9827,421,448,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1783,11.753,1,SM d18:0_22:1 [M+Ac-H]-;,845.678,845.6748,3.784,450,503,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1797,11.839,1,SM d19:0_22:1 [M+H]+;,801.686,801.685,1.2474,984,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1802,11.876,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,243,457,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1804,11.888,1,SM d18:1_24:1 [M+H]+;,813.686,813.685,1.229,503,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1807,11.909,1,SM d18:2_25:0 [M+H]+;,827.702,827.7006,1.6914,4,911,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1808,11.911,1,SM d18:0_22:1 [M+H]+;,787.672,787.6693,3.4278,890,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1810,11.922,1,SM d18:2_25:0 [M+Ac-H]-;,885.708,885.7061,2.1452,438,460,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 811.6698 | 
1813,11.949,1,SM d18:1_24:1 [M+Ac-H]-;,871.693,871.6904,2.9827,3,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1816,11.962,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,704,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1819,11.983,1,DG 20:1_20:0 [M+NH4]+;,696.651,696.6506,0.5742,3,1000,0,,true,true,LipiDex_HCD_Acetate.msp,293.2839 | 295.2995 | 311.2945 | 313.3101 | 367.3207 | 369.3363 | 
1826,12.018,1,SM d18:0_22:1 [M+Ac-H]-;,845.68,845.6748,6.1489,45,998,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1827,12.028,1,SM d19:0_22:1 [M+H]+;,801.685,801.685,0.0,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1833,12.061,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,492,492,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1838,12.084,1,Cer[AS] d16:0_26:1 [M-H]-;,664.626,664.6244,2.4074,8,1000,0,,true,true,LipiDex_HCD_Acetate.msp,211.2067 | 213.2224 | 242.2489 | 363.3632 | 391.3582 | 393.3738 | 408.3847 | 
1840,12.096,1,SM d18:2_25:0 [M+H]+;,827.7,827.7006,-0.7249,633,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1846,12.13,1,Cer[AS] d16:0_24:0 [M-H]-;,638.61,638.6087,2.0357,2,1000,0,,true,true,LipiDex_HCD_Acetate.msp,211.2067 | 213.2224 | 242.2489 | 337.3476 | 365.3425 | 367.3582 | 382.3691 | 
1855,12.186,1,PC 15:1_26:1 [M+H]+;,856.679,856.6795,-0.5836,931,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1859,12.21,1,SM d19:0_22:1 [M+H]+;,801.685,801.685,0.0,996,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1866,12.245,1,Plasmenyl-PE P-20:0_18:1 [M-H]-;,756.594,756.5907,4.3617,242,1000,100,Plasmenyl-PE P-20:0_18:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 281.2486 | 492.3459 | 
1868,12.256,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,678,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1869,12.266,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,406,428,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1878,12.319,1,HexCer[NS] d19:0_22:1 [M-H]-;,796.669,796.6666,3.0126,86,620,0,,true,true,LipiDex_HCD_Acetate.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 362.3428 | 634.6144 | 
1884,12.355,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,994,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1886,12.369,1,SM d18:0_24:1 [M+Ac-H]-;,873.708,873.7061,2.1746,462,470,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1888,12.381,1,Plasmanyl-PC O-20:0_20:2 [M+H]+;,828.686,828.6846,1.6894,301,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1895,12.424,1,SM d19:0_22:1 [M+H]+;,801.685,801.685,0.0,748,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1897,12.435,1,Plasmanyl-PE O-20:0_18:1 [M-H]-;,758.608,758.6064,2.1091,608,1000,100,Plasmanyl-PE O-20:0_18:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 281.2486 | 476.351 | 494.3616 | 
1900,12.451,1,SM d18:0_26:2 [M+H]+;,841.717,841.7163,0.8316,891,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1902,12.465,1,SM d18:0_26:2 [M+Ac-H]-;,899.725,899.7217,3.6678,130,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 825.6855 | 
1903,12.475,1,PC 10:0_26:2 [M+H]+;,786.6,786.6013,-1.6527,80,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1905,12.486,1,SM d19:0_22:1 [M+Ac-H]-;,859.694,859.6904,4.1876,29,949,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1915,12.546,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1917,12.557,1,SM d18:0_24:1 [M+Ac-H]-;,873.708,873.7061,2.1746,481,481,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1928,12.612,1,Cer[NS] d18:1_24:1 [M+H-H2O]+;,630.618,630.6189,-1.4272,819,999,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1934,12.644,1,Cer[NS] d18:1_24:1 [M-H]-;,646.615,646.6138,1.8558,568,986,100,Cer[NS] d18:1_24:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 347.3319 | 364.3585 | 365.3425 | 390.3741 | 406.3691 | 598.5932 | 616.6038 | 
1935,12.653,1,PC 16:1_26:1 [M+H]+;,870.695,870.6952,-0.2297,984,996,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1937,12.664,1,Cer[AS] d16:0_25:0 [M-H]-;,652.626,652.6244,2.4516,10,1000,0,,true,true,LipiDex_HCD_Acetate.msp,211.2067 | 213.2224 | 242.2489 | 351.3632 | 379.3582 | 381.3738 | 396.3847 | 
1941,12.686,1,PC 18:2_24:0 [M+Ac-H]-;,928.702,928.7007,1.3998,572,656,100,PC 18:2_24:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 367.3582 | 854.6644 | 
1944,12.702,1,Cer[NS] d18:1_22:0 [M+H-H2O]+;,604.603,604.6033,-0.4962,483,998,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1947,12.726,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,997,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1950,12.739,1,Cer[NS] d18:1_22:0 [M-H]-;,620.6,620.5982,2.9004,428,991,100,Cer[NS] d18:1_22:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 321.3163 | 338.3428 | 339.3269 | 364.3585 | 380.3534 | 572.5776 | 590.5882 | 
1953,12.759,1,SM d18:0_24:1 [M+Ac-H]-;,873.708,873.7061,2.1746,475,478,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1962,12.811,1,HexCer[NS] d18:1_24:0 [M-H]-;,810.684,810.6823,2.097,378,501,100,HexCer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 392.3898 | 648.63 | 
1971,12.871,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.634,632.6346,-0.9484,481,1000,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1976,12.895,1,SM d19:0_24:1 [M+H]+;,829.717,829.7163,0.8437,979,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1978,12.907,1,SM d19:0_24:1 [M+Ac-H]-;,887.724,887.7217,2.5909,230,738,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 813.6855 | 
1979,12.917,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,917,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1985,12.956,1,SM d18:0_24:1 [M+Ac-H]-;,873.707,873.7061,1.0301,42,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1990,12.989,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,996,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1991,12.991,1,PC 12:0_22:2 [M+H]+;,758.57,758.57,0.0,978,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1992,13.001,1,PC 18:2_18:0 [M+Ac-H]-;,844.609,844.6068,2.6048,27,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 283.2643 | 770.5705 | 
1993,13.002,1,PC 16:0_18:2 [M+Ac-H]-;,816.578,816.5755,3.0616,620,639,100,PC 16:0_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 279.233 | 742.5392 | 
2001,13.053,1,Cer[NP] t18:0_24:0 [M-H]-;,666.642,666.64,3.0001,9,1000,0,,true,true,LipiDex_HCD_Acetate.msp,88.0404 | 255.233 | 267.233 | 284.2595 | 383.3531 | 398.364 | 426.3953 | 438.3953 | 
2006,13.084,1,SM d19:0_24:1 [M+H]+;,829.717,829.7163,0.8437,992,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
2009,13.096,1,SM d19:0_24:1 [M+Ac-H]-;,887.724,887.7217,2.5909,448,456,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 813.6855 | 
2030,13.228,1,Cer[NS] d18:1_23:0 [M+H-H2O]+;,618.619,618.6189,0.1617,976,990,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2033,13.241,1,Cer[NS] d18:1_23:0 [M-H]-;,634.615,634.6138,1.8909,795,981,100,Cer[NS] d18:1_23:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 335.3319 | 352.3585 | 353.3425 | 378.3741 | 394.3691 | 586.5932 | 604.6038 | 
2036,13.262,1,Cer[AS] d16:0_26:0 [M-H]-;,666.642,666.64,3.0001,8,1000,0,,true,true,LipiDex_HCD_Acetate.msp,211.2067 | 213.2224 | 242.2489 | 365.3789 | 393.3738 | 395.3895 | 410.4004 | 
2079,13.52,1,TG 18:2_20:5_20:5 [M+NH4]+;,940.739,940.7394,-0.4252,159,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 621.4877 | 643.4721 | 
2082,13.544,1,TG 18:2_20:5_20:5 [M+Na]+;,945.693,945.6948,-1.9034,101,1000,0,,true,true,LipiDex_HCD_Acetate.msp,643.4697 | 665.454 | 
2090,13.59,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.635,632.6346,0.6323,792,1000,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2093,13.603,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,226,988,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2095,13.617,1,SM d18:0_26:1 [M+H]+;,843.733,843.7319,1.3037,740,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
2121,13.772,1,Cer[NS] d18:0_24:1 [M+Ac-H]-;,708.653,708.6506,3.3867,158,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.238 | 265.2537 | 347.3319 | 364.3585 | 365.3425 | 390.3741 | 406.3691 | 648.63 | 
2122,13.784,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.635,632.6346,0.6323,994,994,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2123,13.786,1,TG 18:2_20:5_22:6 [M+NH4]+;,966.755,966.7551,-0.1034,326,999,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 311.2369 | 621.4877 | 647.5034 | 669.4877 | 
2124,13.797,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,973,977,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2126,13.808,1,TG 18:2_20:5_22:6 [M+Na]+;,971.709,971.7105,-1.5437,248,998,0,,true,true,LipiDex_HCD_Acetate.msp,643.4697 | 669.4853 | 691.4697 | 
2131,13.831,1,TG 16:0_20:5_20:5 [M+NH4]+;,916.737,916.7394,-2.618,93,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 597.4877 | 643.4721 | 
2168,14.067,1,TG 18:2_22:6_22:6 [M+NH4]+;,992.771,992.7707,0.3022,537,544,100,TG 18:2_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 647.5034 | 695.5034 | 
2172,14.089,1,TG 18:2_22:6_22:6 [M+Na]+;,997.726,997.7261,-0.1002,682,720,100,TG 18:2_22:6_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,669.4853 | 717.4853 | 
2176,14.113,1,TG 18:3_18:2_22:6 [M+NH4]+;,942.754,942.7551,-1.1668,612,685,100,TG 18:3_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 311.2369 | 597.4877 | 645.4877 | 647.5034 | 
2187,14.182,1,TG 18:3_18:3_18:2 [M+NH4]+;,892.738,892.7394,-1.5682,35,1000,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 595.4721 | 597.4877 | 
2207,14.304,1,Cer[NS] d18:1_25:0 [M+H-H2O]+;,646.65,646.6502,-0.3093,111,1000,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2230,14.448,1,TG 18:1_22:6_22:6 [M+NH4]+;,994.787,994.7864,0.6031,133,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 649.519 | 695.5034 | 
2237,14.494,1,TG 20:4_20:4_20:4 [M+NH4]+;,968.771,968.7707,0.3097,512,1000,100,TG 20:4_20:4_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,287.2369 | 647.5034 | 
2242,14.522,1,TG 18:2_20:4_22:6 [M+Na]+;,973.726,973.7261,-0.1027,31,1000,0,,true,true,LipiDex_HCD_Acetate.msp,645.4853 | 669.4853 | 693.4853 | 
2245,14.545,1,TG 18:2_18:2_20:5 [M+NH4]+;,918.755,918.7551,-0.1088,731,760,100,TG 18:2_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 599.5034 | 621.4877 | 
2249,14.567,1,TG 18:2_18:2_20:5 [M+Na]+;,923.71,923.7105,-0.5413,622,932,100,TG 18:2_18:2_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 643.4697 | 
2261,14.636,1,TG 18:1_20:5_20:5 [M+NH4]+;,942.758,942.7551,3.0761,149,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 623.5034 | 643.4721 | 
2263,14.654,1,TG 17:2_17:1_20:5 [M+NH4]+;,892.738,892.7394,-1.5682,42,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 251.2369 | 285.2213 | 573.4877 | 607.4721 | 609.4877 | 
2267,14.679,1,TG 18:1_20:5_22:6 [M+NH4]+;,968.77,968.7707,-0.7226,781,882,100,TG 18:1_20:5_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 311.2369 | 623.5034 | 649.519 | 669.4877 | 
2273,14.724,1,TG 16:1_18:2_22:6 [M+NH4]+;,918.755,918.7551,-0.1088,554,650,100,TG 16:1_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 311.2369 | 573.4877 | 621.4877 | 647.5034 | 
2274,14.725,1,TG 14:0_20:4_20:4 [M+Na]+;,897.692,897.6948,-3.1191,44,1000,0,,true,true,LipiDex_HCD_Acetate.msp,593.454 | 669.4853 | 
2282,14.771,1,TG 16:1_18:3_18:2 [M+NH4]+;,868.739,868.7394,-0.4604,739,931,100,TG 16:1_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 261.2213 | 263.2369 | 571.4721 | 573.4877 | 597.4877 | 
2286,14.795,1,TG 14:0_14:0_22:5 [M+NH4]+;,842.723,842.7238,-0.9493,59,1000,0,,true,true,LipiDex_HCD_Acetate.msp,211.2056 | 313.2526 | 495.4408 | 597.4877 | 
2289,14.814,1,TG 18:2_18:2_22:6 [M+NH4]+;,944.771,944.7707,0.3175,857,865,100,TG 18:2_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 599.5034 | 647.5034 | 
2293,14.835,1,TG 18:2_18:2_22:6 [M+Na]+;,949.725,949.7261,-1.1582,766,928,100,TG 18:2_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 669.4853 | 
2294,14.837,1,TG 18:3_18:2_18:2 [M+NH4]+;,894.754,894.7551,-1.2294,883,901,100,TG 18:3_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 597.4877 | 599.5034 | 
2298,14.86,1,TG 18:1_22:6_22:6 [M+NH4]+;,994.786,994.7864,-0.4021,219,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 649.519 | 695.5034 | 
2305,14.902,1,TG 16:0_18:3_22:6 [M+NH4]+;,918.755,918.7551,-0.1088,206,601,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 311.2369 | 573.4877 | 623.5034 | 645.4877 | 
2306,14.903,1,TG 18:3_18:3_18:1 [M+Na]+;,899.709,899.7105,-1.6672,53,1000,0,,true,true,LipiDex_HCD_Acetate.msp,617.454 | 621.4853 | 
2309,14.923,1,TG 16:0_22:6_22:6 [M+NH4]+;,968.772,968.7707,1.3419,576,589,100,TG 16:0_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 623.5034 | 695.5034 | 
2310,14.925,1,TG 18:1_22:6_22:6 [M+Na]+;,999.74,999.7418,-1.8005,214,1000,0,,true,true,LipiDex_HCD_Acetate.msp,671.501 | 717.4853 | 
2314,14.948,1,TG 16:0_22:6_22:6 [M+Na]+;,973.723,973.7261,-3.1836,122,1000,0,,true,true,LipiDex_HCD_Acetate.msp,645.4853 | 717.4853 | 
2321,14.991,1,TG 18:2_18:2_22:6 [M+NH4]+;,944.771,944.7707,0.3175,607,676,100,TG 18:2_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 599.5034 | 647.5034 | 
2322,14.993,1,TG 16:0_18:3_18:3 [M+NH4]+;,868.739,868.7394,-0.4604,43,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 573.4877 | 595.4721 | 
2325,15.017,1,TG 18:3_18:2_18:2 [M+NH4]+;,894.755,894.7551,-0.1118,643,990,100,TG 18:3_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 597.4877 | 599.5034 | 
2357,15.207,1,TG 16:0_17:2_22:6 [M+NH4]+;,906.755,906.7551,-0.1103,73,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 249.2213 | 311.2369 | 561.4877 | 623.5034 | 633.4877 | 
2365,15.251,1,TG 16:0_22:6_22:5 [M+NH4]+;,970.788,970.7864,1.6481,247,678,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 313.2526 | 623.5034 | 625.519 | 697.519 | 
2369,15.275,1,TG 18:2_18:2_20:4 [M+NH4]+;,920.77,920.7707,-0.7602,773,925,100,TG 18:2_18:2_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 287.2369 | 599.5034 | 623.5034 | 
2370,15.276,1,TG 18:0_20:5_22:6 [M+Na]+;,975.74,975.7418,-1.8448,42,1000,0,,true,true,LipiDex_HCD_Acetate.msp,647.501 | 673.5166 | 691.4697 | 
2374,15.299,1,TG 18:1_22:6_22:5 [M+NH4]+;,996.802,996.802,0.0,183,846,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 313.2526 | 649.519 | 651.5347 | 697.519 | 
2377,15.319,1,TG 16:0_20:4_22:6 [M+NH4]+;,944.773,944.7707,2.4345,219,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 311.2369 | 599.5034 | 623.5034 | 671.5034 | 
2381,15.34,1,TG 16:0_18:2_20:5 [M+Na]+;,899.71,899.7105,-0.5557,581,912,68,TG 16:0_18:2_20:5 [M+Na]+(68) / TG 18:3_18:2_18:2 [M+Na]+(32),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 619.4697 | 643.4697 | 621.4853 | 
2393,15.406,1,TG 16:0_18:2_20:5 [M+NH4]+;,894.755,894.7551,-0.1118,529,535,100,TG 16:0_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 285.2213 | 575.5034 | 597.4877 | 621.4877 | 
2394,15.408,1,TG 14:0_16:1_18:2 [M+NH4]+;,818.724,818.7238,0.2443,436,984,100,TG 14:0_16:1_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 237.2213 | 263.2369 | 521.4564 | 547.4721 | 573.4877 | 
2398,15.43,1,TG 14:0_18:2_18:2 [M+NH4]+;,844.739,844.7394,-0.4735,820,862,86,TG 14:0_18:2_18:2 [M+NH4]+(86) / TG 16:1_16:1_18:2 [M+NH4]+(14),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 547.4721 | 599.5034 | 237.2213 | 573.4877 | 
2401,15.452,1,TG 18:2_18:1_20:5 [M+NH4]+;,920.77,920.7707,-0.7602,109,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 285.2213 | 601.519 | 621.4877 | 623.5034 | 
2402,15.453,1,TG 16:1_18:2_18:2 [M+NH4]+;,870.755,870.7551,-0.1148,906,916,100,TG 16:1_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 573.4877 | 599.5034 | 
2405,15.473,1,TG 16:1_18:2_18:2 [M+Na]+;,875.71,875.7105,-0.571,68,1000,0,,true,true,LipiDex_HCD_Acetate.msp,595.4697 | 621.4853 | 
2406,15.475,1,TG 16:1_16:1_18:2 [M+Na]+;,849.695,849.6948,0.2354,70,1000,0,,true,true,LipiDex_HCD_Acetate.msp,569.454 | 595.4697 | 
2417,15.539,1,TG 18:2_18:2_18:2 [M+Na]+;,901.724,901.7261,-2.3289,850,1000,100,TG 18:2_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 
2422,15.562,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.785,946.7864,-1.4787,478,485,100,TG 18:2_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 
2425,15.58,1,TG 18:2_18:1_22:6 [M+Na]+;,951.74,951.7418,-1.8913,728,926,100,TG 18:2_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 669.4853 | 671.501 | 
