MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2857,17.413,1,TG 18:1_18:1_20:3 [M+NH4]+;,926.817,926.8177,-0.7553,628,990,100,TG 18:1_18:1_20:3 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 289.2526 | 603.5347 | 627.5347 | 
2861,17.435,1,TG 15:0_16:0_16:0 [M+NH4]+;,810.755,810.7551,-0.1233,790,803,100,TG 15:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 537.4877 | 551.5034 | 
2865,17.458,1,TG 16:0_18:1_20:3 [M+NH4]+;,900.802,900.802,0.0,496,545,48,TG 16:0_18:1_20:3 [M+NH4]+(48) / TG 18:2_18:2_18:0 [M+NH4]+(52),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 289.2526 | 577.519 | 601.519 | 627.5347 | 263.2369 | 267.2682 | 599.5034 | 603.5347 | 
2866,17.459,1,TG 18:2_18:1_18:1 [M+Na]+;,905.753,905.7574,-4.8578,210,1000,100,TG 18:2_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 
2877,17.519,1,TG 18:1_18:0_22:5 [M+NH4]+;,952.832,952.8333,-1.3644,666,858,100,TG 18:1_18:0_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 313.2526 | 605.5503 | 651.5347 | 653.5503 | 
2881,17.542,1,TG 16:0_17:0_18:2 [M+NH4]+;,862.787,862.7864,0.6954,889,956,58,TG 16:0_17:0_18:2 [M+NH4]+(58) / TG 15:0_18:2_18:0 [M+NH4]+(37) / TG 15:0_18:1_18:1 [M+NH4]+(5),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 589.519 | 225.2213 | 267.2682 | 561.4877 | 603.5347 | 265.2526 | 563.5034 | 
2882,17.544,1,TG 16:0_17:0_18:2 [M+Na]+;,867.742,867.7418,0.2305,216,944,0,,true,true,LipiDex_HCD_Acetate.msp,587.501 | 597.4853 | 611.501 | 
2885,17.563,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.803,888.802,1.1251,921,991,76,TG 17:0_18:2_18:1 [M+NH4]+(76) / TG 17:1_18:1_18:1 [M+NH4]+(24),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 251.2369 | 603.5347 | 
2890,17.585,1,TG 18:2_18:2_19:0 [M+NH4]+;,914.818,914.8177,0.3279,639,774,100,TG 18:2_18:2_19:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 281.2839 | 599.5034 | 617.5503 | 
2893,17.606,1,TG 18:1_18:0_20:4 [M+NH4]+;,926.818,926.8177,0.3237,612,630,100,TG 18:1_18:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 287.2369 | 605.5503 | 625.519 | 627.5347 | 
2901,17.65,1,TG 16:0_18:0_20:4 [M+NH4]+;,900.803,900.802,1.1101,568,579,100,TG 16:0_18:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 287.2369 | 579.5347 | 599.5034 | 627.5347 | 
2902,17.652,1,TG 16:0_18:0_20:4 [M+Na]+;,905.757,905.7574,-0.4416,229,987,0,,true,true,LipiDex_HCD_Acetate.msp,601.5166 | 621.4853 | 649.5166 | 
2905,17.672,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.803,876.802,1.1405,865,868,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
2909,17.693,1,TG 16:0_18:1_18:1 [M+Na]+;,881.758,881.7574,0.6805,748,999,100,TG 16:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 
2917,17.735,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.787,850.7864,0.7052,898,901,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2925,17.777,1,TG 16:0_16:0_18:1 [M+Na]+;,855.741,855.7418,-0.9349,329,853,100,TG 16:0_16:0_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2926,17.779,1,Alkenyl-DG P-18:1_18:2 [M+H]+;,603.535,603.5352,-0.3314,9,1000,100,Alkenyl-DG P-18:1_18:2 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,339.2894 | 
2930,17.801,1,TG 18:2_18:1_20:1 [M+NH4]+;,928.833,928.8333,-0.323,937,999,67,TG 18:2_18:1_20:1 [M+NH4]+(67) / TG 18:1_18:1_20:2 [M+NH4]+(19) / TG 18:2_18:0_20:2 [M+NH4]+(14),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 293.2839 | 601.519 | 629.5503 | 631.566 | 291.2682 | 603.5347 | 267.2682 | 627.5347 | 
2933,17.819,1,TG 16:0_16:0_16:0 [M+NH4]+;,824.77,824.7707,-0.8487,999,1000,100,TG 16:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 551.5034 | 
2937,17.839,1,TG 18:2_18:1_18:0 [M+NH4]+;,902.817,902.8177,-0.7754,978,980,85,TG 18:2_18:1_18:0 [M+NH4]+(85) / TG 18:1_18:1_18:1 [M+NH4]+(15),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 267.2682 | 601.519 | 603.5347 | 605.5503 | 
2938,17.841,1,TG 18:2_18:1_18:0 [M+Na]+;,907.772,907.7731,-1.2118,865,974,99,TG 18:2_18:1_18:0 [M+Na]+(99) / TG 18:1_18:1_18:1 [M+Na]+(1),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 627.5323 | 
2941,17.86,1,TG 16:0_18:2_18:0 [M+NH4]+;,876.802,876.802,0.0,911,961,61,TG 16:0_18:2_18:0 [M+NH4]+(61) / TG 16:0_18:1_18:1 [M+NH4]+(39),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 603.5347 | 265.2526 | 577.519 | 
2945,17.882,1,TG 16:0_18:2_18:0 [M+Na]+;,881.757,881.7574,-0.4536,751,942,79,TG 16:0_18:2_18:0 [M+Na]+(79) / TG 16:0_18:1_18:1 [M+Na]+(21),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 601.5166 | 625.5166 | 599.501 | 
2953,17.923,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.786,850.7864,-0.4702,882,889,92,TG 16:0_16:0_18:1 [M+NH4]+(92) / TG 16:1_16:0_18:0 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 237.2213 | 267.2682 | 549.4877 | 579.5347 | 
2961,17.967,1,TG 16:0_16:0_18:1 [M+Na]+;,855.742,855.7418,0.2337,75,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2966,17.989,1,TG 18:0_18:0_22:6 [M+Na]+;,957.787,957.7887,-1.7749,189,1000,0,,true,true,LipiDex_HCD_Acetate.msp,629.5479 | 673.5166 | 
2969,18.008,1,CE 18:1 [M+NH4]+;,668.634,668.6346,-0.8974,911,979,100,CE 18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2970,18.01,1,TG 18:0_18:0_22:6 [M+NH4]+;,952.834,952.8333,0.7347,848,878,100,TG 18:0_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 311.2369 | 607.566 | 651.5347 | 
2973,18.03,1,TG 18:2_18:1_18:0 [M+Na]+;,907.773,907.7731,-0.1102,494,957,82,TG 18:2_18:1_18:0 [M+Na]+(82) / TG 18:1_18:1_18:1 [M+Na]+(18),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 627.5323 | 
2977,18.052,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,884,998,63,TG 16:0_18:1_18:1 [M+NH4]+(63) / TG 16:0_18:2_18:0 [M+NH4]+(37),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2978,18.054,1,TG 18:2_18:1_18:0 [M+NH4]+;,902.818,902.8177,0.3323,931,969,79,TG 18:2_18:1_18:0 [M+NH4]+(79) / TG 18:1_18:1_18:1 [M+NH4]+(21),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 267.2682 | 601.519 | 603.5347 | 605.5503 | 
2981,18.072,1,TG 16:0_16:0_20:2 [M+Na]+;,881.757,881.7574,-0.4536,60,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 625.5166 | 
2986,18.094,1,TG 17:0_18:1_18:1 [M+Na]+;,895.776,895.7731,3.2374,74,1000,0,,true,true,LipiDex_HCD_Acetate.msp,613.5166 | 625.5166 | 
2989,18.113,1,TG 17:0_18:1_18:1 [M+NH4]+;,890.819,890.8177,1.4593,898,933,85,TG 17:0_18:1_18:1 [M+NH4]+(85) / TG 17:0_18:2_18:0 [M+NH4]+(15),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 591.5347 | 603.5347 | 263.2369 | 267.2682 | 589.519 | 593.5503 | 
2994,18.137,1,TG 16:0_17:0_18:1 [M+Na]+;,869.758,869.7574,0.6898,36,1000,0,,true,true,LipiDex_HCD_Acetate.msp,587.501 | 599.501 | 613.5166 | 
2998,18.158,1,TG 16:0_17:0_18:1 [M+NH4]+;,864.802,864.802,0.0,959,991,67,TG 16:0_17:0_18:1 [M+NH4]+(67) / TG 15:0_18:1_18:0 [M+NH4]+(23) / TG 16:0_17:1_18:0 [M+NH4]+(9) / TG 17:1_17:0_17:0 [M+NH4]+(1),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 265.2526 | 565.519 | 577.519 | 591.5347 | 225.2213 | 267.2682 | 563.5034 | 605.5503 | 251.2369 | 579.5347 | 
3002,18.181,1,TG 16:0_16:0_17:0 [M+NH4]+;,838.786,838.7864,-0.4769,767,828,74,TG 16:0_16:0_17:0 [M+NH4]+(74) / TG 15:0_16:0_18:0 [M+NH4]+(26),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 551.5034 | 565.519 | 225.2213 | 267.2682 | 537.4877 | 579.5347 | 
3005,18.202,1,TG 15:0_15:0_19:0 [M+Na]+;,843.742,843.7418,0.237,27,1000,0,,true,true,LipiDex_HCD_Acetate.msp,545.454 | 601.5166 | 
3006,18.203,1,TG 18:2_18:1_19:0 [M+NH4]+;,916.833,916.8333,-0.3272,727,892,100,TG 18:2_18:1_19:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 281.2839 | 601.519 | 617.5503 | 619.566 | 
3021,18.293,1,TG 17:0_18:2_18:0 [M+NH4]+;,890.818,890.8177,0.3368,943,990,66,TG 17:0_18:2_18:0 [M+NH4]+(66) / TG 17:0_18:1_18:1 [M+NH4]+(17) / TG 16:0_18:2_19:0 [M+NH4]+(16),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 267.2682 | 589.519 | 593.5503 | 603.5347 | 265.2526 | 591.5347 | 239.2369 | 281.2839 | 575.5034 | 617.5503 | 
3025,18.315,1,TG 18:0_18:0_20:4 [M+NH4]+;,928.833,928.8333,-0.323,846,963,100,TG 18:0_18:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 287.2369 | 607.566 | 627.5347 | 
3026,18.316,1,TG 18:0_18:0_20:4 [M+Na]+;,933.785,933.7887,-3.9624,156,1000,0,,true,true,LipiDex_HCD_Acetate.msp,629.5479 | 649.5166 | 
3030,18.338,1,TG 17:1_17:0_17:0 [M+NH4]+;,864.803,864.802,1.1563,40,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 253.2526 | 577.519 | 579.5347 | 
3034,18.363,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.817,878.8177,-0.7965,176,994,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
3038,18.387,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.834,904.8333,0.7736,817,951,100,TG 18:1_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 
3042,18.408,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.803,852.802,1.1726,694,778,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
3057,18.496,1,TG 18:2_18:0_20:1 [M+NH4]+;,930.85,930.849,1.0743,714,981,51,TG 18:2_18:0_20:1 [M+NH4]+(51) / TG 18:1_18:1_20:1 [M+NH4]+(49),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 293.2839 | 603.5347 | 629.5503 | 633.5816 | 265.2526 | 631.566 | 
3065,18.54,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,997,998,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
3069,18.561,1,TG 16:0_18:1_18:0 [M+Na]+;,883.773,883.7731,-0.1132,593,991,100,TG 16:0_18:1_18:0 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 601.5166 | 627.5323 | 
3073,18.581,1,TG 18:2_18:0_18:0 [M+NH4]+;,904.833,904.8333,-0.3316,786,797,82,TG 18:2_18:0_18:0 [M+NH4]+(82) / TG 18:1_18:1_18:0 [M+NH4]+(18),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 603.5347 | 607.566 | 265.2526 | 605.5503 | 
3074,18.583,1,TG 18:2_18:0_18:0 [M+Na]+;,909.788,909.7887,-0.7694,547,663,85,TG 18:2_18:0_18:0 [M+Na]+(85) / TG 18:1_18:1_18:0 [M+Na]+(15),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 629.5479 | 627.5323 | 
3077,18.602,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.802,852.802,0.0,916,918,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
3101,18.738,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,731,966,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
3105,18.762,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.835,904.8333,1.8788,573,868,100,TG 18:1_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 
3106,18.764,1,TG 16:0_17:0_18:0 [M+NH4]+;,866.819,866.8177,1.4997,281,988,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 267.2682 | 565.519 | 579.5347 | 593.5503 | 
3109,18.786,1,TG 16:0_18:1_19:0 [M+NH4]+;,892.834,892.8333,0.784,186,956,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 281.2839 | 577.519 | 593.5503 | 619.566 | 
3110,18.787,1,TG 18:1_18:1_19:0 [M+NH4]+;,918.852,918.849,3.265,46,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 281.2839 | 603.5347 | 619.566 | 
3133,18.92,1,TG 16:0_17:0_18:0 [M+Na]+;,871.773,871.7731,-0.1147,82,940,0,,true,true,LipiDex_HCD_Acetate.msp,587.501 | 601.5166 | 615.5323 | 
3137,18.943,1,TG 16:0_17:0_18:0 [M+NH4]+;,866.818,866.8177,0.3461,823,911,100,TG 16:0_17:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 267.2682 | 565.519 | 579.5347 | 593.5503 | 
3157,19.058,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.85,906.849,1.1027,13,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 
3165,19.105,1,TG 18:1_18:0_20:1 [M+NH4]+;,932.866,932.8646,1.5008,209,988,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 293.2839 | 605.5503 | 631.566 | 633.5816 | 
3166,19.106,1,TG 16:0_18:0_18:0 [M+NH4]+;,880.833,880.8333,-0.3406,503,992,100,TG 16:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 579.5347 | 607.566 | 
3170,19.13,1,TG 18:2_20:1_20:0 [M+NH4]+;,958.881,958.8803,0.73,98,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 293.2839 | 295.2995 | 629.5503 | 631.566 | 661.6129 | 
3189,19.242,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.849,906.849,0.0,895,900,100,TG 18:1_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 
3197,19.29,1,TG 16:0_18:0_18:0 [M+NH4]+;,880.834,880.8333,0.7947,851,857,100,TG 16:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 579.5347 | 607.566 | 
3198,19.292,1,TG 16:0_18:2_22:0 [M+NH4]+;,932.865,932.8646,0.4288,173,880,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 323.3308 | 575.5034 | 635.5973 | 659.5973 | 
3222,19.427,1,TG 16:0_19:0_20:1 [M+NH4]+;,920.866,920.8646,1.5203,33,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 281.2839 | 293.2839 | 593.5503 | 605.5503 | 647.5973 | 
3253,19.612,1,TG 18:2_19:0_20:0 [M+NH4]+;,946.88,946.8803,-0.3168,17,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 281.2839 | 295.2995 | 617.5503 | 631.566 | 649.6129 | 
3313,19.96,1,TG 18:0_18:0_18:0 [M+NH4]+;,908.866,908.8646,1.5404,549,1000,100,TG 18:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 607.566 | 
3394,20.469,1,TG 16:0_16:0_24:0 [M+NH4]+;,936.898,936.8959,2.2414,74,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 351.3621 | 551.5034 | 663.6286 | 
3397,20.489,1,TG 18:2_21:0_21:0 [M+NH4]+;,988.928,988.9272,0.809,11,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 309.3152 | 645.5816 | 691.6599 | 
4647,29.275,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,514,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
4679,29.753,1,PC 12:0_22:2 [M+H]+;,758.57,758.57,0.0,438,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
4680,29.754,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,615,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
