MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2737,17.316,1,TG 16:0_16:0_18:2 [M+Na]+;,853.726,853.7261,-0.1171,61,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 597.4853 | 
2741,17.337,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.802,888.802,0.0,726,760,43,TG 17:0_18:2_18:1 [M+NH4]+(43) / TG 17:1_18:1_18:1 [M+NH4]+(57),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 251.2369 | 603.5347 | 
2744,17.357,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.787,874.7864,0.6859,989,997,75,TG 16:0_18:2_18:1 [M+NH4]+(75) / TG 16:1_18:1_18:1 [M+NH4]+(7) / TG 16:0_18:3_18:0 [M+NH4]+(13) / TG 16:1_18:2_18:0 [M+NH4]+(5),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 237.2213 | 603.5347 | 261.2213 | 267.2682 | 573.4877 | 579.5347 | 
2745,17.359,1,TG 15:0_18:1_18:1 [M+NH4]+;,862.787,862.7864,0.6954,703,781,62,TG 15:0_18:1_18:1 [M+NH4]+(62) / TG 16:0_17:1_18:1 [M+NH4]+(27) / TG 16:0_17:0_18:2 [M+NH4]+(11),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 265.2526 | 563.5034 | 603.5347 | 239.2369 | 251.2369 | 577.519 | 589.519 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 
2748,17.38,1,TG 18:2_18:1_18:1 [M+Na]+;,905.756,905.7574,-1.5457,52,1000,0,,true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 
2749,17.381,1,TG 15:0_18:1_18:1 [M+Na]+;,867.742,867.7418,0.2305,489,901,100,TG 15:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,585.4853 | 625.5166 | 
2752,17.4,1,TG 17:1_17:1_18:1 [M+Na]+;,879.741,879.7418,-0.9094,42,1000,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 611.501 | 
2753,17.402,1,TG 18:1_18:1_22:4 [M+NH4]+;,952.833,952.8333,-0.3149,446,1000,100,TG 18:1_18:1_22:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 315.2682 | 603.5347 | 653.5503 | 
2756,17.421,1,TG 15:0_16:0_18:1 [M+NH4]+;,836.771,836.7707,0.3585,951,956,74,TG 15:0_16:0_18:1 [M+NH4]+(74) / TG 16:0_16:0_17:1 [M+NH4]+(11) / TG 16:1_16:0_17:0 [M+NH4]+(9) / TG 14:0_17:0_18:1 [M+NH4]+(5),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 265.2526 | 537.4877 | 563.5034 | 577.519 | 251.2369 | 551.5034 | 237.2213 | 253.2526 | 549.4877 | 565.519 | 211.2056 | 591.5347 | 
2757,17.423,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.802,900.802,0.0,731,995,32,TG 18:2_18:1_18:1 [M+NH4]+(32) / TG 16:0_18:1_20:3 [M+NH4]+(26) / TG 18:2_18:2_18:0 [M+NH4]+(21) / TG 16:0_18:0_20:4 [M+NH4]+(21),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 239.2369 | 289.2526 | 577.519 | 627.5347 | 267.2682 | 599.5034 | 287.2369 | 579.5347 | 
2760,17.443,1,TG 17:0_18:2_18:1 [M+Na]+;,893.758,893.7574,0.6713,618,853,100,TG 17:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,611.501 | 613.5166 | 623.501 | 
2761,17.445,1,TG 16:0_16:0_17:1 [M+Na]+;,841.726,841.7261,-0.1188,50,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 585.4853 | 
2765,17.467,1,TG 15:0_16:0_16:0 [M+NH4]+;,810.755,810.7551,-0.1233,813,850,100,TG 15:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 537.4877 | 551.5034 | 
2772,17.507,1,TG 16:0_18:0_22:5 [M+NH4]+;,926.817,926.8177,-0.7553,552,959,100,TG 16:0_18:0_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 313.2526 | 579.5347 | 625.519 | 653.5503 | 
2776,17.527,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.803,888.802,1.1251,986,993,78,TG 17:0_18:2_18:1 [M+NH4]+(78) / TG 17:1_18:1_18:1 [M+NH4]+(11) / TG 17:1_18:2_18:0 [M+NH4]+(11),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 251.2369 | 603.5347 | 267.2682 | 587.5034 | 
2780,17.55,1,TG 16:0_17:0_18:2 [M+NH4]+;,862.787,862.7864,0.6954,930,995,45,TG 16:0_17:0_18:2 [M+NH4]+(45) / TG 15:0_18:2_18:0 [M+NH4]+(16) / TG 17:1_17:1_17:0 [M+NH4]+(5) / TG 16:0_17:1_18:1 [M+NH4]+(17) / TG 15:0_18:1_18:1 [M+NH4]+(17),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 589.519 | 225.2213 | 267.2682 | 561.4877 | 603.5347 | 251.2369 | 577.519 | 265.2526 | 563.5034 | 
2781,17.552,1,TG 18:1_18:0_20:4 [M+Na]+;,931.768,931.7731,-5.4734,705,913,100,TG 18:1_18:0_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,627.5323 | 647.501 | 649.5166 | 
2789,17.596,1,TG 18:2_18:2_18:0 [M+Na]+;,905.756,905.7574,-1.5457,35,1000,0,,true,true,LipiDex_HCD_Acetate.msp,621.4853 | 625.5166 | 
2792,17.615,1,TG 16:0_18:0_20:4 [M+NH4]+;,900.803,900.802,1.1101,501,534,100,TG 16:0_18:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 287.2369 | 579.5347 | 599.5034 | 627.5347 | 
2800,17.659,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.787,874.7864,0.6859,978,996,100,TG 16:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 
2801,17.66,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,437,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
2804,17.681,1,TG 16:0_18:1_18:1 [M+Na]+;,881.756,881.7574,-1.5877,559,833,100,TG 16:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 
2812,17.723,1,PC 12:0_22:2 [M+H]+;,758.57,758.57,0.0,959,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
2816,17.744,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.786,850.7864,-0.4702,905,906,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2823,17.779,1,PC 18:2_18:0 [M+Ac-H]-;,844.609,844.6068,2.6048,848,870,100,PC 18:2_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 283.2643 | 770.5705 | 
2824,17.787,1,TG 18:1_18:1_18:1 [M+Na]+;,907.772,907.7731,-1.2118,706,1000,85,TG 18:1_18:1_18:1 [M+Na]+(85) / TG 18:2_18:1_18:0 [M+Na]+(15),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 623.501 | 627.5323 | 
2826,17.797,1,PC 16:0_18:2 [M+Ac-H]-;,816.578,816.5755,3.0616,38,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 279.233 | 742.5392 | 
2828,17.806,1,TG 18:1_18:1_18:1 [M+NH4]+;,902.817,902.8177,-0.7754,934,1000,76,TG 18:1_18:1_18:1 [M+NH4]+(76) / TG 18:2_18:1_18:0 [M+NH4]+(24),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 603.5347 | 263.2369 | 267.2682 | 601.519 | 605.5503 | 
2829,17.808,1,TG 16:0_16:0_18:1 [M+Na]+;,855.741,855.7418,-0.9349,682,944,100,TG 16:0_16:0_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2832,17.826,1,TG 16:0_16:0_16:0 [M+NH4]+;,824.77,824.7707,-0.8487,999,1000,100,TG 16:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 551.5034 | 
2833,17.828,1,TG 18:2_18:1_20:1 [M+NH4]+;,928.832,928.8333,-1.3996,979,996,64,TG 18:2_18:1_20:1 [M+NH4]+(64) / TG 18:1_18:1_20:2 [M+NH4]+(20) / TG 18:2_18:0_20:2 [M+NH4]+(15),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 293.2839 | 601.519 | 629.5503 | 631.566 | 291.2682 | 603.5347 | 267.2682 | 627.5347 | 
2836,17.847,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,923,971,75,TG 16:0_18:1_18:1 [M+NH4]+(75) / TG 16:0_18:2_18:0 [M+NH4]+(25),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2840,17.869,1,TG 16:0_18:2_18:0 [M+Na]+;,881.757,881.7574,-0.4536,688,971,54,TG 16:0_18:2_18:0 [M+Na]+(54) / TG 16:0_18:1_18:1 [M+Na]+(46),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 601.5166 | 625.5166 | 599.501 | 
2852,17.931,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.787,850.7864,0.7052,916,920,90,TG 16:0_16:0_18:1 [M+NH4]+(90) / TG 16:1_16:0_18:0 [M+NH4]+(10),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 237.2213 | 267.2682 | 549.4877 | 579.5347 | 
2853,17.933,1,TG 18:2_18:2_20:0 [M+Na]+;,933.783,933.7887,-6.1042,98,1000,0,,true,true,LipiDex_HCD_Acetate.msp,621.4853 | 653.5479 | 
2860,17.974,1,TG 18:2_18:1_18:0 [M+Na]+;,907.773,907.7731,-0.1102,739,944,92,TG 18:2_18:1_18:0 [M+Na]+(92) / TG 18:1_18:1_18:1 [M+Na]+(8),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 627.5323 | 
2864,17.994,1,TG 18:2_18:1_18:0 [M+NH4]+;,902.818,902.8177,0.3323,875,879,62,TG 18:2_18:1_18:0 [M+NH4]+(62) / TG 18:1_18:1_18:1 [M+NH4]+(28) / TG 16:0_18:1_20:2 [M+NH4]+(5) / TG 16:0_18:0_20:3 [M+NH4]+(5),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 267.2682 | 601.519 | 603.5347 | 605.5503 | 239.2369 | 291.2682 | 577.519 | 629.5503 | 289.2526 | 579.5347 | 
2869,18.018,1,TG 16:0_16:0_18:1 [M+Na]+;,855.742,855.7418,0.2337,483,833,100,TG 16:0_16:0_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2872,18.038,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,946,975,78,TG 16:0_18:1_18:1 [M+NH4]+(78) / TG 16:0_18:2_18:0 [M+NH4]+(22),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2873,18.04,1,CE 18:1 [M+NH4]+;,668.635,668.6346,0.5982,929,998,100,CE 18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2876,18.058,1,TG 16:0_18:1_18:1 [M+Na]+;,881.758,881.7574,0.6805,609,974,78,TG 16:0_18:1_18:1 [M+Na]+(78) / TG 16:0_18:2_18:0 [M+Na]+(22),true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 597.4853 | 601.5166 | 
2884,18.101,1,TG 17:0_18:1_18:1 [M+Na]+;,895.775,895.7731,2.1211,702,1000,100,TG 17:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,613.5166 | 625.5166 | 
2885,18.103,1,TG 17:0_18:1_18:1 [M+NH4]+;,890.818,890.8177,0.3368,789,811,100,TG 17:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 591.5347 | 603.5347 | 
2889,18.125,1,TG 16:0_17:0_18:1 [M+Na]+;,869.759,869.7574,1.8396,54,1000,0,,true,true,LipiDex_HCD_Acetate.msp,587.501 | 599.501 | 613.5166 | 
2892,18.144,1,TG 16:0_17:0_18:1 [M+NH4]+;,864.802,864.802,0.0,944,964,76,TG 16:0_17:0_18:1 [M+NH4]+(76) / TG 15:0_18:1_18:0 [M+NH4]+(24),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 265.2526 | 565.519 | 577.519 | 591.5347 | 225.2213 | 267.2682 | 563.5034 | 605.5503 | 
2904,18.208,1,TG 16:0_16:0_17:0 [M+NH4]+;,838.787,838.7864,0.7153,785,832,77,TG 16:0_16:0_17:0 [M+NH4]+(77) / TG 15:0_16:0_18:0 [M+NH4]+(21) / TG 15:0_17:0_17:0 [M+NH4]+(2),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 551.5034 | 565.519 | 225.2213 | 267.2682 | 537.4877 | 579.5347 | 
2905,18.21,1,TG 18:2_18:1_19:0 [M+NH4]+;,916.834,916.8333,0.7635,871,957,100,TG 18:2_18:1_19:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 281.2839 | 601.519 | 617.5503 | 619.566 | 
2916,18.276,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.803,876.802,1.1405,137,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
2920,18.3,1,TG 17:0_18:2_18:0 [M+NH4]+;,890.819,890.8177,1.4593,875,1000,60,TG 17:0_18:2_18:0 [M+NH4]+(60) / TG 17:0_18:1_18:1 [M+NH4]+(40),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 267.2682 | 589.519 | 593.5503 | 603.5347 | 265.2526 | 591.5347 | 
2924,18.322,1,PC 10:0_26:2 [M+H]+;,786.602,786.6013,0.8899,505,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
2928,18.346,1,TG 18:0_18:0_20:4 [M+NH4]+;,928.835,928.8333,1.8303,500,874,100,TG 18:0_18:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 287.2369 | 607.566 | 627.5347 | 
2936,18.391,1,TG 18:1_18:1_18:0 [M+Na]+;,909.79,909.7887,1.4289,59,1000,0,,true,true,LipiDex_HCD_Acetate.msp,625.5166 | 627.5323 | 
2948,18.458,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.834,904.8333,0.7736,829,841,85,TG 18:1_18:1_18:0 [M+NH4]+(85) / TG 16:0_18:1_20:1 [M+NH4]+(15),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 239.2369 | 293.2839 | 577.519 | 631.566 | 
2949,18.46,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,975,981,81,TG 16:0_18:1_18:0 [M+NH4]+(81) / TG 16:0_16:0_20:1 [M+NH4]+(19),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 293.2839 | 551.5034 | 
2960,18.521,1,TG 18:2_18:0_20:1 [M+NH4]+;,930.849,930.849,0.0,746,1000,29,TG 18:2_18:0_20:1 [M+NH4]+(29) / TG 18:1_18:1_20:1 [M+NH4]+(34) / TG 18:1_18:0_20:2 [M+NH4]+(14) / TG 18:2_18:1_20:0 [M+NH4]+(10) / TG 16:0_20:2_20:1 [M+NH4]+(14),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 293.2839 | 603.5347 | 629.5503 | 633.5816 | 265.2526 | 631.566 | 291.2682 | 605.5503 | 295.2995 | 601.519 | 239.2369 | 657.5816 | 
2961,18.522,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.802,852.802,0.0,916,918,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
2972,18.583,1,TG 16:0_18:1_18:0 [M+Na]+;,883.772,883.7731,-1.2447,515,849,100,TG 16:0_18:1_18:0 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 601.5166 | 627.5323 | 
2973,18.585,1,TG 18:1_18:1_18:0 [M+Na]+;,909.788,909.7887,-0.7694,706,919,60,TG 18:1_18:1_18:0 [M+Na]+(60) / TG 18:2_18:0_18:0 [M+Na]+(40),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 627.5323 | 629.5479 | 
2976,18.605,1,TG 16:0_16:0_18:0 [M+Na]+;,857.758,857.7574,0.6995,351,940,100,TG 16:0_16:0_18:0 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 601.5166 | 
2984,18.649,1,TG 18:2_18:0_18:0 [M+NH4]+;,904.834,904.8333,0.7736,811,852,68,TG 18:2_18:0_18:0 [M+NH4]+(68) / TG 18:1_18:1_18:0 [M+NH4]+(26) / TG 16:0_18:2_20:0 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 603.5347 | 607.566 | 265.2526 | 605.5503 | 239.2369 | 295.2995 | 575.5034 | 631.566 | 
2985,18.651,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.819,878.8177,1.4793,988,993,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
2996,18.718,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.803,852.802,1.1726,869,897,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
2997,18.72,1,TG 18:0_18:0_20:3 [M+NH4]+;,930.851,930.849,2.1486,78,1000,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 289.2526 | 607.566 | 629.5503 | 
3001,18.742,1,TG 17:0_18:1_18:0 [M+NH4]+;,892.835,892.8333,1.9041,98,982,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 267.2682 | 591.5347 | 593.5503 | 605.5503 | 
3005,18.767,1,TG 18:1_18:1_18:0 [M+Na]+;,909.789,909.7887,0.3297,34,1000,0,,true,true,LipiDex_HCD_Acetate.msp,625.5166 | 627.5323 | 
3016,18.832,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.819,878.8177,1.4793,727,991,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
3017,18.834,1,TG 18:1_18:1_19:0 [M+NH4]+;,918.85,918.849,1.0883,608,867,100,TG 18:1_18:1_19:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 281.2839 | 603.5347 | 619.566 | 
3021,18.858,1,TG 17:1_18:0_18:0 [M+Na]+;,897.794,897.7887,5.9034,34,1000,0,,true,true,LipiDex_HCD_Acetate.msp,613.5166 | 629.5479 | 
3028,18.902,1,TG 16:0_17:0_18:0 [M+NH4]+;,866.818,866.8177,0.3461,908,987,100,TG 16:0_17:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 267.2682 | 565.519 | 579.5347 | 593.5503 | 
3032,18.924,1,TG 17:0_18:1_18:0 [M+NH4]+;,892.834,892.8333,0.784,918,971,70,TG 17:0_18:1_18:0 [M+NH4]+(70) / TG 16:0_18:1_19:0 [M+NH4]+(30),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 267.2682 | 591.5347 | 593.5503 | 605.5503 | 239.2369 | 281.2839 | 577.519 | 619.566 | 
3056,19.064,1,TG 18:1_18:1_20:0 [M+NH4]+;,932.865,932.8646,0.4288,179,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 295.2995 | 603.5347 | 633.5816 | 
3060,19.086,1,TG 18:2_18:1_22:0 [M+NH4]+;,958.881,958.8803,0.73,201,919,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 323.3308 | 601.519 | 659.5973 | 661.6129 | 
3061,19.087,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.849,906.849,0.0,494,1000,100,TG 18:1_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 
3065,19.112,1,TG 18:2_18:1_24:1 [M+NH4]+;,984.897,984.8959,1.1169,736,944,100,TG 18:2_18:1_24:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 349.3465 | 601.519 | 685.6129 | 687.6286 | 
3072,19.156,1,TG 18:1_18:0_18:0 [M+Na]+;,911.805,911.8044,0.658,92,1000,0,,true,true,LipiDex_HCD_Acetate.msp,627.5323 | 629.5479 | 
3077,19.18,1,TG 16:0_18:0_18:0 [M+NH4]+;,880.834,880.8333,0.7947,806,862,100,TG 16:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 579.5347 | 607.566 | 
3085,19.224,1,TG 17:0_17:0_18:0 [M+Na]+;,885.789,885.7887,0.3387,71,1000,0,,true,true,LipiDex_HCD_Acetate.msp,601.5166 | 615.5323 | 
3088,19.243,1,TG 18:2_18:0_20:0 [M+NH4]+;,932.864,932.8646,-0.6432,637,966,32,TG 18:2_18:0_20:0 [M+NH4]+(32) / TG 18:1_18:1_20:0 [M+NH4]+(36) / TG 16:1_18:1_22:0 [M+NH4]+(18) / TG 16:0_18:2_22:0 [M+NH4]+(14),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 295.2995 | 603.5347 | 631.566 | 635.5973 | 265.2526 | 633.5816 | 237.2213 | 323.3308 | 575.5034 | 661.6129 | 239.2369 | 659.5973 | 
3092,19.265,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.849,906.849,0.0,925,933,88,TG 18:1_18:0_18:0 [M+NH4]+(88) / TG 16:0_18:1_20:0 [M+NH4]+(12),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 239.2369 | 295.2995 | 577.519 | 633.5816 | 
3096,19.289,1,TG 18:2_20:1_20:0 [M+NH4]+;,958.881,958.8803,0.73,40,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 293.2839 | 295.2995 | 629.5503 | 631.566 | 661.6129 | 
3101,19.313,1,TG 18:2_18:2_24:0 [M+NH4]+;,984.897,984.8959,1.1169,707,920,100,TG 18:2_18:2_24:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 351.3621 | 599.5034 | 687.6286 | 
3112,19.381,1,TG 17:0_17:0_18:0 [M+NH4]+;,880.834,880.8333,0.7947,198,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 267.2682 | 579.5347 | 593.5503 | 
3124,19.449,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.85,906.849,1.1027,13,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 
3144,19.565,1,TG 16:0_18:0_19:0 [M+NH4]+;,894.85,894.849,1.1175,261,987,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 281.2839 | 579.5347 | 593.5503 | 621.5816 | 
3152,19.611,1,TG 18:2_19:0_20:0 [M+NH4]+;,946.881,946.8803,0.7393,26,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 281.2839 | 295.2995 | 617.5503 | 631.566 | 649.6129 | 
3165,19.683,1,TG 18:1_18:1_24:1 [M+NH4]+;,986.912,986.9116,0.4053,601,822,100,TG 18:1_18:1_24:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 349.3465 | 603.5347 | 687.6286 | 
3176,19.748,1,TG 16:0_18:0_22:1 [M+NH4]+;,934.881,934.8803,0.7488,276,865,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 321.3152 | 579.5347 | 633.5816 | 661.6129 | 
3191,19.838,1,TG 18:0_18:0_18:0 [M+NH4]+;,908.866,908.8646,1.5404,861,1000,79,TG 18:0_18:0_18:0 [M+NH4]+(79) / TG 16:0_18:0_20:0 [M+NH4]+(21),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 607.566 | 239.2369 | 295.2995 | 579.5347 | 635.5973 | 
3195,19.863,1,TG 18:2_18:1_24:0 [M+NH4]+;,986.912,986.9116,0.4053,919,962,100,TG 18:2_18:1_24:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 351.3621 | 601.519 | 687.6286 | 689.6442 | 
3199,19.887,1,TG 16:0_18:2_24:0 [M+NH4]+;,960.899,960.8959,3.2262,613,968,100,TG 16:0_18:2_24:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 351.3621 | 575.5034 | 663.6286 | 687.6286 | 
3242,20.138,1,TG 16:0_18:1_23:0 [M+NH4]+;,948.898,948.8959,2.2131,499,954,100,TG 16:0_18:1_23:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 337.3465 | 577.519 | 649.6129 | 675.6286 | 
3274,20.337,1,TG 18:1_18:1_24:0 [M+NH4]+;,988.929,988.9272,1.8202,75,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 351.3621 | 603.5347 | 689.6442 | 
3277,20.359,1,TG 16:0_16:0_26:1 [M+NH4]+;,962.913,962.9116,1.4539,89,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 377.3778 | 551.5034 | 689.6442 | 
3292,20.45,1,TG 16:0_16:0_24:0 [M+NH4]+;,936.897,936.8959,1.1741,159,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 351.3621 | 551.5034 | 663.6286 | 
3303,20.518,1,TG 18:1_18:1_24:0 [M+NH4]+;,988.928,988.9272,0.809,17,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 351.3621 | 603.5347 | 689.6442 | 
