MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2532,16.138,1,TG 16:0_18:1_20:5 [M+NH4]+;,896.771,896.7707,0.3345,532,540,100,TG 16:0_18:1_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 285.2213 | 577.519 | 597.4877 | 623.5034 | 
2533,16.14,1,TG 16:0_16:0_20:5 [M+NH4]+;,870.755,870.7551,-0.1148,761,774,100,TG 16:0_16:0_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 551.5034 | 597.4877 | 
2536,16.159,1,TG 18:0_20:4_22:6 [M+NH4]+;,972.801,972.802,-1.028,684,781,100,TG 18:0_20:4_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 287.2369 | 311.2369 | 627.5347 | 651.5347 | 671.5034 | 
2540,16.181,1,TG 16:0_18:1_20:5 [M+Na]+;,901.726,901.7261,-0.1109,799,927,100,TG 16:0_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 619.4697 | 645.4853 | 
2541,16.183,1,TG 18:0_20:4_22:6 [M+Na]+;,977.756,977.7574,-1.4318,827,913,100,TG 18:0_20:4_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,649.5166 | 673.5166 | 693.4853 | 
2544,16.204,1,TG 16:0_16:0_20:5 [M+Na]+;,875.709,875.7105,-1.7129,163,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 619.4697 | 
2545,16.205,1,TG 14:0_16:1_18:1 [M+NH4]+;,820.739,820.7394,-0.4874,724,902,48,TG 14:0_16:1_18:1 [M+NH4]+(48) / TG 16:1_16:1_16:0 [M+NH4]+(42) / TG 12:0_18:1_18:1 [M+NH4]+(10),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 237.2213 | 265.2526 | 521.4564 | 549.4877 | 575.5034 | 239.2369 | 547.4721 | 183.1743 | 603.5347 | 
2548,16.224,1,TG 18:2_18:0_20:5 [M+NH4]+;,922.786,922.7864,-0.4335,518,529,17,TG 18:2_18:0_20:5 [M+NH4]+(17) / TG 18:1_18:1_20:5 [M+NH4]+(64) / TG 18:2_18:1_20:4 [M+NH4]+(10) / TG 16:0_18:2_22:5 [M+NH4]+(10),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 285.2213 | 603.5347 | 621.4877 | 625.519 | 265.2526 | 623.5034 | 287.2369 | 601.519 | 239.2369 | 313.2526 | 575.5034 | 649.519 | 
2549,16.226,1,TG 14:0_18:2_18:1 [M+NH4]+;,846.755,846.7551,-0.1181,808,940,55,TG 14:0_18:2_18:1 [M+NH4]+(55) / TG 16:1_16:0_18:2 [M+NH4]+(45),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 265.2526 | 547.4721 | 549.4877 | 601.519 | 237.2213 | 239.2369 | 573.4877 | 575.5034 | 
2560,16.29,1,TG 17:1_17:1_22:5 [M+Na]+;,927.74,927.7418,-1.9402,85,1000,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 659.501 | 
2568,16.33,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.771,872.7707,0.3437,879,884,100,TG 16:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 
2569,16.331,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.787,898.7864,0.6676,904,905,100,TG 18:2_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 
2573,16.353,1,TG 18:1_18:1_22:6 [M+NH4]+;,948.802,948.802,0.0,766,769,100,TG 18:1_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 603.5347 | 649.519 | 
2576,16.374,1,TG 18:2_18:2_18:1 [M+Na]+;,903.741,903.7418,-0.8852,878,996,100,TG 18:2_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 
2580,16.393,1,TG 16:0_18:2_18:2 [M+Na]+;,877.725,877.7261,-1.2532,821,940,100,TG 16:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 
2584,16.413,1,TG 16:0_18:1_22:6 [M+NH4]+;,922.786,922.7864,-0.4335,509,510,100,TG 16:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 311.2369 | 577.519 | 623.5034 | 649.519 | 
2585,16.415,1,TG 16:0_16:0_22:6 [M+NH4]+;,896.772,896.7707,1.4496,778,781,100,TG 16:0_16:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 551.5034 | 623.5034 | 
2593,16.459,1,TG 16:0_16:0_22:6 [M+Na]+;,901.721,901.7261,-5.6558,190,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 645.4853 | 
2596,16.478,1,TG 16:0_18:1_22:6 [M+Na]+;,927.741,927.7418,-0.8623,770,989,100,TG 16:0_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 645.4853 | 671.501 | 
2597,16.48,1,TG 18:2_18:0_22:6 [M+Na]+;,953.756,953.7574,-1.4679,722,882,71,TG 18:2_18:0_22:6 [M+Na]+(71) / TG 18:2_20:3_20:3 [M+Na]+(29),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 669.4853 | 673.5166 | 647.501 | 
2600,16.499,1,TG 16:0_16:0_18:3 [M+NH4]+;,846.754,846.7551,-1.2991,777,886,69,TG 16:0_16:0_18:3 [M+NH4]+(69) / TG 16:1_16:0_18:2 [M+NH4]+(31),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 551.5034 | 573.4877 | 237.2213 | 263.2369 | 549.4877 | 575.5034 | 
2604,16.521,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.771,872.7707,0.3437,937,962,79,TG 16:0_18:2_18:2 [M+NH4]+(79) / TG 16:0_18:3_18:1 [M+NH4]+(21),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 261.2213 | 265.2526 | 573.4877 | 577.519 | 
2605,16.523,1,TG 18:3_18:2_18:0 [M+NH4]+;,898.786,898.7864,-0.445,703,836,36,TG 18:3_18:2_18:0 [M+NH4]+(36) / TG 18:2_18:2_18:1 [M+NH4]+(28) / TG 16:0_18:2_20:3 [M+NH4]+(26) / TG 18:3_18:1_18:1 [M+NH4]+(6) / TG 16:0_18:1_20:4 [M+NH4]+(4),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 267.2682 | 597.4877 | 601.519 | 603.5347 | 265.2526 | 599.5034 | 239.2369 | 289.2526 | 575.5034 | 625.519 | 287.2369 | 577.519 | 
2608,16.543,1,TG 18:2_18:0_22:6 [M+NH4]+;,948.802,948.802,0.0,534,537,80,TG 18:2_18:0_22:6 [M+NH4]+(80) / TG 18:0_20:4_20:4 [M+NH4]+(20),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 311.2369 | 603.5347 | 647.5034 | 651.5347 | 287.2369 | 627.5347 | 
2613,16.565,1,CE 20:4 [M+NH4]+;,690.619,690.6189,0.1448,939,991,100,CE 20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2616,16.583,1,TG 16:0_18:2_18:2 [M+Na]+;,877.725,877.7261,-1.2532,605,965,100,TG 16:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 
2621,16.607,1,TG 16:0_18:1_22:6 [M+NH4]+;,922.787,922.7864,0.6502,546,557,100,TG 16:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 311.2369 | 577.519 | 623.5034 | 649.519 | 
2628,16.648,1,TG 15:0_18:2_18:1 [M+NH4]+;,860.77,860.7707,-0.8132,951,980,65,TG 15:0_18:2_18:1 [M+NH4]+(65) / TG 16:0_17:1_18:2 [M+NH4]+(26) / TG 17:1_17:1_17:1 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 265.2526 | 561.4877 | 563.5034 | 601.519 | 239.2369 | 251.2369 | 575.5034 | 587.5034 | 
2629,16.65,1,TG 15:0_18:2_18:1 [M+Na]+;,865.726,865.7261,-0.1155,748,999,100,TG 15:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,583.4697 | 585.4853 | 623.501 | 
2632,16.668,1,TG 16:0_18:2_22:4 [M+Na]+;,929.756,929.7574,-1.5058,272,731,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 649.5166 | 673.5166 | 
2633,16.67,1,TG 17:1_18:2_18:1 [M+NH4]+;,886.786,886.7864,-0.4511,960,991,85,TG 17:1_18:2_18:1 [M+NH4]+(85) / TG 17:0_18:2_18:2 [M+NH4]+(15),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 265.2526 | 587.5034 | 589.519 | 601.519 | 253.2526 | 599.5034 | 
2636,16.691,1,TG 15:0_16:0_18:2 [M+NH4]+;,834.755,834.7551,-0.1198,991,997,100,TG 15:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 263.2369 | 537.4877 | 561.4877 | 575.5034 | 
2637,16.692,1,TG 15:0_16:0_18:2 [M+Na]+;,839.71,839.7105,-0.5954,513,930,100,TG 15:0_16:0_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,559.4697 | 583.4697 | 597.4853 | 
2640,16.713,1,TG 16:0_18:2_20:3 [M+NH4]+;,898.786,898.7864,-0.445,715,797,59,TG 16:0_18:2_20:3 [M+NH4]+(59) / TG 16:0_18:1_20:4 [M+NH4]+(41),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 289.2526 | 575.5034 | 601.519 | 625.519 | 265.2526 | 287.2369 | 577.519 | 599.5034 | 
2645,16.736,1,TG 16:0_18:1_20:4 [M+Na]+;,903.74,903.7418,-1.9917,586,889,35,TG 16:0_18:1_20:4 [M+Na]+(35) / TG 18:2_18:2_18:1 [M+Na]+(33) / TG 18:3_18:1_18:1 [M+Na]+(32),true,true,LipiDex_HCD_Acetate.msp,599.501 | 621.4853 | 647.501 | 623.501 | 625.5166 | 
2652,16.777,1,TG 17:0_18:2_18:2 [M+Na]+;,891.743,891.7418,1.3457,350,990,100,TG 17:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,611.501 | 621.4853 | 
2653,16.779,1,TG 16:0_16:0_20:4 [M+NH4]+;,872.771,872.7707,0.3437,828,847,76,TG 16:0_16:0_20:4 [M+NH4]+(76) / TG 16:0_18:2_18:2 [M+NH4]+(24),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 551.5034 | 599.5034 | 263.2369 | 575.5034 | 
2656,16.799,1,TG 16:0_18:1_22:5 [M+NH4]+;,924.802,924.802,0.0,827,936,52,TG 16:0_18:1_22:5 [M+NH4]+(52) / TG 18:1_18:1_20:4 [M+NH4]+(48),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 313.2526 | 577.519 | 625.519 | 651.5347 | 287.2369 | 603.5347 | 
2660,16.82,1,TG 17:0_18:1_22:6 [M+NH4]+;,936.802,936.802,0.0,429,436,100,TG 17:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 311.2369 | 591.5347 | 637.519 | 649.519 | 
2661,16.822,1,TG 16:0_16:0_20:4 [M+Na]+;,877.726,877.7261,-0.1139,605,710,100,TG 16:0_16:0_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 621.4853 | 
2664,16.841,1,TG 18:2_18:0_22:5 [M+NH4]+;,950.817,950.8177,-0.7362,664,732,100,TG 18:2_18:0_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 313.2526 | 603.5347 | 649.519 | 653.5503 | 
2668,16.864,1,TG 18:2_18:0_20:4 [M+Na]+;,929.757,929.7574,-0.4302,778,882,100,TG 18:2_18:0_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 645.4853 | 649.5166 | 
2669,16.866,1,TG 17:0_18:2_18:2 [M+NH4]+;,886.786,886.7864,-0.4511,841,998,72,TG 17:0_18:2_18:2 [M+NH4]+(72) / TG 17:0_18:3_18:1 [M+NH4]+(28),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 589.519 | 599.5034 | 261.2213 | 265.2526 | 587.5034 | 591.5347 | 
2672,16.887,1,TG 16:0_17:0_22:6 [M+NH4]+;,910.787,910.7864,0.6588,34,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 311.2369 | 565.519 | 623.5034 | 637.519 | 
2673,16.888,1,TG 16:0_17:1_18:2 [M+NH4]+;,860.771,860.7707,0.3485,319,972,100,TG 16:0_17:1_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 251.2369 | 263.2369 | 563.5034 | 575.5034 | 587.5034 | 
2677,16.91,1,TG 16:0_18:1_20:4 [M+NH4]+;,898.786,898.7864,-0.445,630,665,100,TG 16:0_18:1_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 287.2369 | 577.519 | 599.5034 | 625.519 | 
2681,16.933,1,TG 16:1_16:0_18:1 [M+NH4]+;,848.771,848.7707,0.3535,847,956,58,TG 16:1_16:0_18:1 [M+NH4]+(58) / TG 14:0_18:1_18:1 [M+NH4]+(28) / TG 16:0_16:0_18:2 [M+NH4]+(14),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 265.2526 | 549.4877 | 575.5034 | 577.519 | 211.2056 | 603.5347 | 263.2369 | 551.5034 | 
2685,16.956,1,TG 16:1_18:1_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,812,828,85,TG 16:1_18:1_18:1 [M+NH4]+(85) / TG 16:0_18:2_18:1 [M+NH4]+(15),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 265.2526 | 575.5034 | 603.5347 | 239.2369 | 263.2369 | 577.519 | 601.519 | 
2688,16.975,1,TG 18:1_18:0_20:5 [M+NH4]+;,924.802,924.802,0.0,578,655,29,TG 18:1_18:0_20:5 [M+NH4]+(29) / TG 18:1_18:1_20:4 [M+NH4]+(35) / TG 18:2_18:0_20:4 [M+NH4]+(35),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 285.2213 | 605.5503 | 623.5034 | 625.519 | 287.2369 | 603.5347 | 263.2369 | 627.5347 | 
2689,16.977,1,TG 16:1_16:0_18:1 [M+Na]+;,853.726,853.7261,-0.1171,268,972,0,,true,true,LipiDex_HCD_Acetate.msp,571.4697 | 597.4853 | 599.501 | 
2692,16.996,1,TG 14:0_16:0_18:1 [M+NH4]+;,822.755,822.7551,-0.1215,899,908,71,TG 14:0_16:0_18:1 [M+NH4]+(71) / TG 16:1_16:0_16:0 [M+NH4]+(29),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 265.2526 | 523.4721 | 549.4877 | 577.519 | 237.2213 | 551.5034 | 
2696,17.018,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,776,945,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2709,17.082,1,Alkenyl-DG P-16:0_18:3 [M+H]+;,575.503,575.5039,-1.5638,5,1000,100,Alkenyl-DG P-16:0_18:3 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,313.2737 | 
2712,17.102,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.802,900.802,0.0,945,947,94,TG 18:2_18:1_18:1 [M+NH4]+(94) / TG 18:2_18:2_18:0 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 267.2682 | 599.5034 | 
2716,17.123,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.771,848.7707,0.3535,878,880,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2717,17.125,1,TG 18:2_18:1_18:1 [M+Na]+;,905.757,905.7574,-0.4416,825,960,64,TG 18:2_18:1_18:1 [M+Na]+(64) / TG 18:2_18:2_18:0 [M+Na]+(36),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 621.4853 | 
2720,17.143,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,233,974,100,TG 16:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 
2724,17.162,1,CE 18:2 [M+NH4]+;,666.619,666.6189,0.15,882,975,100,CE 18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2725,17.164,1,TG 16:0_16:0_18:2 [M+Na]+;,853.726,853.7261,-0.1171,616,827,100,TG 16:0_16:0_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 597.4853 | 
2729,17.186,1,TG 18:1_18:0_22:6 [M+NH4]+;,950.817,950.8177,-0.7362,539,541,100,TG 18:1_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 311.2369 | 605.5503 | 649.519 | 651.5347 | 
2732,17.206,1,TG 16:0_18:2_18:1 [M+Na]+;,879.743,879.7418,1.364,738,967,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2733,17.207,1,TG 18:1_18:0_22:6 [M+Na]+;,955.773,955.7731,-0.1046,695,810,65,TG 18:1_18:0_22:6 [M+Na]+(65) / TG 18:1_20:3_20:3 [M+Na]+(35),true,true,LipiDex_HCD_Acetate.msp,627.5323 | 671.501 | 673.5166 | 649.5166 | 
2736,17.226,1,TG 16:0_18:0_22:6 [M+NH4]+;,924.803,924.802,1.0813,465,466,100,TG 16:0_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 311.2369 | 579.5347 | 623.5034 | 651.5347 | 
2737,17.228,1,TG 16:0_18:0_22:6 [M+Na]+;,929.757,929.7574,-0.4302,789,995,71,TG 16:0_18:0_22:6 [M+Na]+(71) / TG 18:3_18:0_20:3 [M+Na]+(26) / TG 16:0_20:3_20:3 [M+Na]+(3),true,true,LipiDex_HCD_Acetate.msp,601.5166 | 645.4853 | 673.5166 | 623.501 | 651.5323 | 
2748,17.292,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.802,900.802,0.0,853,953,40,TG 18:2_18:1_18:1 [M+NH4]+(40) / TG 18:2_18:2_18:0 [M+NH4]+(29) / TG 18:3_18:1_18:0 [M+NH4]+(10) / TG 16:0_18:2_20:2 [M+NH4]+(9) / TG 16:0_18:1_20:3 [M+NH4]+(12),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 267.2682 | 599.5034 | 261.2213 | 605.5503 | 239.2369 | 291.2682 | 575.5034 | 627.5347 | 289.2526 | 577.519 | 
2752,17.313,1,TG 18:2_18:2_18:0 [M+Na]+;,905.757,905.7574,-0.4416,31,1000,0,,true,true,LipiDex_HCD_Acetate.msp,621.4853 | 625.5166 | 
2753,17.314,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.77,848.7707,-0.8247,942,975,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2756,17.334,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,977,982,84,TG 16:0_18:2_18:1 [M+NH4]+(84) / TG 16:1_18:1_18:1 [M+NH4]+(6) / TG 16:0_18:3_18:0 [M+NH4]+(5) / TG 16:1_18:2_18:0 [M+NH4]+(4),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 237.2213 | 603.5347 | 261.2213 | 267.2682 | 573.4877 | 579.5347 | 
2760,17.356,1,TG 15:0_18:1_18:1 [M+NH4]+;,862.787,862.7864,0.6954,669,831,49,TG 15:0_18:1_18:1 [M+NH4]+(49) / TG 16:0_17:1_18:1 [M+NH4]+(22) / TG 16:0_17:0_18:2 [M+NH4]+(20) / TG 15:0_18:2_18:0 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 265.2526 | 563.5034 | 603.5347 | 239.2369 | 251.2369 | 577.519 | 589.519 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 267.2682 | 561.4877 | 
2764,17.379,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.802,888.802,0.0,716,792,63,TG 17:0_18:2_18:1 [M+NH4]+(63) / TG 17:1_18:1_18:1 [M+NH4]+(37),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 251.2369 | 603.5347 | 
2768,17.401,1,TG 17:1_17:1_18:1 [M+Na]+;,879.741,879.7418,-0.9094,27,1000,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 611.501 | 
2769,17.402,1,TG 15:0_16:0_18:1 [M+NH4]+;,836.771,836.7707,0.3585,939,955,79,TG 15:0_16:0_18:1 [M+NH4]+(79) / TG 16:0_16:0_17:1 [M+NH4]+(21),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 265.2526 | 537.4877 | 563.5034 | 577.519 | 251.2369 | 551.5034 | 
2772,17.422,1,TG 18:1_18:1_20:3 [M+NH4]+;,926.817,926.8177,-0.7553,433,972,100,TG 18:1_18:1_20:3 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 289.2526 | 603.5347 | 627.5347 | 
2773,17.424,1,TG 16:0_16:0_17:1 [M+Na]+;,841.726,841.7261,-0.1188,57,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 585.4853 | 
2776,17.445,1,TG 15:0_16:0_16:0 [M+NH4]+;,810.755,810.7551,-0.1233,814,837,100,TG 15:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 537.4877 | 551.5034 | 
2784,17.489,1,TG 16:0_18:1_20:3 [M+NH4]+;,900.802,900.802,0.0,509,626,49,TG 16:0_18:1_20:3 [M+NH4]+(49) / TG 18:2_18:2_18:0 [M+NH4]+(51),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 289.2526 | 577.519 | 601.519 | 627.5347 | 263.2369 | 267.2682 | 599.5034 | 603.5347 | 
2789,17.513,1,TG 18:1_18:0_22:5 [M+NH4]+;,952.832,952.8333,-1.3644,278,988,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 313.2526 | 605.5503 | 651.5347 | 653.5503 | 
2792,17.533,1,TG 16:0_17:0_18:2 [M+NH4]+;,862.787,862.7864,0.6954,942,977,66,TG 16:0_17:0_18:2 [M+NH4]+(66) / TG 15:0_18:2_18:0 [M+NH4]+(27) / TG 15:0_18:1_18:1 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 589.519 | 225.2213 | 267.2682 | 561.4877 | 603.5347 | 265.2526 | 563.5034 | 
2800,17.577,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.804,888.802,2.2502,891,967,100,TG 17:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 
2804,17.6,1,TG 18:1_18:0_20:4 [M+NH4]+;,926.818,926.8177,0.3237,588,607,100,TG 18:1_18:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 287.2369 | 605.5503 | 625.519 | 627.5347 | 
2805,17.602,1,TG 16:0_18:0_20:4 [M+Na]+;,905.758,905.7574,0.6624,780,971,100,TG 16:0_18:0_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,601.5166 | 621.4853 | 649.5166 | 
2816,17.667,1,TG 16:0_18:0_20:4 [M+NH4]+;,900.803,900.802,1.1101,675,737,100,TG 16:0_18:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 287.2369 | 579.5347 | 599.5034 | 627.5347 | 
2817,17.669,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,905,908,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
2820,17.692,1,TG 16:0_18:1_18:1 [M+Na]+;,881.758,881.7574,0.6805,501,890,100,TG 16:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 
2825,17.717,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.787,850.7864,0.7052,849,864,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2836,17.778,1,TG 18:1_18:1_18:1 [M+Na]+;,907.772,907.7731,-1.2118,889,1000,100,TG 18:1_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 
2837,17.78,1,TG 16:0_16:0_18:1 [M+Na]+;,855.741,855.7418,-0.9349,614,819,100,TG 16:0_16:0_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2844,17.821,1,TG 16:0_16:0_16:0 [M+NH4]+;,824.771,824.7707,0.3637,998,1000,100,TG 16:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 551.5034 | 
2848,17.842,1,TG 18:2_18:1_18:0 [M+NH4]+;,902.817,902.8177,-0.7754,977,979,74,TG 18:2_18:1_18:0 [M+NH4]+(74) / TG 18:1_18:1_18:1 [M+NH4]+(19) / TG 16:0_18:2_20:1 [M+NH4]+(7),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 267.2682 | 601.519 | 603.5347 | 605.5503 | 239.2369 | 293.2839 | 575.5034 | 629.5503 | 
