MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2708,17.691,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,832,845,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
2712,17.714,1,TG 16:0_18:1_18:1 [M+Na]+;,881.757,881.7574,-0.4536,425,790,100,TG 16:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 
2720,17.755,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.786,850.7864,-0.4702,896,902,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2724,17.777,1,TG 16:0_16:0_18:1 [M+Na]+;,855.74,855.7418,-2.1034,104,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2727,17.796,1,TG 18:1_18:1_18:1 [M+NH4]+;,902.816,902.8177,-1.883,998,1000,100,TG 18:1_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 603.5347 | 
2728,17.798,1,TG 18:2_18:1_20:1 [M+NH4]+;,928.832,928.8333,-1.3996,945,975,75,TG 18:2_18:1_20:1 [M+NH4]+(75) / TG 18:1_18:1_20:2 [M+NH4]+(25),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 293.2839 | 601.519 | 629.5503 | 631.566 | 291.2682 | 603.5347 | 
2731,17.816,1,TG 18:1_18:1_18:1 [M+Na]+;,907.771,907.7731,-2.3134,855,1000,100,TG 18:1_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 
2736,17.838,1,TG 16:0_16:0_16:0 [M+NH4]+;,824.769,824.7707,-2.0612,998,1000,100,TG 16:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 551.5034 | 
2743,17.88,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.801,876.802,-1.1405,830,996,60,TG 16:0_18:1_18:1 [M+NH4]+(60) / TG 16:0_18:2_18:0 [M+NH4]+(40),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2747,17.9,1,TG 16:0_18:2_18:0 [M+Na]+;,881.756,881.7574,-1.5877,731,967,66,TG 16:0_18:2_18:0 [M+Na]+(66) / TG 16:0_18:1_18:1 [M+Na]+(34),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 601.5166 | 625.5166 | 599.501 | 
2755,17.943,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.786,850.7864,-0.4702,926,953,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2759,17.965,1,TG 16:0_16:0_18:1 [M+Na]+;,855.74,855.7418,-2.1034,49,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2764,17.987,1,TG 18:1_18:1_18:1 [M+NH4]+;,902.817,902.8177,-0.7754,827,1000,66,TG 18:1_18:1_18:1 [M+NH4]+(66) / TG 18:2_18:1_18:0 [M+NH4]+(34),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 603.5347 | 263.2369 | 267.2682 | 601.519 | 605.5503 | 
2771,18.028,1,TG 18:1_18:1_18:1 [M+Na]+;,907.772,907.7731,-1.2118,278,1000,100,TG 18:1_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 
2772,18.029,1,CE 18:1 [M+NH4]+;,668.634,668.6346,-0.8974,942,995,100,CE 18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2780,18.071,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,935,987,76,TG 16:0_18:1_18:1 [M+NH4]+(76) / TG 16:0_18:2_18:0 [M+NH4]+(24),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2791,18.134,1,TG 17:0_18:1_18:1 [M+Na]+;,895.773,895.7731,-0.1116,64,1000,0,,true,true,LipiDex_HCD_Acetate.msp,613.5166 | 625.5166 | 
2795,18.155,1,TG 17:0_18:1_18:1 [M+NH4]+;,890.817,890.8177,-0.7858,748,767,100,TG 17:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 591.5347 | 603.5347 | 
2804,18.2,1,TG 16:0_17:0_18:1 [M+NH4]+;,864.802,864.802,0.0,877,891,100,TG 16:0_17:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 265.2526 | 565.519 | 577.519 | 591.5347 | 
2811,18.244,1,TG 16:0_16:0_17:0 [M+NH4]+;,838.786,838.7864,-0.4769,169,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 551.5034 | 565.519 | 
2812,18.246,1,TG 18:2_18:1_19:0 [M+NH4]+;,916.834,916.8333,0.7635,17,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 281.2839 | 601.519 | 617.5503 | 619.566 | 
2828,18.338,1,TG 17:0_18:1_18:1 [M+NH4]+;,890.818,890.8177,0.3368,48,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 591.5347 | 603.5347 | 
2839,18.406,1,TG 16:0_18:1_20:1 [M+NH4]+;,904.834,904.8333,0.7736,45,901,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 293.2839 | 577.519 | 605.5503 | 631.566 | 
2843,18.43,1,TG 18:1_18:1_20:1 [M+NH4]+;,930.85,930.849,1.0743,781,930,100,TG 18:1_18:1_20:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 293.2839 | 603.5347 | 631.566 | 
2852,18.477,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,969,993,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
2855,18.496,1,TG 16:0_18:1_18:0 [M+Na]+;,883.773,883.7731,-0.1132,105,993,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 601.5166 | 627.5323 | 
2867,18.561,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.801,852.802,-1.1726,908,914,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
2871,18.581,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.832,904.8333,-1.4367,986,998,82,TG 18:1_18:1_18:0 [M+NH4]+(82) / TG 18:2_18:0_18:0 [M+NH4]+(18),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 263.2369 | 607.566 | 
2872,18.583,1,TG 16:0_16:0_18:0 [M+Na]+;,857.757,857.7574,-0.4663,54,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 601.5166 | 
2875,18.603,1,TG 18:2_18:1_20:0 [M+NH4]+;,930.848,930.849,-1.0743,879,997,100,TG 18:2_18:1_20:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 295.2995 | 601.519 | 631.566 | 633.5816 | 
2879,18.626,1,TG 18:1_18:1_18:0 [M+Na]+;,909.787,909.7887,-1.8686,74,1000,0,,true,true,LipiDex_HCD_Acetate.msp,625.5166 | 627.5323 | 
2887,18.669,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.817,878.8177,-0.7965,866,932,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
2903,18.764,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.834,904.8333,0.7736,451,985,100,TG 18:1_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 
2919,18.855,1,TG 17:0_17:0_18:1 [M+NH4]+;,878.818,878.8177,0.3414,42,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 579.5347 | 591.5347 | 
2920,18.857,1,TG 17:0_18:1_18:0 [M+NH4]+;,892.834,892.8333,0.784,21,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 267.2682 | 591.5347 | 593.5503 | 605.5503 | 
2963,19.108,1,TG 18:1_18:0_20:1 [M+NH4]+;,932.866,932.8646,1.5008,143,993,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 293.2839 | 605.5503 | 631.566 | 633.5816 | 
2970,19.152,1,TG 16:0_18:0_20:1 [M+NH4]+;,906.849,906.849,0.0,282,983,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 293.2839 | 579.5347 | 605.5503 | 633.5816 | 
2985,19.242,1,TG 16:0_18:0_18:0 [M+NH4]+;,880.833,880.8333,-0.3406,824,870,100,TG 16:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 579.5347 | 607.566 | 
2994,19.292,1,TG 18:2_19:0_19:0 [M+NH4]+;,932.865,932.8646,0.4288,86,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 281.2839 | 617.5503 | 635.5973 | 
3001,19.334,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.85,906.849,1.1027,25,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 
3079,19.856,1,TG 18:1_19:0_19:0 [M+NH4]+;,934.88,934.8803,-0.3209,102,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 281.2839 | 619.566 | 635.5973 | 
3083,19.879,1,TG 18:0_18:0_18:0 [M+NH4]+;,908.864,908.8646,-0.6602,667,1000,100,TG 18:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 607.566 | 
3086,19.9,1,TG 18:2_18:1_24:0 [M+NH4]+;,986.912,986.9116,0.4053,4,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 351.3621 | 601.519 | 687.6286 | 689.6442 | 
3174,20.484,1,TG 18:1_20:0_20:0 [M+NH4]+;,962.913,962.9116,1.4539,162,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 295.2995 | 633.5816 | 663.6286 | 
