MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2572,16.374,1,TG 16:1_16:0_18:2 [M+NH4]+;,846.754,846.7551,-1.2991,870,964,44,TG 16:1_16:0_18:2 [M+NH4]+(44) / TG 14:0_18:2_18:1 [M+NH4]+(35) / TG 16:1_16:1_18:1 [M+NH4]+(21),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 263.2369 | 549.4877 | 573.4877 | 575.5034 | 211.2056 | 265.2526 | 547.4721 | 601.519 | 
2573,16.375,1,TG 16:0_18:1_22:6 [M+Na]+;,927.74,927.7418,-1.9402,856,926,100,TG 16:0_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 645.4853 | 671.501 | 
2576,16.394,1,TG 16:0_18:2_18:2 [M+Na]+;,877.725,877.7261,-1.2532,660,873,64,TG 16:0_18:2_18:2 [M+Na]+(64) / TG 16:0_18:3_18:1 [M+Na]+(30) / TG 16:0_16:0_20:4 [M+Na]+(6),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 595.4697 | 599.501 | 573.4853 | 
2577,16.396,1,TG 18:1_18:1_22:6 [M+Na]+;,953.756,953.7574,-1.4679,761,906,100,TG 18:1_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 671.501 | 
2580,16.414,1,TG 16:0_18:1_22:6 [M+NH4]+;,922.786,922.7864,-0.4335,524,526,100,TG 16:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 311.2369 | 577.519 | 623.5034 | 649.519 | 
2581,16.415,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.786,898.7864,-0.445,902,944,63,TG 18:2_18:2_18:1 [M+NH4]+(63) / TG 18:3_18:1_18:1 [M+NH4]+(37),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 261.2213 | 603.5347 | 
2588,16.457,1,TG 18:2_18:2_18:1 [M+Na]+;,903.741,903.7418,-0.8852,479,929,54,TG 18:2_18:2_18:1 [M+Na]+(54) / TG 18:3_18:1_18:1 [M+Na]+(46),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 625.5166 | 
2592,16.478,1,TG 16:0_16:0_22:6 [M+NH4]+;,896.772,896.7707,1.4496,668,719,100,TG 16:0_16:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 551.5034 | 623.5034 | 
2604,16.542,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.771,872.7707,0.3437,837,998,54,TG 16:0_18:2_18:2 [M+NH4]+(54) / TG 16:0_18:3_18:1 [M+NH4]+(35) / TG 16:1_18:2_18:1 [M+NH4]+(11),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 261.2213 | 265.2526 | 573.4877 | 577.519 | 237.2213 | 601.519 | 
2605,16.544,1,TG 18:2_18:0_22:6 [M+NH4]+;,948.802,948.802,0.0,456,460,100,TG 18:2_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 311.2369 | 603.5347 | 647.5034 | 651.5347 | 
2612,16.582,1,CE 20:4 [M+NH4]+;,690.619,690.6189,0.1448,773,1000,100,CE 20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2613,16.584,1,TG 16:0_18:3_18:1 [M+Na]+;,877.726,877.7261,-0.1139,563,974,100,TG 16:0_18:3_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 599.501 | 621.4853 | 
2617,16.606,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.786,898.7864,-0.445,896,995,49,TG 18:2_18:2_18:1 [M+NH4]+(49) / TG 18:3_18:1_18:1 [M+NH4]+(19) / TG 18:3_18:2_18:0 [M+NH4]+(15) / TG 16:0_18:1_20:4 [M+NH4]+(16),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 261.2213 | 603.5347 | 267.2682 | 597.4877 | 239.2369 | 287.2369 | 577.519 | 625.519 | 
2624,16.646,1,TG 15:0_18:2_18:1 [M+NH4]+;,860.771,860.7707,0.3485,932,981,56,TG 15:0_18:2_18:1 [M+NH4]+(56) / TG 16:0_17:1_18:2 [M+NH4]+(29) / TG 17:1_17:1_17:1 [M+NH4]+(15),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 265.2526 | 561.4877 | 563.5034 | 601.519 | 239.2369 | 251.2369 | 575.5034 | 587.5034 | 
2625,16.648,1,TG 17:1_18:2_18:1 [M+NH4]+;,886.786,886.7864,-0.4511,969,989,82,TG 17:1_18:2_18:1 [M+NH4]+(82) / TG 17:0_18:2_18:2 [M+NH4]+(18),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 265.2526 | 587.5034 | 589.519 | 601.519 | 253.2526 | 599.5034 | 
2628,16.667,1,TG 15:0_18:2_18:1 [M+Na]+;,865.726,865.7261,-0.1155,593,880,64,TG 15:0_18:2_18:1 [M+Na]+(64) / TG 17:1_17:1_17:1 [M+Na]+(36),true,true,LipiDex_HCD_Acetate.msp,583.4697 | 585.4853 | 623.501 | 597.4853 | 
2629,16.668,1,TG 17:1_18:2_18:1 [M+Na]+;,891.741,891.7418,-0.8971,39,1000,0,,true,true,LipiDex_HCD_Acetate.msp,609.4853 | 611.501 | 623.501 | 
2632,16.689,1,TG 16:0_18:1_22:5 [M+NH4]+;,924.802,924.802,0.0,917,943,82,TG 16:0_18:1_22:5 [M+NH4]+(82) / TG 18:1_18:1_20:4 [M+NH4]+(18),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 313.2526 | 577.519 | 625.519 | 651.5347 | 287.2369 | 603.5347 | 
2633,16.691,1,TG 15:0_16:0_18:2 [M+NH4]+;,834.755,834.7551,-0.1198,941,980,100,TG 15:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 263.2369 | 537.4877 | 561.4877 | 575.5034 | 
2640,16.732,1,TG 18:1_18:1_22:5 [M+NH4]+;,950.817,950.8177,-0.7362,948,981,100,TG 18:1_18:1_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 313.2526 | 603.5347 | 651.5347 | 
2648,16.775,1,TG 16:0_18:1_20:4 [M+Na]+;,903.741,903.7418,-0.8852,606,909,100,TG 16:0_18:1_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 621.4853 | 647.501 | 
2652,16.797,1,TG 16:0_18:1_20:4 [M+NH4]+;,898.786,898.7864,-0.445,608,620,100,TG 16:0_18:1_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 287.2369 | 577.519 | 599.5034 | 625.519 | 
2657,16.82,1,TG 16:0_16:0_20:4 [M+NH4]+;,872.771,872.7707,0.3437,566,944,100,TG 16:0_16:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 551.5034 | 599.5034 | 
2660,16.839,1,TG 17:0_18:2_18:2 [M+NH4]+;,886.786,886.7864,-0.4511,596,976,47,TG 17:0_18:2_18:2 [M+NH4]+(47) / TG 17:1_18:2_18:1 [M+NH4]+(27) / TG 17:0_18:3_18:1 [M+NH4]+(26),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 589.519 | 599.5034 | 251.2369 | 265.2526 | 587.5034 | 601.519 | 261.2213 | 591.5347 | 
2661,16.841,1,TG 17:0_18:1_22:6 [M+NH4]+;,936.802,936.802,0.0,110,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 311.2369 | 591.5347 | 637.519 | 649.519 | 
2665,16.864,1,TG 16:0_17:1_18:2 [M+NH4]+;,860.771,860.7707,0.3485,21,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 251.2369 | 263.2369 | 563.5034 | 575.5034 | 587.5034 | 
2668,16.886,1,TG 18:2_18:0_20:4 [M+NH4]+;,924.802,924.802,0.0,542,571,100,TG 18:2_18:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 287.2369 | 603.5347 | 623.5034 | 627.5347 | 
2676,16.931,1,TG 18:1_18:1_22:5 [M+NH4]+;,950.818,950.8177,0.3155,48,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 313.2526 | 603.5347 | 651.5347 | 
2677,16.932,1,TG 14:0_18:1_18:1 [M+NH4]+;,848.771,848.7707,0.3535,678,714,77,TG 14:0_18:1_18:1 [M+NH4]+(77) / TG 16:1_16:0_18:1 [M+NH4]+(23),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 265.2526 | 549.4877 | 603.5347 | 237.2213 | 239.2369 | 575.5034 | 577.519 | 
2680,16.953,1,TG 16:1_18:1_18:1 [M+Na]+;,879.742,879.7418,0.2273,615,899,100,TG 16:1_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 625.5166 | 
2681,16.955,1,TG 14:0_18:1_18:1 [M+Na]+;,853.727,853.7261,1.0542,69,1000,0,,true,true,LipiDex_HCD_Acetate.msp,571.4697 | 625.5166 | 
2684,16.974,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.802,900.802,0.0,857,858,100,TG 18:2_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 
2688,16.994,1,TG 18:2_18:1_18:1 [M+Na]+;,905.756,905.7574,-1.5457,617,771,100,TG 18:2_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 
2692,17.015,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,882,897,58,TG 16:0_18:2_18:1 [M+NH4]+(58) / TG 16:1_18:1_18:1 [M+NH4]+(42),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 237.2213 | 603.5347 | 
2693,17.017,1,TG 14:0_16:0_18:1 [M+NH4]+;,822.755,822.7551,-0.1215,908,928,70,TG 14:0_16:0_18:1 [M+NH4]+(70) / TG 16:1_16:0_16:0 [M+NH4]+(30),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 265.2526 | 523.4721 | 549.4877 | 577.519 | 237.2213 | 551.5034 | 
2712,17.12,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.77,848.7707,-0.8247,925,927,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2713,17.121,1,CE 18:2 [M+NH4]+;,666.619,666.6189,0.15,932,994,100,CE 18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2716,17.139,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,824,992,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2717,17.141,1,TG 16:0_16:0_18:2 [M+Na]+;,853.725,853.7261,-1.2885,714,860,100,TG 16:0_16:0_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 597.4853 | 
2720,17.159,1,TG 18:2_18:2_18:0 [M+NH4]+;,900.802,900.802,0.0,787,818,75,TG 18:2_18:2_18:0 [M+NH4]+(75) / TG 18:2_18:1_18:1 [M+NH4]+(25),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 599.5034 | 603.5347 | 265.2526 | 601.519 | 
2724,17.18,1,TG 18:2_18:2_18:0 [M+Na]+;,905.757,905.7574,-0.4416,681,907,69,TG 18:2_18:2_18:0 [M+Na]+(69) / TG 18:2_18:1_18:1 [M+Na]+(31),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 625.5166 | 623.501 | 
2725,17.182,1,TG 18:1_18:0_22:6 [M+NH4]+;,950.817,950.8177,-0.7362,496,500,100,TG 18:1_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 311.2369 | 605.5503 | 649.519 | 651.5347 | 
2728,17.202,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,264,973,72,TG 16:0_18:2_18:1 [M+NH4]+(72) / TG 16:1_18:1_18:1 [M+NH4]+(18) / TG 16:1_18:2_18:0 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 237.2213 | 603.5347 | 267.2682 | 573.4877 | 
2732,17.222,1,TG 18:1_18:0_22:6 [M+Na]+;,955.773,955.7731,-0.1046,785,971,100,TG 18:1_18:0_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,627.5323 | 671.501 | 673.5166 | 
2740,17.264,1,TG 16:0_18:0_22:6 [M+NH4]+;,924.804,924.802,2.1626,528,560,100,TG 16:0_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 311.2369 | 579.5347 | 623.5034 | 651.5347 | 
2741,17.266,1,TG 18:1_18:0_20:5 [M+Na]+;,929.756,929.7574,-1.5058,28,1000,0,,true,true,LipiDex_HCD_Acetate.msp,627.5323 | 645.4853 | 647.501 | 
2748,17.307,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.77,848.7707,-0.8247,853,875,82,TG 16:0_16:0_18:2 [M+NH4]+(82) / TG 16:1_16:0_18:1 [M+NH4]+(18),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 237.2213 | 265.2526 | 549.4877 | 577.519 | 
2752,17.327,1,TG 16:0_18:2_18:1 [M+Na]+;,879.742,879.7418,0.2273,504,898,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2753,17.329,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.802,888.802,0.0,758,802,49,TG 17:0_18:2_18:1 [M+NH4]+(49) / TG 17:1_18:1_18:1 [M+NH4]+(51),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 251.2369 | 603.5347 | 
2756,17.35,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.802,900.802,0.0,855,934,52,TG 18:2_18:1_18:1 [M+NH4]+(52) / TG 18:2_18:2_18:0 [M+NH4]+(34) / TG 18:3_18:1_18:0 [M+NH4]+(13),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 267.2682 | 599.5034 | 261.2213 | 605.5503 | 
2757,17.352,1,TG 16:0_17:1_18:1 [M+NH4]+;,862.786,862.7864,-0.4636,671,709,41,TG 16:0_17:1_18:1 [M+NH4]+(41) / TG 15:0_18:1_18:1 [M+NH4]+(59),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 251.2369 | 265.2526 | 563.5034 | 577.519 | 589.519 | 225.2213 | 603.5347 | 
2761,17.374,1,TG 17:1_18:1_18:1 [M+Na]+;,893.758,893.7574,0.6713,61,1000,0,,true,true,LipiDex_HCD_Acetate.msp,611.501 | 625.5166 | 
2764,17.393,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,895,952,100,TG 16:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 
2765,17.395,1,TG 15:0_18:1_18:1 [M+Na]+;,867.742,867.7418,0.2305,620,841,100,TG 15:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,585.4853 | 625.5166 | 
2768,17.414,1,TG 15:0_16:0_18:1 [M+NH4]+;,836.771,836.7707,0.3585,943,969,100,TG 15:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 265.2526 | 537.4877 | 563.5034 | 577.519 | 
2785,17.503,1,TG 18:1_18:0_22:5 [M+NH4]+;,952.834,952.8333,0.7347,137,915,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 313.2526 | 605.5503 | 651.5347 | 653.5503 | 
2788,17.524,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.803,888.802,1.1251,988,997,100,TG 17:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 
2789,17.526,1,TG 18:1_18:0_20:4 [M+NH4]+;,926.818,926.8177,0.3237,161,856,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 287.2369 | 605.5503 | 625.519 | 627.5347 | 
2792,17.547,1,TG 16:0_17:0_18:2 [M+NH4]+;,862.787,862.7864,0.6954,946,993,81,TG 16:0_17:0_18:2 [M+NH4]+(81) / TG 15:0_18:1_18:1 [M+NH4]+(19),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 589.519 | 225.2213 | 265.2526 | 563.5034 | 603.5347 | 
2804,17.614,1,TG 16:0_18:0_20:4 [M+NH4]+;,900.802,900.802,0.0,220,694,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 287.2369 | 579.5347 | 599.5034 | 627.5347 | 
2813,17.661,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,798,815,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
2816,17.683,1,TG 16:0_18:1_18:1 [M+Na]+;,881.758,881.7574,0.6805,74,1000,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 
2828,17.745,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.786,850.7864,-0.4702,862,863,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2836,17.789,1,TG 18:1_18:1_18:1 [M+NH4]+;,902.817,902.8177,-0.7754,995,1000,91,TG 18:1_18:1_18:1 [M+NH4]+(91) / TG 18:2_18:1_18:0 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 603.5347 | 263.2369 | 267.2682 | 601.519 | 605.5503 | 
2837,17.79,1,TG 18:2_18:1_20:1 [M+NH4]+;,928.832,928.8333,-1.3996,965,980,75,TG 18:2_18:1_20:1 [M+NH4]+(75) / TG 18:1_18:1_20:2 [M+NH4]+(25),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 293.2839 | 601.519 | 629.5503 | 631.566 | 291.2682 | 603.5347 | 
2840,17.809,1,TG 18:1_18:1_18:1 [M+Na]+;,907.771,907.7731,-2.3134,792,1000,70,TG 18:1_18:1_18:1 [M+Na]+(70) / TG 18:2_18:1_18:0 [M+Na]+(30),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 623.501 | 627.5323 | 
2841,17.81,1,TG 16:0_16:0_18:1 [M+Na]+;,855.741,855.7418,-0.9349,693,873,100,TG 16:0_16:0_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2844,17.829,1,TG 16:0_16:0_16:0 [M+NH4]+;,824.769,824.7707,-2.0612,998,1000,100,TG 16:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 551.5034 | 
2848,17.85,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,946,979,76,TG 16:0_18:1_18:1 [M+NH4]+(76) / TG 16:0_18:2_18:0 [M+NH4]+(24),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2852,17.872,1,TG 16:0_16:0_20:2 [M+Na]+;,881.757,881.7574,-0.4536,8,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 625.5166 | 
2864,17.934,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.786,850.7864,-0.4702,897,910,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2872,17.977,1,TG 18:1_18:1_18:1 [M+NH4]+;,902.817,902.8177,-0.7754,824,1000,65,TG 18:1_18:1_18:1 [M+NH4]+(65) / TG 18:2_18:1_18:0 [M+NH4]+(35),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 603.5347 | 263.2369 | 267.2682 | 601.519 | 605.5503 | 
2880,18.019,1,TG 18:1_18:1_18:1 [M+Na]+;,907.772,907.7731,-1.2118,768,1000,100,TG 18:1_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 
2881,18.021,1,CE 18:1 [M+NH4]+;,668.634,668.6346,-0.8974,902,989,100,CE 18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2884,18.041,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,819,864,75,TG 16:0_18:1_18:1 [M+NH4]+(75) / TG 16:0_18:2_18:0 [M+NH4]+(25),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2888,18.061,1,TG 16:0_18:1_18:1 [M+Na]+;,881.757,881.7574,-0.4536,606,984,100,TG 16:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 
2896,18.104,1,TG 17:0_18:1_18:1 [M+Na]+;,895.774,895.7731,1.0047,144,1000,0,,true,true,LipiDex_HCD_Acetate.msp,613.5166 | 625.5166 | 
2897,18.105,1,TG 17:0_18:1_18:1 [M+NH4]+;,890.817,890.8177,-0.7858,868,898,94,TG 17:0_18:1_18:1 [M+NH4]+(94) / TG 17:0_18:2_18:0 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 591.5347 | 603.5347 | 263.2369 | 267.2682 | 589.519 | 593.5503 | 
2905,18.149,1,TG 16:0_17:0_18:1 [M+NH4]+;,864.802,864.802,0.0,960,987,100,TG 16:0_17:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 265.2526 | 565.519 | 577.519 | 591.5347 | 
2917,18.216,1,TG 18:2_18:1_19:0 [M+NH4]+;,916.833,916.8333,-0.3272,892,967,100,TG 18:2_18:1_19:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 281.2839 | 601.519 | 617.5503 | 619.566 | 
2920,18.236,1,TG 16:0_16:0_17:0 [M+NH4]+;,838.787,838.7864,0.7153,534,866,100,TG 16:0_16:0_17:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 551.5034 | 565.519 | 
2928,18.282,1,TG 17:0_18:2_18:0 [M+Na]+;,895.775,895.7731,2.1211,17,1000,0,,true,true,LipiDex_HCD_Acetate.msp,611.501 | 615.5323 | 625.5166 | 
2929,18.283,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.803,876.802,1.1405,48,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
2932,18.305,1,TG 17:0_18:1_18:1 [M+NH4]+;,890.818,890.8177,0.3368,291,959,100,TG 17:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 591.5347 | 603.5347 | 
2941,18.353,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.833,904.8333,-0.3316,222,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 
2960,18.464,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,972,981,89,TG 16:0_18:1_18:0 [M+NH4]+(89) / TG 16:0_16:0_20:1 [M+NH4]+(11),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 293.2839 | 551.5034 | 
2972,18.527,1,TG 18:2_18:0_20:1 [M+NH4]+;,930.849,930.849,0.0,743,984,37,TG 18:2_18:0_20:1 [M+NH4]+(37) / TG 18:1_18:1_20:1 [M+NH4]+(40) / TG 18:2_18:1_20:0 [M+NH4]+(16) / TG 18:1_18:0_20:2 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 293.2839 | 603.5347 | 629.5503 | 633.5816 | 265.2526 | 631.566 | 295.2995 | 601.519 | 291.2682 | 605.5503 | 
2973,18.529,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.801,852.802,-1.1726,948,962,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
2976,18.549,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.833,904.8333,-0.3316,937,938,95,TG 18:1_18:1_18:0 [M+NH4]+(95) / TG 18:2_18:0_18:0 [M+NH4]+(5),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 263.2369 | 607.566 | 
2984,18.59,1,TG 18:1_18:1_18:0 [M+Na]+;,909.787,909.7887,-1.8686,572,853,100,TG 18:1_18:1_18:0 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 627.5323 | 
2985,18.591,1,TG 16:0_16:0_18:0 [M+Na]+;,857.757,857.7574,-0.4663,465,998,100,TG 16:0_16:0_18:0 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 601.5166 | 
2996,18.657,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,956,982,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
3008,18.727,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.834,904.8333,0.7736,778,986,100,TG 18:1_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 
