MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
1576,10.671,1,SM d18:2_24:1 [M+Ac-H]-;,869.677,869.6748,2.5297,85,725,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 795.6385 | 
1578,10.685,1,PC 10:0_26:1 [M+H]+;,788.617,788.6169,0.1268,993,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1579,10.687,1,PE 18:1_18:0 [M+H]+;,746.569,746.57,-1.3395,433,1000,0,,false,true,LipiDex_HCD_Acetate.msp,339.2894 | 341.305 | 605.5503 | 
1580,10.7,1,Plasmanyl-PC O-20:0_22:6 [M+Ac-H]-;,906.662,906.6588,3.5294,533,787,100,Plasmanyl-PC O-20:0_22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,327.233 | 522.3929 | 832.6226 | 
1582,10.711,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,893,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1584,10.723,1,PE-NMe2 16:0_18:1 [M-H]-;,744.557,744.5543,3.6263,78,1000,0,,true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 255.233 | 281.2486 | 
1587,10.736,1,Plasmenyl-PE P-20:0_22:6 [M+H]+;,804.59,804.5907,-0.87,813,989,0,,false,true,LipiDex_HCD_Acetate.msp,322.3468 | 385.2737 | 420.3237 | 663.5716 | 
1589,10.747,1,PC 18:1_18:0 [M+Ac-H]-;,846.624,846.6224,1.8899,308,783,100,PC 18:1_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 281.2486 | 283.2643 | 772.5862 | 
1590,10.757,1,SM d18:0_22:2 [M+H]+;,785.655,785.6537,1.6547,413,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1594,10.782,1,PC 12:0_26:2 [M+H]+;,814.632,814.6326,-0.7365,367,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1602,10.831,1,SM d18:2_24:1 [M+H]+;,811.672,811.6693,3.3265,352,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1606,10.856,1,PC 12:0_22:2 [M+H]+;,758.57,758.57,0.0,252,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1607,10.858,1,SM d19:0_22:2 [M+H]+;,799.67,799.6693,0.8754,948,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1609,10.87,1,SM d19:0_22:2 [M+Ac-H]-;,857.677,857.6748,2.5651,344,564,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 783.6385 | 
1611,10.882,1,PC 10:0_26:1 [M+H]+;,788.615,788.6169,-2.4093,799,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1615,10.904,1,DG 18:0_20:1 [M+NH4]+;,668.62,668.6193,1.0469,2,1000,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 285.2788 | 293.2839 | 311.2945 | 341.305 | 367.3207 | 
1626,10.973,1,SM d19:0_20:1 [M+H]+;,773.655,773.6537,1.6803,995,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1628,10.984,1,SM d19:0_20:1 [M+Ac-H]-;,831.661,831.6591,2.2846,430,455,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 757.6229 | 
1630,10.995,1,PC 11:0_26:1 [M+H]+;,802.63,802.6326,-3.2393,910,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1638,11.047,1,SM d19:0_22:2 [M+H]+;,799.669,799.6693,-0.3752,988,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1642,11.069,1,Plasmanyl-PC O-20:0_20:4 [M+H]+;,824.654,824.6533,0.8488,990,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1644,11.081,1,SM d19:0_22:2 [M+Ac-H]-;,857.677,857.6748,2.5651,459,473,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 783.6385 | 
1645,11.082,1,Plasmanyl-PC O-20:0_20:4 [M+Ac-H]-;,882.662,882.6588,3.6254,339,490,100,Plasmanyl-PC O-20:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,303.233 | 522.3929 | 808.6226 | 
1646,11.092,1,Plasmenyl-PE P-20:0_20:4 [M+H]+;,780.592,780.5907,1.6654,512,994,0,,false,true,LipiDex_HCD_Acetate.msp,322.3468 | 361.2737 | 420.3237 | 639.5716 | 
1647,11.094,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,600,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1648,11.103,1,Plasmenyl-PE P-20:0_20:4 [M-H]-;,778.577,778.5751,2.4404,444,1000,100,Plasmenyl-PE P-20:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 205.1962 | 259.2431 | 303.233 | 492.3459 | 
1654,11.143,1,Plasmanyl-PC O-20:0_14:0 [M+H]+;,748.622,748.622,0.0,676,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1658,11.166,1,Plasmanyl-PC O-20:0_16:1 [M+H]+;,774.641,774.6377,4.2601,807,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1660,11.178,1,Plasmanyl-PC O-18:0_18:1 [M+Ac-H]-;,832.651,832.6431,9.4879,66,1000,100,Plasmanyl-PC O-18:0_18:1 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,281.2486 | 494.3616 | 758.6069 | 
1663,11.193,1,Plasmenyl-PE P-18:0_18:1 [M+H]+;,730.576,730.5751,1.2319,164,1000,0,,false,true,LipiDex_HCD_Acetate.msp,294.3155 | 339.2894 | 392.2924 | 589.556 | 
1670,11.24,1,SM d19:0_22:2 [M+H]+;,799.67,799.6693,0.8754,780,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1672,11.252,1,Plasmenyl-PE P-18:0_18:1 [M-H]-;,728.561,728.5594,2.1961,74,1000,100,Plasmenyl-PE P-18:0_18:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 281.2486 | 464.3146 | 
1680,11.302,1,Plasmanyl-PE O-20:0_20:4 [M-H]-;,780.593,780.5907,2.9465,829,996,100,Plasmanyl-PE O-20:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 205.1962 | 259.2431 | 303.233 | 476.351 | 494.3616 | 
1682,11.313,1,Plasmanyl-PC O-20:0_18:2 [M+H]+;,800.656,800.6533,3.3722,997,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1685,11.326,1,Plasmenyl-PE P-20:0_18:2 [M-H]-;,754.577,754.5751,2.518,432,1000,100,Plasmenyl-PE P-20:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 196.038 | 235.2431 | 279.233 | 492.3459 | 
1689,11.347,1,SM d18:1_24:1 [M+Ac-H]-;,871.694,871.6904,4.1299,472,494,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1690,11.358,1,SM d18:1_24:1 [M+H]+;,813.685,813.685,0.0,998,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1694,11.38,1,Plasmenyl-PE P-20:0_18:2 [M+H]+;,756.591,756.5907,0.3965,842,928,0,,false,true,LipiDex_HCD_Acetate.msp,322.3468 | 337.2737 | 420.3237 | 615.5716 | 
1695,11.382,1,SM d18:0_22:1 [M+H]+;,787.671,787.6693,2.1583,978,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1699,11.403,1,PC 10:0_26:0 [M+H]+;,790.633,790.6326,0.5059,989,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1710,11.466,1,PC 16:1_22:2 [M+H]+;,812.614,812.6169,-3.5687,18,843,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1712,11.476,1,SM d18:0_22:1 [M+Ac-H]-;,845.678,845.6748,3.784,456,457,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1721,11.519,1,SM d19:0_20:1 [M+Ac-H]-;,831.662,831.6591,3.487,24,983,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 757.6229 | 
1723,11.531,1,Plasmanyl-PC O-18:0_17:2 [M+H]+;,758.609,758.6064,3.4273,91,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1724,11.541,1,SM d18:1_24:1 [M+Ac-H]-;,871.693,871.6904,2.9827,481,482,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1726,11.552,1,SM d18:1_24:1 [M+H]+;,813.685,813.685,0.0,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1730,11.572,1,SM d18:0_22:1 [M+H]+;,787.67,787.6693,0.8887,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1733,11.584,1,Plasmanyl-PE O-20:0_18:2 [M-H]-;,756.593,756.5907,3.04,806,1000,100,Plasmanyl-PE O-20:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 235.2431 | 279.233 | 476.351 | 494.3616 | 
1746,11.661,1,PC 14:1_26:1 [M+H]+;,842.664,842.6639,0.1187,567,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1748,11.672,1,SM d18:0_22:1 [M+Ac-H]-;,845.677,845.6748,2.6015,437,446,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1758,11.735,1,SM d18:1_24:1 [M+H]+;,813.685,813.685,0.0,996,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1760,11.746,1,SM d18:1_24:1 [M+Ac-H]-;,871.692,871.6904,1.8355,458,531,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1762,11.758,1,SM d18:0_22:1 [M+H]+;,787.67,787.6693,0.8887,967,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1773,11.822,1,HexCer[NS] d18:0_22:1 [M-H]-;,782.655,782.651,5.1108,1,1000,0,,true,true,LipiDex_HCD_Acetate.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 362.3428 | 620.5987 | 
1780,11.872,1,SM d18:0_22:1 [M+Ac-H]-;,845.679,845.6748,4.9664,70,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1781,11.874,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,336,534,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1786,11.906,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,102,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1787,11.908,1,PC 12:0_22:2 [M+H]+;,758.57,758.57,0.0,145,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1790,11.932,1,SM d18:2_25:0 [M+H]+;,827.701,827.7006,0.4833,5,748,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1791,11.933,1,SM d18:1_24:1 [M+H]+;,813.685,813.685,0.0,857,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1792,11.946,1,SM d18:2_25:0 [M+Ac-H]-;,885.708,885.7061,2.1452,340,444,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 811.6698 | 
1794,11.957,1,SM d19:0_21:0 [M+H]+;,789.685,789.685,0.0,735,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1802,12.003,1,DG 20:1_20:0 [M+NH4]+;,696.651,696.6506,0.5742,3,1000,0,,true,true,LipiDex_HCD_Acetate.msp,293.2839 | 295.2995 | 311.2945 | 313.3101 | 367.3207 | 369.3363 | 
1810,12.049,1,SM d19:0_22:1 [M+H]+;,801.685,801.685,0.0,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1812,12.06,1,SM d18:0_22:1 [M+Ac-H]-;,845.678,845.6748,3.784,8,994,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1816,12.08,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,513,513,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1826,12.137,1,SM d18:2_25:0 [M+H]+;,827.7,827.7006,-0.7249,675,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1833,12.172,1,Cer[AS] d16:0_24:0 [M-H]-;,638.611,638.6087,3.6016,2,1000,0,,true,true,LipiDex_HCD_Acetate.msp,211.2067 | 213.2224 | 242.2489 | 337.3476 | 365.3425 | 367.3582 | 382.3691 | 
1842,12.227,1,SM d19:0_22:1 [M+H]+;,801.685,801.685,0.0,997,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1852,12.285,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,398,452,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1857,12.309,1,HexCer[NS] d19:0_22:1 [M-H]-;,796.67,796.6666,4.2678,1,1000,0,,true,true,LipiDex_HCD_Acetate.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 362.3428 | 634.6144 | 
1866,12.367,1,SM d18:0_24:1 [M+H]+;,815.7,815.7006,-0.7356,996,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1868,12.382,1,SM d18:0_24:1 [M+Ac-H]-;,873.707,873.7061,1.0301,461,464,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1874,12.416,1,SM d19:0_22:1 [M+H]+;,801.685,801.685,0.0,797,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1883,12.468,1,SM d18:0_26:2 [M+H]+;,841.717,841.7163,0.8316,803,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1885,12.479,1,SM d18:0_26:2 [M+Ac-H]-;,899.726,899.7217,4.7793,140,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 825.6855 | 
1898,12.561,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1900,12.571,1,SM d18:0_24:1 [M+Ac-H]-;,873.708,873.7061,2.1746,486,486,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1915,12.648,1,Cer[NS] d18:1_24:1 [M+H-H2O]+;,630.618,630.6189,-1.4272,809,998,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1917,12.659,1,Cer[NS] d18:1_24:1 [M-H]-;,646.615,646.6138,1.8558,543,978,100,Cer[NS] d18:1_24:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 347.3319 | 364.3585 | 365.3425 | 390.3741 | 406.3691 | 598.5932 | 616.6038 | 
1920,12.678,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,1,951,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1924,12.704,1,Cer[AS] d18:0_23:0 [M-H]-;,652.625,652.6244,0.9194,8,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.238 | 241.2537 | 270.2802 | 323.3319 | 351.3269 | 353.3425 | 368.3534 | 
1926,12.715,1,PC 16:1_26:1 [M+H]+;,870.696,870.6952,0.9188,660,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1930,12.737,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,990,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1931,12.739,1,Cer[NS] d18:1_22:0 [M+H-H2O]+;,604.604,604.6033,1.1578,832,997,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1933,12.75,1,Cer[NS] d18:1_22:0 [M-H]-;,620.599,620.5982,1.2891,568,974,92,Cer[NS] d18:1_22:0 [M-H]-(92) / Cer[NS] d17:1_23:0 [M-H]-(8),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 321.3163 | 338.3428 | 339.3269 | 364.3585 | 380.3534 | 572.5776 | 590.5882 | 223.2067 | 249.2224 | 335.3319 | 352.3585 | 353.3425 | 378.3741 | 394.3691 | 
1936,12.777,1,SM d18:0_24:1 [M+Ac-H]-;,873.708,873.7061,2.1746,466,498,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1948,12.845,1,HexCer[NS] d18:0_24:1 [M-H]-;,810.684,810.6823,2.097,28,796,0,,true,true,LipiDex_HCD_Acetate.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 390.3741 | 648.63 | 
1958,12.907,1,SM d19:0_24:1 [M+H]+;,829.716,829.7163,-0.3616,980,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1961,12.92,1,SM d19:0_24:1 [M+Ac-H]-;,887.724,887.7217,2.5909,328,524,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 813.6855 | 
1962,12.933,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,900,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1969,12.971,1,SM d18:0_24:1 [M+Ac-H]-;,873.706,873.7061,-0.1145,119,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1986,13.073,1,TG 20:5_22:6_22:6 [M+NH4]+;,1014.755,1014.7551,-0.0985,720,892,100,TG 20:5_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,285.2213 | 311.2369 | 669.4877 | 695.5034 | 
1990,13.095,1,TG 20:5_20:5_20:4 [M+NH4]+;,964.74,964.7394,0.6219,100,1000,0,,true,true,LipiDex_HCD_Acetate.msp,285.2213 | 287.2369 | 643.4721 | 645.4877 | 
1991,13.097,1,SM d19:0_24:1 [M+H]+;,829.716,829.7163,-0.3616,914,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1994,13.118,1,TG 20:5_22:6_22:6 [M+Na]+;,1019.706,1019.7105,-4.413,61,1000,0,,true,true,LipiDex_HCD_Acetate.msp,691.4697 | 717.4853 | 
1996,13.129,1,SM d19:0_24:1 [M+Ac-H]-;,887.724,887.7217,2.5909,477,490,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 813.6855 | 
2005,13.174,1,SM d18:0_24:1 [M+Ac-H]-;,873.709,873.7061,3.3192,4,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
2009,13.202,1,Cer[AS] d16:0_26:0 [M-H]-;,666.642,666.64,3.0001,7,1000,0,,true,true,LipiDex_HCD_Acetate.msp,211.2067 | 213.2224 | 242.2489 | 365.3789 | 393.3738 | 395.3895 | 410.4004 | 
2014,13.234,1,TG 18:3_18:3_20:5 [M+NH4]+;,914.722,914.7238,-1.9678,52,1000,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 285.2213 | 595.4721 | 619.4721 | 
2018,13.257,1,Cer[NS] d18:1_23:0 [M+H-H2O]+;,618.619,618.6189,0.1617,995,998,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2021,13.27,1,Cer[NS] d18:1_23:0 [M-H]-;,634.615,634.6138,1.8909,871,972,100,Cer[NS] d18:1_23:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 335.3319 | 352.3585 | 353.3425 | 378.3741 | 394.3691 | 586.5932 | 604.6038 | 
2039,13.381,1,TG 22:6_22:6_22:6 [M+NH4]+;,1040.77,1040.7707,-0.6726,863,1000,100,TG 22:6_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,311.2369 | 695.5034 | 
2043,13.402,1,TG 18:3_22:6_22:6 [M+NH4]+;,990.755,990.7551,-0.1009,142,1000,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 311.2369 | 645.4877 | 695.5034 | 
2058,13.491,1,TG 18:2_20:5_20:5 [M+Na]+;,945.692,945.6948,-2.9608,163,1000,0,,true,true,LipiDex_HCD_Acetate.msp,643.4697 | 665.454 | 
2078,13.605,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.635,632.6346,0.6323,970,996,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2081,13.62,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,276,938,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2082,13.63,1,TG 18:2_20:5_20:5 [M+NH4]+;,940.739,940.7394,-0.4252,127,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 621.4877 | 643.4721 | 
2086,13.652,1,SM d18:0_26:1 [M+H]+;,843.732,843.7319,0.1185,502,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
2106,13.77,1,TG 18:2_20:5_22:6 [M+NH4]+;,966.755,966.7551,-0.1034,645,731,100,TG 18:2_20:5_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 311.2369 | 621.4877 | 647.5034 | 669.4877 | 
2107,13.771,1,TG 18:2_20:5_22:6 [M+Na]+;,971.71,971.7105,-0.5146,193,986,0,,true,true,LipiDex_HCD_Acetate.msp,643.4697 | 669.4853 | 691.4697 | 
2110,13.792,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.634,632.6346,-0.9484,996,997,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2112,13.802,1,Cer[NS] d18:1_24:0 [M+Ac-H]-;,708.653,708.6506,3.3867,538,989,100,Cer[NS] d18:1_24:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 648.63 | 
2116,13.823,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,980,983,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2130,13.899,1,TG 16:0_20:5_20:5 [M+NH4]+;,916.739,916.7394,-0.4363,104,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 597.4877 | 643.4721 | 
2142,13.968,1,TG 18:2_20:5_22:6 [M+NH4]+;,966.754,966.7551,-1.1378,248,969,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 311.2369 | 621.4877 | 647.5034 | 669.4877 | 
2151,14.018,1,TG 15:1_17:2_22:6 [M+NH4]+;,890.722,890.7238,-2.0208,39,1000,0,,true,true,LipiDex_HCD_Acetate.msp,223.2056 | 249.2213 | 311.2369 | 545.4564 | 607.4721 | 633.4877 | 
2158,14.063,1,TG 18:2_22:6_22:6 [M+NH4]+;,992.771,992.7707,0.3022,553,560,100,TG 18:2_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 647.5034 | 695.5034 | 
2162,14.084,1,TG 18:2_22:6_22:6 [M+Na]+;,997.726,997.7261,-0.1002,666,711,100,TG 18:2_22:6_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,669.4853 | 717.4853 | 
2166,14.106,1,TG 18:3_18:2_22:6 [M+NH4]+;,942.755,942.7551,-0.1061,596,605,100,TG 18:3_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 311.2369 | 597.4877 | 645.4877 | 647.5034 | 
2167,14.108,1,TG 18:3_18:2_22:6 [M+Na]+;,947.709,947.7105,-1.5828,27,1000,0,,true,true,LipiDex_HCD_Acetate.msp,619.4697 | 667.4697 | 669.4853 | 
2182,14.194,1,TG 18:2_20:5_22:5 [M+NH4]+;,968.769,968.7707,-1.7548,227,731,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 313.2526 | 621.4877 | 649.519 | 671.5034 | 
2186,14.217,1,TG 18:3_18:3_18:2 [M+NH4]+;,892.738,892.7394,-1.5682,23,1000,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 595.4721 | 597.4877 | 
2190,14.238,1,TG 20:4_20:4_22:6 [M+NH4]+;,992.771,992.7707,0.3022,227,1000,0,,true,true,LipiDex_HCD_Acetate.msp,287.2369 | 311.2369 | 647.5034 | 671.5034 | 
2198,14.285,1,TG 18:2_20:5_20:4 [M+NH4]+;,942.755,942.7551,-0.1061,580,778,100,TG 18:2_20:5_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 287.2369 | 621.4877 | 623.5034 | 645.4877 | 
