MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2412,16.396,1,TG 16:0_18:1_22:6 [M+NH4]+;,922.787,922.7864,0.6502,532,533,100,TG 16:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 311.2369 | 577.519 | 623.5034 | 649.519 | 
2413,16.397,1,TG 16:0_16:0_22:6 [M+NH4]+;,896.771,896.7707,0.3345,770,777,100,TG 16:0_16:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 551.5034 | 623.5034 | 
2420,16.439,1,TG 18:2_18:0_22:6 [M+Na]+;,953.754,953.7574,-3.5648,517,958,100,TG 18:2_18:0_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 669.4853 | 673.5166 | 
2421,16.441,1,TG 16:0_16:0_22:6 [M+Na]+;,901.721,901.7261,-5.6558,115,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 645.4853 | 
2425,16.464,1,TG 16:0_18:2_20:3 [M+Na]+;,903.74,903.7418,-1.9917,283,1000,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 623.501 | 647.501 | 
2432,16.504,1,TG 18:3_18:2_18:0 [M+NH4]+;,898.785,898.7864,-1.5577,731,823,41,TG 18:3_18:2_18:0 [M+NH4]+(41) / TG 18:2_18:2_18:1 [M+NH4]+(36) / TG 16:0_18:2_20:3 [M+NH4]+(21) / TG 18:3_18:1_18:1 [M+NH4]+(1),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 267.2682 | 597.4877 | 601.519 | 603.5347 | 265.2526 | 599.5034 | 239.2369 | 289.2526 | 575.5034 | 625.519 | 
2436,16.526,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.77,872.7707,-0.802,886,948,69,TG 16:0_18:2_18:2 [M+NH4]+(69) / TG 16:0_18:3_18:1 [M+NH4]+(31),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 261.2213 | 265.2526 | 573.4877 | 577.519 | 
2440,16.549,1,TG 16:0_18:2_18:2 [M+Na]+;,877.725,877.7261,-1.2532,685,988,100,TG 16:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 
2441,16.551,1,TG 18:2_18:0_22:6 [M+NH4]+;,948.801,948.802,-1.054,233,649,100,TG 18:0_20:4_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 287.2369 | 627.5347 | 647.5034 | 
2445,16.571,1,CE 20:4 [M+NH4]+;,690.618,690.6189,-1.3032,786,1000,100,CE 20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2449,16.592,1,TG 16:0_20:4_20:3 [M+Na]+;,927.739,927.7418,-3.0181,47,1000,0,,true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 671.501 | 
2453,16.614,1,TG 15:0_18:2_18:1 [M+Na]+;,865.725,865.7261,-1.2706,463,947,100,TG 15:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,583.4697 | 585.4853 | 623.501 | 
2456,16.635,1,TG 15:0_18:2_18:1 [M+NH4]+;,860.77,860.7707,-0.8132,909,941,71,TG 15:0_18:2_18:1 [M+NH4]+(71) / TG 16:0_17:1_18:2 [M+NH4]+(25) / TG 17:1_17:1_17:1 [M+NH4]+(4),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 265.2526 | 561.4877 | 563.5034 | 601.519 | 239.2369 | 251.2369 | 575.5034 | 587.5034 | 
2457,16.637,1,TG 16:0_18:2_22:4 [M+NH4]+;,924.8,924.802,-2.1626,713,916,100,TG 16:0_18:2_22:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 315.2682 | 575.5034 | 627.5347 | 651.5347 | 
2460,16.656,1,TG 15:0_16:0_18:2 [M+Na]+;,839.709,839.7105,-1.7863,133,944,0,,true,true,LipiDex_HCD_Acetate.msp,559.4697 | 583.4697 | 597.4853 | 
2464,16.679,1,TG 15:0_16:0_18:2 [M+NH4]+;,834.755,834.7551,-0.1198,943,955,100,TG 15:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 263.2369 | 537.4877 | 561.4877 | 575.5034 | 
2468,16.701,1,TG 17:0_18:2_18:2 [M+NH4]+;,886.786,886.7864,-0.4511,824,847,82,TG 17:0_18:2_18:2 [M+NH4]+(82) / TG 17:1_18:2_18:1 [M+NH4]+(18),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 589.519 | 599.5034 | 251.2369 | 265.2526 | 587.5034 | 601.519 | 
2469,16.703,1,TG 16:0_18:1_20:4 [M+NH4]+;,898.786,898.7864,-0.445,587,749,43,TG 16:0_18:1_20:4 [M+NH4]+(43) / TG 16:0_18:2_20:3 [M+NH4]+(42) / TG 16:0_16:0_22:5 [M+NH4]+(15),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 287.2369 | 577.519 | 599.5034 | 625.519 | 263.2369 | 289.2526 | 575.5034 | 601.519 | 313.2526 | 551.5034 | 
2472,16.723,1,TG 16:0_18:1_20:4 [M+Na]+;,903.74,903.7418,-1.9917,745,934,100,TG 16:0_18:1_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 621.4853 | 647.501 | 
2477,16.746,1,TG 18:1_18:1_22:5 [M+NH4]+;,950.816,950.8177,-1.7879,814,975,100,TG 18:1_18:1_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 313.2526 | 603.5347 | 651.5347 | 
2481,16.769,1,TG 16:0_16:0_20:4 [M+NH4]+;,872.77,872.7707,-0.802,717,777,62,TG 16:0_16:0_20:4 [M+NH4]+(62) / TG 16:0_18:2_18:2 [M+NH4]+(38),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 551.5034 | 599.5034 | 263.2369 | 575.5034 | 
2484,16.79,1,TG 16:0_20:3_20:3 [M+Na]+;,929.754,929.7574,-3.6569,34,1000,0,,true,true,LipiDex_HCD_Acetate.msp,623.501 | 673.5166 | 
2485,16.792,1,TG 16:0_16:0_20:4 [M+Na]+;,877.725,877.7261,-1.2532,147,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 621.4853 | 
2488,16.811,1,TG 17:0_18:1_22:6 [M+NH4]+;,936.802,936.802,0.0,120,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 311.2369 | 591.5347 | 637.519 | 649.519 | 
2492,16.832,1,TG 18:2_18:0_20:4 [M+NH4]+;,924.801,924.802,-1.0813,531,542,100,TG 18:2_18:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 287.2369 | 603.5347 | 623.5034 | 627.5347 | 
2501,16.881,1,TG 17:0_18:2_18:2 [M+NH4]+;,886.787,886.7864,0.6766,63,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 589.519 | 599.5034 | 
2504,16.901,1,TG 16:0_18:1_20:4 [M+NH4]+;,898.786,898.7864,-0.445,248,676,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 287.2369 | 577.519 | 599.5034 | 625.519 | 
2509,16.925,1,TG 14:0_18:1_18:1 [M+NH4]+;,848.771,848.7707,0.3535,612,719,75,TG 14:0_18:1_18:1 [M+NH4]+(75) / TG 16:1_16:0_18:1 [M+NH4]+(25),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 265.2526 | 549.4877 | 603.5347 | 237.2213 | 239.2369 | 575.5034 | 577.519 | 
2512,16.946,1,TG 16:1_18:1_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,678,726,76,TG 16:1_18:1_18:1 [M+NH4]+(76) / TG 16:0_18:2_18:1 [M+NH4]+(24),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 265.2526 | 575.5034 | 603.5347 | 239.2369 | 263.2369 | 577.519 | 601.519 | 
2513,16.948,1,TG 14:0_18:1_18:1 [M+Na]+;,853.726,853.7261,-0.1171,301,1000,100,TG 14:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,571.4697 | 625.5166 | 
2517,16.971,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,670,896,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2521,16.991,1,TG 14:0_16:0_18:1 [M+NH4]+;,822.755,822.7551,-0.1215,807,857,62,TG 14:0_16:0_18:1 [M+NH4]+(62) / TG 16:1_16:0_16:0 [M+NH4]+(38),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 265.2526 | 523.4721 | 549.4877 | 577.519 | 237.2213 | 551.5034 | 
2536,17.076,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.801,900.802,-1.1101,919,921,95,TG 18:2_18:1_18:1 [M+NH4]+(95) / TG 18:2_18:2_18:0 [M+NH4]+(5),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 267.2682 | 599.5034 | 
2540,17.097,1,TG 18:2_18:1_18:1 [M+Na]+;,905.756,905.7574,-1.5457,626,1000,63,TG 18:2_18:1_18:1 [M+Na]+(63) / TG 18:2_18:2_18:0 [M+Na]+(37),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 621.4853 | 
2544,17.121,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,998,1000,100,TG 16:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 
2545,17.122,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.77,848.7707,-0.8247,904,905,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2548,17.141,1,TG 16:0_16:0_18:2 [M+Na]+;,853.725,853.7261,-1.2885,773,902,100,TG 16:0_16:0_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 597.4853 | 
2552,17.162,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,776,918,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2553,17.163,1,CE 18:2 [M+NH4]+;,666.618,666.6189,-1.3501,443,1000,100,CE 18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2556,17.184,1,TG 18:1_18:0_22:6 [M+NH4]+;,950.815,950.8177,-2.8397,532,545,100,TG 18:1_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 311.2369 | 605.5503 | 649.519 | 651.5347 | 
2557,17.186,1,TG 18:1_18:0_22:6 [M+Na]+;,955.771,955.7731,-2.1972,652,989,100,TG 18:1_18:0_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,627.5323 | 671.501 | 673.5166 | 
2564,17.227,1,TG 16:0_18:0_22:6 [M+Na]+;,929.756,929.7574,-1.5058,745,925,100,TG 16:0_18:0_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,601.5166 | 645.4853 | 673.5166 | 
2565,17.229,1,TG 16:0_18:0_22:6 [M+NH4]+;,924.803,924.802,1.0813,586,597,100,TG 16:0_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 311.2369 | 579.5347 | 623.5034 | 651.5347 | 
2572,17.271,1,TG 18:2_18:2_18:0 [M+NH4]+;,900.801,900.802,-1.1101,846,901,65,TG 18:2_18:2_18:0 [M+NH4]+(65) / TG 18:2_18:1_18:1 [M+NH4]+(25) / TG 18:3_18:1_18:0 [M+NH4]+(10),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 599.5034 | 603.5347 | 265.2526 | 601.519 | 261.2213 | 605.5503 | 
2576,17.294,1,TG 17:1_17:0_20:3 [M+Na]+;,905.756,905.7574,-1.5457,6,1000,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 635.501 | 637.5166 | 
2580,17.316,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,982,993,100,TG 16:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 
2581,17.318,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.77,848.7707,-0.8247,612,983,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2585,17.339,1,TG 15:0_18:1_18:1 [M+NH4]+;,862.786,862.7864,-0.4636,655,876,48,TG 15:0_18:1_18:1 [M+NH4]+(48) / TG 16:0_17:1_18:1 [M+NH4]+(31) / TG 16:0_17:0_18:2 [M+NH4]+(21),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 265.2526 | 563.5034 | 603.5347 | 239.2369 | 251.2369 | 577.519 | 589.519 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 
2593,17.387,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.801,888.802,-1.1251,849,992,71,TG 17:0_18:2_18:1 [M+NH4]+(71) / TG 17:1_18:1_18:1 [M+NH4]+(29),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 251.2369 | 603.5347 | 
2596,17.407,1,TG 15:0_16:0_18:1 [M+NH4]+;,836.77,836.7707,-0.8365,910,956,100,TG 15:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 265.2526 | 537.4877 | 563.5034 | 577.519 | 
2597,17.408,1,TG 17:0_18:2_18:1 [M+Na]+;,893.759,893.7574,1.7902,54,1000,0,,true,true,LipiDex_HCD_Acetate.msp,611.501 | 613.5166 | 623.501 | 
2604,17.454,1,TG 15:0_16:0_16:0 [M+NH4]+;,810.754,810.7551,-1.3568,217,1000,0,,true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 537.4877 | 551.5034 | 
2609,17.478,1,TG 18:2_18:2_18:0 [M+NH4]+;,900.801,900.802,-1.1101,85,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 599.5034 | 603.5347 | 
2613,17.499,1,TG 18:1_18:0_22:5 [M+NH4]+;,952.83,952.8333,-3.4634,43,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 313.2526 | 605.5503 | 651.5347 | 653.5503 | 
2616,17.521,1,TG 16:0_17:0_18:2 [M+NH4]+;,862.786,862.7864,-0.4636,886,984,74,TG 16:0_17:0_18:2 [M+NH4]+(74) / TG 15:0_18:2_18:0 [M+NH4]+(26),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 589.519 | 225.2213 | 267.2682 | 561.4877 | 603.5347 | 
2617,17.522,1,TG 18:1_18:0_20:4 [M+NH4]+;,926.817,926.8177,-0.7553,546,602,56,TG 18:1_18:0_20:4 [M+NH4]+(56) / TG 16:0_18:0_22:5 [M+NH4]+(44),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 287.2369 | 605.5503 | 625.519 | 627.5347 | 239.2369 | 313.2526 | 579.5347 | 653.5503 | 
2620,17.544,1,TG 18:1_18:0_20:4 [M+Na]+;,931.771,931.7731,-2.2538,815,840,100,TG 18:1_18:0_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,627.5323 | 647.501 | 649.5166 | 
2627,17.586,1,TG 16:0_18:0_20:4 [M+Na]+;,905.757,905.7574,-0.4416,556,930,100,TG 16:0_18:0_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,601.5166 | 621.4853 | 649.5166 | 
2631,17.612,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.802,888.802,0.0,40,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 
2638,17.658,1,TG 16:0_18:0_20:4 [M+NH4]+;,900.803,900.802,1.1101,108,963,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 287.2369 | 579.5347 | 599.5034 | 627.5347 | 
2639,17.659,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,948,963,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
2642,17.681,1,TG 16:0_18:1_18:1 [M+Na]+;,881.757,881.7574,-0.4536,652,975,100,TG 16:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 
2650,17.725,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.786,850.7864,-0.4702,838,847,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2658,17.768,1,TG 18:1_18:1_18:1 [M+Na]+;,907.772,907.7731,-1.2118,916,1000,100,TG 18:1_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 
2659,17.77,1,TG 16:0_16:0_18:1 [M+Na]+;,855.741,855.7418,-0.9349,180,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2667,17.813,1,TG 16:0_16:0_16:0 [M+NH4]+;,824.77,824.7707,-0.8487,998,1000,100,TG 16:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 551.5034 | 
2670,17.832,1,TG 18:2_18:1_18:0 [M+NH4]+;,902.817,902.8177,-0.7754,980,981,96,TG 18:2_18:1_18:0 [M+NH4]+(96) / TG 18:1_18:1_18:1 [M+NH4]+(4),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 267.2682 | 601.519 | 603.5347 | 605.5503 | 
2674,17.854,1,TG 16:0_18:2_18:0 [M+NH4]+;,876.801,876.802,-1.1405,933,973,64,TG 16:0_18:2_18:0 [M+NH4]+(64) / TG 16:0_18:1_18:1 [M+NH4]+(36),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 603.5347 | 265.2526 | 577.519 | 
2678,17.877,1,TG 16:0_18:2_18:0 [M+Na]+;,881.757,881.7574,-0.4536,657,942,72,TG 16:0_18:2_18:0 [M+Na]+(72) / TG 16:0_18:1_18:1 [M+Na]+(28),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 601.5166 | 625.5166 | 599.501 | 
2686,17.919,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.786,850.7864,-0.4702,849,1000,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2694,17.965,1,TG 18:1_18:1_18:1 [M+Na]+;,907.772,907.7731,-1.2118,207,1000,100,TG 18:1_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 
2699,17.988,1,TG 16:0_16:0_18:1 [M+Na]+;,855.741,855.7418,-0.9349,84,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2702,18.007,1,CE 18:1 [M+NH4]+;,668.634,668.6346,-0.8974,446,1000,100,CE 18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2706,18.03,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.801,876.802,-1.1405,907,997,71,TG 16:0_18:1_18:1 [M+NH4]+(71) / TG 16:0_18:2_18:0 [M+NH4]+(29),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2707,18.032,1,TG 18:2_18:1_18:0 [M+NH4]+;,902.817,902.8177,-0.7754,702,957,78,TG 18:2_18:1_18:0 [M+NH4]+(78) / TG 18:1_18:1_18:1 [M+NH4]+(22),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 267.2682 | 601.519 | 603.5347 | 605.5503 | 
2714,18.074,1,TG 16:0_18:1_18:1 [M+Na]+;,881.757,881.7574,-0.4536,41,1000,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 
2715,18.076,1,TG 17:0_18:1_18:1 [M+Na]+;,895.775,895.7731,2.1211,108,1000,0,,true,true,LipiDex_HCD_Acetate.msp,613.5166 | 625.5166 | 
2719,18.1,1,TG 17:0_18:1_18:1 [M+NH4]+;,890.818,890.8177,0.3368,775,805,100,TG 17:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 591.5347 | 603.5347 | 
2723,18.125,1,TG 16:0_17:0_18:1 [M+Na]+;,869.758,869.7574,0.6898,29,1000,0,,true,true,LipiDex_HCD_Acetate.msp,587.501 | 599.501 | 613.5166 | 
2726,18.145,1,TG 16:0_17:0_18:1 [M+NH4]+;,864.802,864.802,0.0,913,994,100,TG 16:0_17:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 265.2526 | 565.519 | 577.519 | 591.5347 | 
2734,18.191,1,TG 16:0_16:0_17:0 [M+NH4]+;,838.786,838.7864,-0.4769,647,777,100,TG 16:0_16:0_17:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 551.5034 | 565.519 | 
2749,18.284,1,TG 17:0_18:1_18:1 [M+NH4]+;,890.818,890.8177,0.3368,249,999,100,TG 17:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 591.5347 | 603.5347 | 
2757,18.333,1,TG 18:0_18:0_20:4 [M+NH4]+;,928.834,928.8333,0.7536,155,1000,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 287.2369 | 607.566 | 627.5347 | 
2770,18.408,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.834,904.8333,0.7736,654,734,77,TG 18:1_18:1_18:0 [M+NH4]+(77) / TG 16:0_18:1_20:1 [M+NH4]+(23),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 239.2369 | 293.2839 | 577.519 | 631.566 | 
2785,18.499,1,TG 16:0_18:1_18:0 [M+Na]+;,883.773,883.7731,-0.1132,106,926,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 601.5166 | 627.5323 | 
2789,18.522,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.802,852.802,0.0,847,860,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
2797,18.567,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.817,878.8177,-0.7965,991,998,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
2801,18.589,1,TG 18:2_18:0_18:0 [M+NH4]+;,904.833,904.8333,-0.3316,795,802,91,TG 18:2_18:0_18:0 [M+NH4]+(91) / TG 18:1_18:1_18:0 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 603.5347 | 607.566 | 265.2526 | 605.5503 | 
2802,18.59,1,TG 18:2_18:0_18:0 [M+Na]+;,909.788,909.7887,-0.7694,460,855,100,TG 18:2_18:0_18:0 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 629.5479 | 
2833,18.82,1,TG 17:0_18:1_18:0 [M+NH4]+;,892.833,892.8333,-0.336,485,968,100,TG 17:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 267.2682 | 591.5347 | 593.5503 | 605.5503 | 
2845,18.892,1,TG 16:0_17:0_18:0 [M+NH4]+;,866.817,866.8177,-0.8076,808,955,100,TG 16:0_17:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 267.2682 | 565.519 | 579.5347 | 593.5503 | 
2875,19.113,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.849,906.849,0.0,63,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 
2881,19.159,1,TG 18:1_18:0_18:0 [M+Na]+;,911.805,911.8044,0.658,104,1000,0,,true,true,LipiDex_HCD_Acetate.msp,627.5323 | 629.5479 | 
2885,19.184,1,TG 16:0_18:0_18:0 [M+NH4]+;,880.833,880.8333,-0.3406,589,886,100,TG 16:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 579.5347 | 607.566 | 
2953,19.848,1,TG 18:0_18:0_18:0 [M+NH4]+;,908.865,908.8646,0.4401,454,1000,100,TG 18:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 607.566 | 
3662,29.194,1,PC 12:0_22:2 [M+H]+;,758.57,758.57,0.0,996,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
3665,29.218,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,978,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
3666,29.22,1,PC 14:1_24:4 [M+H]+;,808.582,808.5856,-4.4522,62,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
3668,29.238,1,PC 12:0_24:4 [M+H]+;,782.569,782.57,-1.2778,989,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
3669,29.24,1,PC 16:1_22:5 [M+H]+;,806.569,806.57,-1.2398,865,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
