MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
1758,11.762,1,SM d18:0_22:1 [M+H]+;,787.671,787.6693,2.1583,994,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1760,11.777,1,SM d18:1_24:1 [M+Ac-H]-;,871.692,871.6904,1.8355,452,477,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1767,11.813,1,Cer[NS] d18:1_22:0 [M+H-H2O]+;,604.604,604.6033,1.1578,323,1000,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1769,11.824,1,HexCer[NS] d18:0_22:1 [M-H]-;,782.656,782.651,6.3885,1,993,0,,true,true,LipiDex_HCD_Acetate.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 362.3428 | 620.5987 | 
1775,11.861,1,SM d19:0_22:1 [M+H]+;,801.686,801.685,1.2474,991,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1776,11.874,1,SM d18:0_22:1 [M+Ac-H]-;,845.679,845.6748,4.9664,112,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1777,11.876,1,SM d19:0_22:1 [M+Ac-H]-;,859.692,859.6904,1.8611,438,502,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1783,11.91,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,734,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1784,11.92,1,SM d18:2_25:0 [M+Ac-H]-;,885.708,885.7061,2.1452,256,573,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 811.6698 | 
1786,11.934,1,SM d18:2_25:0 [M+H]+;,827.701,827.7006,0.4833,991,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1787,11.936,1,SM d18:1_24:1 [M+H]+;,813.686,813.685,1.229,912,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1790,11.96,1,SM d19:0_21:0 [M+H]+;,789.686,789.685,1.2663,871,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1791,11.961,1,SM d18:0_22:1 [M+H]+;,787.671,787.6693,2.1583,913,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1792,11.971,1,SM d18:1_24:1 [M+Ac-H]-;,871.694,871.6904,4.1299,80,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1793,11.973,1,SM d19:0_21:0 [M+Ac-H]-;,847.695,847.6904,5.4265,107,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 773.6542 | 
1798,12.006,1,DG 20:1_20:0 [M+NH4]+;,696.651,696.6506,0.5742,3,1000,0,,true,true,LipiDex_HCD_Acetate.msp,293.2839 | 295.2995 | 311.2945 | 313.3101 | 367.3207 | 369.3363 | 
1806,12.051,1,SM d19:0_22:1 [M+H]+;,801.685,801.685,0.0,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1812,12.082,1,SM d19:0_22:1 [M+Ac-H]-;,859.692,859.6904,1.8611,504,504,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1817,12.107,1,Cer[AS] d16:0_26:1 [M-H]-;,664.626,664.6244,2.4074,7,1000,0,,true,true,LipiDex_HCD_Acetate.msp,211.2067 | 213.2224 | 242.2489 | 363.3632 | 391.3582 | 393.3738 | 408.3847 | 
1819,12.117,1,PC 10:0_26:2 [M+H]+;,786.599,786.6013,-2.924,849,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1822,12.139,1,SM d18:2_25:0 [M+H]+;,827.7,827.7006,-0.7249,832,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1824,12.15,1,Cer[AS] d16:0_24:0 [M-H]-;,638.609,638.6087,0.4698,6,1000,0,,true,true,LipiDex_HCD_Acetate.msp,211.2067 | 213.2224 | 242.2489 | 337.3476 | 365.3425 | 367.3582 | 382.3691 | 
1827,12.163,1,PC 15:1_26:1 [M+H]+;,856.68,856.6795,0.5836,950,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1838,12.23,1,SM d19:0_22:1 [M+H]+;,801.685,801.685,0.0,996,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1849,12.292,1,SM d19:0_22:1 [M+Ac-H]-;,859.692,859.6904,1.8611,515,613,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1856,12.336,1,HexCer[NS] d19:0_22:1 [M-H]-;,796.668,796.6666,1.7573,170,599,0,,true,true,LipiDex_HCD_Acetate.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 362.3428 | 634.6144 | 
1859,12.352,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,971,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1860,12.364,1,SM d18:0_24:1 [M+Ac-H]-;,873.705,873.7061,-1.259,463,520,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1862,12.376,1,Plasmenyl-PC P-20:0_20:1 [M+H]+;,828.686,828.6846,1.6894,511,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0728 | 
1867,12.401,1,PC 10:0_26:2 [M+H]+;,786.6,786.6013,-1.6527,895,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1871,12.424,1,SM d19:0_22:1 [M+H]+;,801.685,801.685,0.0,958,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1875,12.449,1,SM d18:0_26:2 [M+H]+;,841.718,841.7163,2.0197,904,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1881,12.486,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,49,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1884,12.507,1,SM d18:0_26:2 [M+Ac-H]-;,899.725,899.7217,3.6678,126,569,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 825.6855 | 
1890,12.545,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1892,12.556,1,SM d18:0_24:1 [M+Ac-H]-;,873.708,873.7061,2.1746,487,487,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1907,12.633,1,Cer[NS] d18:1_24:1 [M+H-H2O]+;,630.618,630.6189,-1.4272,841,998,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1908,12.642,1,Cer[NS] d18:1_24:1 [M-H]-;,646.616,646.6138,3.4023,891,963,100,Cer[NS] d18:1_24:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 347.3319 | 364.3585 | 365.3425 | 390.3741 | 406.3691 | 598.5932 | 616.6038 | 
1910,12.652,1,PC 16:1_26:1 [M+H]+;,870.695,870.6952,-0.2297,976,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1917,12.685,1,Cer[NP] t18:0_23:0 [M-H]-;,652.626,652.6244,2.4516,5,1000,0,,true,true,LipiDex_HCD_Acetate.msp,88.0404 | 255.233 | 267.233 | 284.2595 | 369.3374 | 384.3483 | 412.3796 | 424.3796 | 
1921,12.711,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,3,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1925,12.733,1,PC 18:2_24:0 [M+Ac-H]-;,928.702,928.7007,1.3998,327,457,100,PC 18:2_24:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 367.3582 | 854.6644 | 
1926,12.743,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,997,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1927,12.745,1,Cer[NS] d18:1_22:0 [M+H-H2O]+;,604.603,604.6033,-0.4962,717,990,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1928,12.754,1,SM d18:0_24:1 [M+Ac-H]-;,873.708,873.7061,2.1746,480,482,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1936,12.805,1,Cer[NS] d18:1_22:0 [M-H]-;,620.599,620.5982,1.2891,451,1000,100,Cer[NS] d18:1_22:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 321.3163 | 338.3428 | 339.3269 | 364.3585 | 380.3534 | 572.5776 | 590.5882 | 
1939,12.819,1,HexCer[NS] d18:1_24:0 [M+H]+;,812.698,812.6979,0.123,40,1000,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 614.6234 | 632.634 | 794.6868 | 
1940,12.828,1,HexCer[NS] d18:1_24:0 [M-H]-;,810.685,810.6823,3.3305,259,493,100,HexCer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 392.3898 | 648.63 | 
1954,12.914,1,SM d19:0_24:1 [M+H]+;,829.717,829.7163,0.8437,966,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1956,12.925,1,SM d19:0_24:1 [M+Ac-H]-;,887.723,887.7217,1.4644,339,490,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 813.6855 | 
1958,12.939,1,SM d18:0_24:1 [M+H]+;,815.7,815.7006,-0.7356,868,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1960,12.953,1,SM d18:0_24:1 [M+Ac-H]-;,873.706,873.7061,-0.1145,188,618,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1973,13.029,1,Cer[BS] d17:0_25:0 [M-H]-;,666.642,666.64,3.0001,1,1000,0,,true,true,LipiDex_HCD_Acetate.msp,254.2489 | 286.2752 | 310.2752 | 328.2857 | 342.3014 | 351.3632 | 406.4054 | 422.4004 | 454.4028 | 
1987,13.106,1,SM d19:0_24:1 [M+H]+;,829.717,829.7163,0.8437,981,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1988,13.118,1,SM d19:0_24:1 [M+Ac-H]-;,887.724,887.7217,2.5909,466,469,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 813.6855 | 
2008,13.233,1,Cer[AS] d16:0_26:0 [M-H]-;,666.641,666.64,1.5001,8,1000,0,,true,true,LipiDex_HCD_Acetate.msp,211.2067 | 213.2224 | 242.2489 | 365.3789 | 393.3738 | 395.3895 | 410.4004 | 
2011,13.246,1,Cer[NS] d18:1_23:0 [M+H-H2O]+;,618.619,618.6189,0.1617,887,995,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2013,13.257,1,Cer[NS] d18:1_23:0 [M-H]-;,634.615,634.6138,1.8909,816,985,93,Cer[NS] d18:1_23:0 [M-H]-(93) / Cer[NS] d17:1_24:0 [M-H]-(7),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 335.3319 | 352.3585 | 353.3425 | 378.3741 | 394.3691 | 586.5932 | 604.6038 | 223.2067 | 249.2224 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 
2058,13.532,1,TG 18:2_20:5_20:5 [M+Na]+;,945.692,945.6948,-2.9608,28,1000,0,,true,true,LipiDex_HCD_Acetate.msp,643.4697 | 665.454 | 
2071,13.608,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.636,632.6346,2.213,455,994,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2072,13.62,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,772,977,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2078,13.654,1,SM d18:0_26:1 [M+H]+;,843.733,843.7319,1.3037,468,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
2099,13.777,1,TG 18:2_20:5_22:6 [M+NH4]+;,966.753,966.7551,-2.1722,248,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 311.2369 | 621.4877 | 647.5034 | 669.4877 | 
2101,13.789,1,Cer[NS] d18:1_24:0 [M+Ac-H]-;,708.653,708.6506,3.3867,11,1000,100,Cer[NS] d18:1_24:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 648.63 | 
2102,13.798,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.634,632.6346,-0.9484,762,999,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2104,13.809,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,980,981,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2106,13.819,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.635,632.6346,0.6323,993,996,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2107,13.821,1,TG 18:2_20:5_22:6 [M+Na]+;,971.709,971.7105,-1.5437,656,845,100,TG 18:2_20:5_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,643.4697 | 669.4853 | 691.4697 | 
2118,13.886,1,TG 16:0_20:5_20:5 [M+NH4]+;,916.737,916.7394,-2.618,92,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 597.4877 | 643.4721 | 
2141,14.025,1,TG 18:3_18:3_22:6 [M+NH4]+;,940.733,940.7394,-6.8032,41,1000,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 311.2369 | 595.4721 | 645.4877 | 
2148,14.07,1,TG 17:2_17:2_22:6 [M+NH4]+;,916.732,916.7394,-8.0721,49,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 311.2369 | 571.4721 | 633.4877 | 
2152,14.092,1,TG 18:2_22:6_22:6 [M+NH4]+;,992.77,992.7707,-0.7051,559,569,100,TG 18:2_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 647.5034 | 695.5034 | 
2156,14.115,1,TG 18:2_22:6_22:6 [M+Na]+;,997.725,997.7261,-1.1025,699,798,100,TG 18:2_22:6_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,669.4853 | 717.4853 | 
2160,14.138,1,TG 18:3_18:2_22:6 [M+Na]+;,947.708,947.7105,-2.6379,39,1000,0,,true,true,LipiDex_HCD_Acetate.msp,619.4697 | 667.4697 | 669.4853 | 
2165,14.162,1,TG 18:3_18:3_18:2 [M+NH4]+;,892.738,892.7394,-1.5682,824,958,100,TG 18:3_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 595.4721 | 597.4877 | 
2189,14.315,1,Cer[NS] d18:1_25:0 [M-H]-;,662.646,662.6451,1.3582,602,1000,100,Cer[NS] d18:1_25:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 363.3632 | 380.3898 | 381.3738 | 406.4054 | 422.4004 | 614.6245 | 632.6351 | 
2207,14.421,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,206,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
2214,14.469,1,TG 18:2_22:6_22:5 [M+NH4]+;,994.787,994.7864,0.6031,207,990,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 313.2526 | 647.5034 | 649.519 | 697.519 | 
2218,14.491,1,TG 20:4_20:4_20:4 [M+NH4]+;,968.772,968.7707,1.3419,345,1000,100,TG 20:4_20:4_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,287.2369 | 647.5034 | 
2223,14.516,1,TG 18:2_20:4_22:6 [M+Na]+;,973.725,973.7261,-1.1297,16,1000,0,,true,true,LipiDex_HCD_Acetate.msp,645.4853 | 669.4853 | 693.4853 | 
2226,14.537,1,TG 16:1_18:2_20:5 [M+NH4]+;,892.738,892.7394,-1.5682,579,619,100,TG 16:1_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 285.2213 | 573.4877 | 595.4721 | 621.4877 | 
2230,14.559,1,TG 18:2_18:2_20:5 [M+NH4]+;,918.754,918.7551,-1.1973,733,754,100,TG 18:2_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 599.5034 | 621.4877 | 
2231,14.561,1,TG 18:2_18:2_20:5 [M+Na]+;,923.708,923.7105,-2.7065,660,908,100,TG 18:2_18:2_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 643.4697 | 
2247,14.65,1,TG 16:0_20:5_22:6 [M+NH4]+;,942.755,942.7551,-0.1061,176,936,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 311.2369 | 597.4877 | 623.5034 | 669.4877 | 
2250,14.669,1,TG 18:1_20:5_22:6 [M+NH4]+;,968.771,968.7707,0.3097,662,724,100,TG 18:1_20:5_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 311.2369 | 623.5034 | 649.519 | 669.4877 | 
2258,14.715,1,TG 14:0_18:2_22:6 [M+NH4]+;,892.738,892.7394,-1.5682,543,567,100,TG 14:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 311.2369 | 547.4721 | 595.4721 | 647.5034 | 
2262,14.737,1,TG 16:1_18:2_22:6 [M+NH4]+;,918.755,918.7551,-0.1088,501,513,74,TG 16:1_18:2_22:6 [M+NH4]+(74) / TG 18:2_18:2_20:5 [M+NH4]+(26),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 311.2369 | 573.4877 | 621.4877 | 647.5034 | 285.2213 | 599.5034 | 
2263,14.739,1,TG 16:1_18:2_22:6 [M+Na]+;,923.708,923.7105,-2.7065,169,983,0,,true,true,LipiDex_HCD_Acetate.msp,595.4697 | 643.4697 | 669.4853 | 
2267,14.76,1,TG 16:1_18:3_18:2 [M+NH4]+;,868.739,868.7394,-0.4604,929,965,100,TG 16:1_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 261.2213 | 263.2369 | 571.4721 | 573.4877 | 597.4877 | 
2270,14.781,1,TG 14:0_18:3_18:2 [M+NH4]+;,842.724,842.7238,0.2373,911,997,100,TG 14:0_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 261.2213 | 263.2369 | 545.4564 | 547.4721 | 597.4877 | 
2282,14.847,1,TG 18:2_18:2_22:6 [M+NH4]+;,944.77,944.7707,-0.7409,871,881,100,TG 18:2_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 599.5034 | 647.5034 | 
2286,14.87,1,TG 18:2_18:2_22:6 [M+Na]+;,949.724,949.7261,-2.2112,751,929,100,TG 18:2_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 669.4853 | 
2287,14.871,1,TG 18:3_18:2_18:2 [M+Na]+;,899.709,899.7105,-1.6672,810,958,100,TG 18:3_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,619.4697 | 621.4853 | 
2290,14.89,1,TG 18:3_18:2_18:2 [M+NH4]+;,894.755,894.7551,-0.1118,922,926,100,TG 18:3_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 597.4877 | 599.5034 | 
2294,14.911,1,TG 18:1_22:6_22:6 [M+NH4]+;,994.786,994.7864,-0.4021,549,559,100,TG 18:1_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 649.519 | 695.5034 | 
2295,14.913,1,TG 18:1_22:6_22:6 [M+Na]+;,999.741,999.7418,-0.8002,585,761,100,TG 18:1_22:6_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,671.501 | 717.4853 | 
2298,14.933,1,TG 16:0_18:3_22:6 [M+NH4]+;,918.754,918.7551,-1.1973,469,479,100,TG 16:0_18:3_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 311.2369 | 573.4877 | 623.5034 | 645.4877 | 
2299,14.935,1,TG 16:0_22:6_22:6 [M+NH4]+;,968.771,968.7707,0.3097,562,571,100,TG 16:0_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 623.5034 | 695.5034 | 
2302,14.956,1,TG 16:0_18:3_18:3 [M+NH4]+;,868.739,868.7394,-0.4604,607,734,100,TG 16:0_18:3_18:3 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 573.4877 | 595.4721 | 
2318,15.045,1,TG 18:2_18:2_22:6 [M+NH4]+;,944.771,944.7707,0.3175,98,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 599.5034 | 647.5034 | 
2322,15.067,1,TG 18:4_18:2_18:1 [M+NH4]+;,894.755,894.7551,-0.1118,652,818,48,TG 18:4_18:2_18:1 [M+NH4]+(48) / TG 18:3_18:2_18:2 [M+NH4]+(26) / TG 18:3_18:3_18:1 [M+NH4]+(26),true,true,LipiDex_HCD_Acetate.msp,259.2056 | 263.2369 | 265.2526 | 595.4721 | 597.4877 | 601.519 | 261.2213 | 599.5034 | 
2330,15.112,1,TG 17:2_17:1_22:6 [M+NH4]+;,918.754,918.7551,-1.1973,25,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 251.2369 | 311.2369 | 573.4877 | 633.4877 | 635.5034 | 
2334,15.135,1,TG 16:0_18:4_18:2 [M+NH4]+;,868.739,868.7394,-0.4604,650,718,100,TG 16:0_18:4_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 259.2056 | 263.2369 | 571.4721 | 575.5034 | 595.4721 | 
2342,15.18,1,TG 18:4_18:4_20:0 [M+Na]+;,925.721,925.7261,-5.5092,60,1000,0,,true,true,LipiDex_HCD_Acetate.msp,613.4227 | 649.5166 | 
2343,15.182,1,TG 15:0_18:2_22:6 [M+NH4]+;,906.755,906.7551,-0.1103,213,603,0,,true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 311.2369 | 561.4877 | 609.4877 | 647.5034 | 
2350,15.225,1,TG 18:2_18:2_22:5 [M+NH4]+;,946.786,946.7864,-0.4225,919,997,100,TG 18:2_18:2_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 313.2526 | 599.5034 | 649.519 | 
2354,15.246,1,TG 17:2_17:1_20:4 [M+NH4]+;,894.755,894.7551,-0.1118,72,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 251.2369 | 287.2369 | 573.4877 | 609.4877 | 611.5034 | 
2358,15.269,1,TG 16:0_22:6_22:5 [M+NH4]+;,970.788,970.7864,1.6481,537,573,100,TG 16:0_22:6_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 313.2526 | 623.5034 | 625.519 | 697.519 | 
2362,15.292,1,TG 18:2_18:1_20:5 [M+NH4]+;,920.77,920.7707,-0.7602,479,819,32,TG 18:2_18:1_20:5 [M+NH4]+(32) / TG 18:2_18:2_20:4 [M+NH4]+(68),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 285.2213 | 601.519 | 621.4877 | 623.5034 | 287.2369 | 599.5034 | 
2363,15.294,1,TG 20:3_20:3_22:6 [M+NH4]+;,996.802,996.802,0.0,182,1000,0,,true,true,LipiDex_HCD_Acetate.msp,289.2526 | 311.2369 | 651.5347 | 673.519 | 
2366,15.313,1,TG 14:0_18:1_20:5 [M+NH4]+;,868.739,868.7394,-0.4604,215,518,0,,true,true,LipiDex_HCD_Acetate.msp,211.2056 | 265.2526 | 285.2213 | 549.4877 | 569.4564 | 623.5034 | 
2370,15.334,1,TG 16:0_18:2_20:5 [M+Na]+;,899.708,899.7105,-2.7787,544,839,100,TG 16:0_18:2_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 619.4697 | 643.4697 | 
2371,15.336,1,TG 16:0_20:4_22:6 [M+NH4]+;,944.773,944.7707,2.4345,169,979,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 311.2369 | 599.5034 | 623.5034 | 671.5034 | 
2374,15.357,1,TG 18:2_18:1_20:5 [M+Na]+;,925.724,925.7261,-2.2685,844,964,75,TG 18:2_18:1_20:5 [M+Na]+(75) / TG 18:2_18:2_20:4 [M+Na]+(25),true,true,LipiDex_HCD_Acetate.msp,623.501 | 643.4697 | 645.4853 | 621.4853 | 
2383,15.401,1,TG 14:0_16:1_18:2 [M+NH4]+;,818.723,818.7238,-0.9771,836,904,76,TG 14:0_16:1_18:2 [M+NH4]+(76) / TG 12:0_18:2_18:1 [M+NH4]+(24),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 237.2213 | 263.2369 | 521.4564 | 547.4721 | 573.4877 | 183.1743 | 265.2526 | 519.4408 | 601.519 | 
