MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2498,16.171,1,TG 18:0_20:4_22:6 [M+NH4]+;,972.801,972.802,-1.028,614,764,100,TG 18:0_20:4_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 287.2369 | 311.2369 | 627.5347 | 651.5347 | 671.5034 | 
2502,16.194,1,TG 14:0_18:2_18:1 [M+NH4]+;,846.754,846.7551,-1.2991,788,929,48,TG 14:0_18:2_18:1 [M+NH4]+(48) / TG 16:1_16:0_18:2 [M+NH4]+(44) / TG 16:1_16:1_18:1 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 265.2526 | 547.4721 | 549.4877 | 601.519 | 237.2213 | 239.2369 | 573.4877 | 575.5034 | 
2505,16.215,1,TG 18:1_18:1_20:5 [M+NH4]+;,922.785,922.7864,-1.5171,503,518,5,TG 18:1_18:1_20:5 [M+NH4]+(5) / TG 18:2_18:0_20:5 [M+NH4]+(86) / TG 18:2_18:1_20:4 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 603.5347 | 623.5034 | 263.2369 | 267.2682 | 621.4877 | 625.519 | 287.2369 | 601.519 | 
2506,16.217,1,TG 16:1_18:2_18:1 [M+NH4]+;,872.769,872.7707,-1.9478,988,993,94,TG 16:1_18:2_18:1 [M+NH4]+(94) / TG 16:0_18:2_18:2 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 265.2526 | 573.4877 | 575.5034 | 601.519 | 239.2369 | 599.5034 | 
2509,16.236,1,TG 16:1_16:0_18:2 [M+Na]+;,851.71,851.7105,-0.5871,552,956,50,TG 16:1_16:0_18:2 [M+Na]+(50) / TG 14:0_18:2_18:1 [M+Na]+(41) / TG 16:1_16:1_18:1 [M+Na]+(8),true,true,LipiDex_HCD_Acetate.msp,571.4697 | 595.4697 | 597.4853 | 569.454 | 623.501 | 
2510,16.237,1,TG 14:0_16:0_18:2 [M+NH4]+;,820.739,820.7394,-0.4874,969,979,100,TG 14:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 263.2369 | 523.4721 | 547.4721 | 575.5034 | 
2513,16.256,1,TG 16:1_18:2_18:1 [M+Na]+;,877.725,877.7261,-1.2532,612,799,53,TG 16:1_18:2_18:1 [M+Na]+(53) / TG 16:0_18:2_18:2 [M+Na]+(47),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 623.501 | 621.4853 | 
2518,16.28,1,TG 18:2_18:2_18:1 [M+Na]+;,903.74,903.7418,-1.9917,724,837,100,TG 18:2_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 
2525,16.322,1,TG 18:1_18:1_22:6 [M+NH4]+;,948.801,948.802,-1.054,843,858,100,TG 18:1_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 603.5347 | 649.519 | 
2529,16.343,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.785,898.7864,-1.5577,905,907,100,TG 18:2_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 
2533,16.364,1,TG 16:0_18:1_22:6 [M+Na]+;,927.74,927.7418,-1.9402,769,923,100,TG 16:0_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 645.4853 | 671.501 | 
2541,16.406,1,TG 16:0_18:1_22:6 [M+NH4]+;,922.785,922.7864,-1.5171,547,549,100,TG 16:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 311.2369 | 577.519 | 623.5034 | 649.519 | 
2542,16.407,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.77,872.7707,-0.802,958,991,77,TG 16:0_18:2_18:2 [M+NH4]+(77) / TG 16:0_18:3_18:1 [M+NH4]+(23),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 261.2213 | 265.2526 | 573.4877 | 577.519 | 
2545,16.428,1,TG 16:0_16:0_22:6 [M+NH4]+;,896.771,896.7707,0.3345,772,775,100,TG 16:0_16:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 551.5034 | 623.5034 | 
2546,16.429,1,TG 16:0_16:0_22:6 [M+Na]+;,901.722,901.7261,-4.5468,220,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 645.4853 | 
2549,16.448,1,TG 16:0_18:2_18:2 [M+Na]+;,877.725,877.7261,-1.2532,596,1000,73,TG 16:0_18:2_18:2 [M+Na]+(73) / TG 16:0_16:0_20:4 [M+Na]+(27),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 573.4853 | 
2550,16.45,1,TG 18:2_18:0_22:6 [M+Na]+;,953.755,953.7574,-2.5164,591,895,100,TG 18:2_18:0_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 669.4853 | 673.5166 | 
2553,16.471,1,TG 16:0_16:0_18:3 [M+NH4]+;,846.754,846.7551,-1.2991,744,834,100,TG 16:0_16:0_18:3 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 551.5034 | 573.4877 | 
2561,16.514,1,TG 18:2_18:0_22:6 [M+NH4]+;,948.802,948.802,0.0,494,496,100,TG 18:2_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 311.2369 | 603.5347 | 647.5034 | 651.5347 | 
2565,16.537,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.785,898.7864,-1.5577,759,973,41,TG 18:2_18:2_18:1 [M+NH4]+(41) / TG 18:3_18:2_18:0 [M+NH4]+(25) / TG 16:0_18:2_20:3 [M+NH4]+(17) / TG 18:3_18:1_18:1 [M+NH4]+(9) / TG 16:0_18:1_20:4 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 261.2213 | 267.2682 | 597.4877 | 603.5347 | 239.2369 | 289.2526 | 575.5034 | 625.519 | 287.2369 | 577.519 | 
2569,16.557,1,TG 16:0_18:1_22:6 [M+Na]+;,927.74,927.7418,-1.9402,681,872,100,TG 16:0_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 645.4853 | 671.501 | 
2573,16.578,1,CE 20:4 [M+NH4]+;,690.618,690.6189,-1.3032,810,1000,100,CE 20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2577,16.6,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.77,872.7707,-0.802,867,946,72,TG 16:0_18:2_18:2 [M+NH4]+(72) / TG 16:0_18:3_18:1 [M+NH4]+(28),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 261.2213 | 265.2526 | 573.4877 | 577.519 | 
2578,16.602,1,TG 16:0_18:2_22:4 [M+NH4]+;,924.8,924.802,-2.1626,879,985,100,TG 16:0_18:2_22:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 315.2682 | 575.5034 | 627.5347 | 651.5347 | 
2581,16.623,1,TG 18:2_18:2_18:1 [M+Na]+;,903.741,903.7418,-0.8852,51,1000,0,,true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 
2582,16.625,1,TG 16:0_18:1_22:6 [M+NH4]+;,922.786,922.7864,-0.4335,579,720,100,TG 16:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 311.2369 | 577.519 | 623.5034 | 649.519 | 
2585,16.643,1,TG 15:0_18:2_18:1 [M+Na]+;,865.725,865.7261,-1.2706,188,890,0,,true,true,LipiDex_HCD_Acetate.msp,583.4697 | 585.4853 | 623.501 | 
2586,16.645,1,TG 15:0_18:2_18:1 [M+NH4]+;,860.77,860.7707,-0.8132,942,974,72,TG 15:0_18:2_18:1 [M+NH4]+(72) / TG 16:0_17:1_18:2 [M+NH4]+(28),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 265.2526 | 561.4877 | 563.5034 | 601.519 | 239.2369 | 251.2369 | 575.5034 | 587.5034 | 
2589,16.664,1,TG 15:0_16:0_18:2 [M+NH4]+;,834.754,834.7551,-1.3178,959,989,100,TG 15:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 263.2369 | 537.4877 | 561.4877 | 575.5034 | 
2598,16.711,1,TG 18:1_18:1_22:5 [M+NH4]+;,950.816,950.8177,-1.7879,754,992,100,TG 18:1_18:1_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 313.2526 | 603.5347 | 651.5347 | 
2601,16.731,1,TG 16:0_18:1_20:4 [M+NH4]+;,898.786,898.7864,-0.445,647,699,74,TG 16:0_18:1_20:4 [M+NH4]+(74) / TG 16:0_16:0_22:5 [M+NH4]+(26),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 287.2369 | 577.519 | 599.5034 | 625.519 | 313.2526 | 551.5034 | 
2602,16.732,1,TG 17:0_18:2_18:2 [M+NH4]+;,886.786,886.7864,-0.4511,903,911,100,TG 17:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 589.519 | 599.5034 | 
2605,16.752,1,TG 16:0_18:1_22:5 [M+Na]+;,929.756,929.7574,-1.5058,757,946,68,TG 16:0_18:1_22:5 [M+Na]+(68) / TG 18:1_18:1_20:4 [M+Na]+(32),true,true,LipiDex_HCD_Acetate.msp,599.501 | 647.501 | 673.5166 | 625.5166 | 
2613,16.798,1,TG 18:1_18:1_20:4 [M+NH4]+;,924.801,924.802,-1.0813,802,923,56,TG 18:1_18:1_20:4 [M+NH4]+(56) / TG 16:0_18:1_22:5 [M+NH4]+(44),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 287.2369 | 603.5347 | 625.519 | 239.2369 | 313.2526 | 577.519 | 651.5347 | 
2614,16.8,1,TG 16:0_16:0_20:4 [M+NH4]+;,872.77,872.7707,-0.802,785,850,100,TG 16:0_16:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 551.5034 | 599.5034 | 
2617,16.819,1,TG 16:0_18:1_20:4 [M+Na]+;,903.741,903.7418,-0.8852,672,992,100,TG 16:0_18:1_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 621.4853 | 647.501 | 
2618,16.821,1,TG 17:0_18:1_22:6 [M+NH4]+;,936.8,936.802,-2.1349,95,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 311.2369 | 591.5347 | 637.519 | 649.519 | 
2633,16.909,1,TG 17:1_17:0_20:4 [M+NH4]+;,898.787,898.7864,0.6676,79,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 253.2526 | 287.2369 | 577.519 | 611.5034 | 613.519 | 
2637,16.933,1,TG 10:0_22:2_24:4 [M+Na]+;,929.757,929.7574,-0.4302,46,1000,0,,true,true,LipiDex_HCD_Acetate.msp,569.454 | 593.454 | 757.6105 | 
2638,16.934,1,TG 14:0_18:1_18:1 [M+NH4]+;,848.77,848.7707,-0.8247,707,806,65,TG 14:0_18:1_18:1 [M+NH4]+(65) / TG 16:1_16:0_18:1 [M+NH4]+(28) / TG 16:0_16:0_18:2 [M+NH4]+(7),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 265.2526 | 549.4877 | 603.5347 | 237.2213 | 239.2369 | 575.5034 | 577.519 | 263.2369 | 551.5034 | 
2641,16.956,1,TG 14:0_18:1_18:1 [M+Na]+;,853.726,853.7261,-0.1171,104,1000,0,,true,true,LipiDex_HCD_Acetate.msp,571.4697 | 625.5166 | 
2645,16.977,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,894,905,62,TG 16:0_18:2_18:1 [M+NH4]+(62) / TG 16:1_18:1_18:1 [M+NH4]+(38),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 237.2213 | 603.5347 | 
2646,16.979,1,TG 18:1_18:0_20:5 [M+NH4]+;,924.802,924.802,0.0,480,643,36,TG 18:1_18:0_20:5 [M+NH4]+(36) / TG 16:0_18:1_22:5 [M+NH4]+(64),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 285.2213 | 605.5503 | 623.5034 | 625.519 | 239.2369 | 313.2526 | 577.519 | 651.5347 | 
2649,16.998,1,TG 14:0_16:0_18:1 [M+NH4]+;,822.755,822.7551,-0.1215,867,891,61,TG 14:0_16:0_18:1 [M+NH4]+(61) / TG 16:1_16:0_16:0 [M+NH4]+(39),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 265.2526 | 523.4721 | 549.4877 | 577.519 | 237.2213 | 551.5034 | 
2650,17.0,1,TG 18:2_18:1_18:1 [M+Na]+;,905.756,905.7574,-1.5457,525,656,100,TG 18:2_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 
2657,17.042,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,782,970,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2665,17.083,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.801,900.802,-1.1101,898,900,100,TG 18:2_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 
2666,17.085,1,Alkenyl-DG P-16:0_18:3 [M+H]+;,575.503,575.5039,-1.5638,6,1000,100,Alkenyl-DG P-16:0_18:3 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,313.2737 | 
2673,17.127,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.77,848.7707,-0.8247,917,919,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2674,17.128,1,CE 18:2 [M+NH4]+;,666.618,666.6189,-1.3501,912,987,100,CE 18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2677,17.147,1,TG 16:0_16:0_18:2 [M+Na]+;,853.725,853.7261,-1.2885,530,751,100,TG 16:0_16:0_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 597.4853 | 
2681,17.167,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,980,983,100,TG 16:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 
2685,17.19,1,TG 18:2_18:2_18:0 [M+Na]+;,905.756,905.7574,-1.5457,824,934,55,TG 18:2_18:2_18:0 [M+Na]+(55) / TG 18:2_18:1_18:1 [M+Na]+(11) / TG 16:0_18:0_20:4 [M+Na]+(8) / TG 18:3_18:1_18:0 [M+Na]+(5) / TG 16:0_18:1_20:3 [M+Na]+(21),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 625.5166 | 623.501 | 601.5166 | 649.5166 | 627.5323 | 599.501 | 
2686,17.192,1,TG 18:1_18:0_22:6 [M+NH4]+;,950.817,950.8177,-0.7362,464,468,100,TG 18:1_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 311.2369 | 605.5503 | 649.519 | 651.5347 | 
2689,17.212,1,TG 18:1_18:0_22:6 [M+Na]+;,955.772,955.7731,-1.1509,625,862,100,TG 18:1_18:0_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,627.5323 | 671.501 | 673.5166 | 
2690,17.214,1,TG 16:0_18:0_22:6 [M+NH4]+;,924.803,924.802,1.0813,531,534,100,TG 16:0_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 311.2369 | 579.5347 | 623.5034 | 651.5347 | 
2693,17.233,1,TG 16:0_18:2_18:1 [M+Na]+;,879.742,879.7418,0.2273,666,931,75,TG 16:0_18:2_18:1 [M+Na]+(75) / TG 16:0_16:0_20:3 [M+Na]+(25),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 573.4853 | 
2694,17.235,1,TG 16:0_18:0_22:6 [M+Na]+;,929.756,929.7574,-1.5058,628,851,100,TG 16:0_18:0_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,601.5166 | 645.4853 | 673.5166 | 
2701,17.277,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.802,900.802,0.0,849,978,45,TG 18:2_18:1_18:1 [M+NH4]+(45) / TG 18:2_18:2_18:0 [M+NH4]+(34) / TG 18:3_18:1_18:0 [M+NH4]+(21),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 267.2682 | 599.5034 | 261.2213 | 605.5503 | 
2709,17.322,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.77,848.7707,-0.8247,635,704,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2710,17.324,1,TG 16:0_17:1_18:1 [M+NH4]+;,862.786,862.7864,-0.4636,556,867,54,TG 16:0_17:1_18:1 [M+NH4]+(54) / TG 15:0_18:1_18:1 [M+NH4]+(46),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 251.2369 | 265.2526 | 563.5034 | 577.519 | 589.519 | 225.2213 | 603.5347 | 
2713,17.346,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,982,994,100,TG 16:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 
2717,17.369,1,TG 17:1_18:1_18:1 [M+NH4]+;,888.802,888.802,0.0,609,987,100,TG 17:1_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 265.2526 | 589.519 | 603.5347 | 
2721,17.391,1,TG 15:0_16:0_18:1 [M+NH4]+;,836.771,836.7707,0.3585,878,917,61,TG 15:0_16:0_18:1 [M+NH4]+(61) / TG 16:0_16:0_17:1 [M+NH4]+(39),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 265.2526 | 537.4877 | 563.5034 | 577.519 | 251.2369 | 551.5034 | 
2722,17.393,1,TG 17:1_17:0_22:4 [M+NH4]+;,926.817,926.8177,-0.7553,21,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 253.2526 | 315.2682 | 577.519 | 639.5347 | 641.5503 | 
2730,17.438,1,TG 15:0_16:0_16:0 [M+NH4]+;,810.755,810.7551,-0.1233,847,922,100,TG 15:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 537.4877 | 551.5034 | 
2733,17.459,1,TG 17:1_17:0_20:3 [M+NH4]+;,900.802,900.802,0.0,97,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 253.2526 | 289.2526 | 577.519 | 613.519 | 615.5347 | 
2741,17.503,1,TG 16:0_17:0_18:2 [M+NH4]+;,862.786,862.7864,-0.4636,955,992,72,TG 16:0_17:0_18:2 [M+NH4]+(72) / TG 15:0_18:2_18:0 [M+NH4]+(28),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 589.519 | 225.2213 | 267.2682 | 561.4877 | 603.5347 | 
2746,17.529,1,TG 18:0_18:0_20:5 [M+Na]+;,931.771,931.7731,-2.2538,95,1000,0,,true,true,LipiDex_HCD_Acetate.msp,629.5479 | 647.501 | 
2749,17.551,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.804,888.802,2.2502,239,983,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 
2753,17.573,1,TG 18:1_18:0_20:4 [M+NH4]+;,926.818,926.8177,0.3237,531,547,100,TG 18:1_18:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 287.2369 | 605.5503 | 625.519 | 627.5347 | 
2757,17.598,1,TG 18:2_18:2_18:0 [M+Na]+;,905.757,905.7574,-0.4416,63,1000,0,,true,true,LipiDex_HCD_Acetate.msp,621.4853 | 625.5166 | 
2765,17.645,1,TG 16:0_18:0_20:4 [M+NH4]+;,900.802,900.802,0.0,225,668,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 287.2369 | 579.5347 | 599.5034 | 627.5347 | 
2769,17.667,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,924,927,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
2773,17.69,1,TG 16:0_18:1_18:1 [M+Na]+;,881.757,881.7574,-0.4536,626,876,100,TG 16:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 
2778,17.714,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.786,850.7864,-0.4702,836,850,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2789,17.776,1,TG 18:1_18:1_18:1 [M+Na]+;,907.772,907.7731,-1.2118,823,1000,81,TG 18:1_18:1_18:1 [M+Na]+(81) / TG 18:2_18:1_18:0 [M+Na]+(19),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 623.501 | 627.5323 | 
2790,17.778,1,TG 16:0_16:0_18:1 [M+Na]+;,855.741,855.7418,-0.9349,618,777,100,TG 16:0_16:0_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2797,17.819,1,TG 18:2_18:1_18:0 [M+NH4]+;,902.817,902.8177,-0.7754,948,952,74,TG 18:2_18:1_18:0 [M+NH4]+(74) / TG 18:1_18:1_18:1 [M+NH4]+(26),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 267.2682 | 601.519 | 603.5347 | 605.5503 | 
2798,17.821,1,TG 16:0_16:0_16:0 [M+NH4]+;,824.77,824.7707,-0.8487,998,1000,100,TG 16:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 551.5034 | 
2805,17.862,1,TG 16:0_18:2_18:0 [M+NH4]+;,876.802,876.802,0.0,884,940,58,TG 16:0_18:2_18:0 [M+NH4]+(58) / TG 16:0_18:1_18:1 [M+NH4]+(42),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 603.5347 | 265.2526 | 577.519 | 
2809,17.884,1,TG 16:0_18:2_18:0 [M+Na]+;,881.757,881.7574,-0.4536,743,877,59,TG 16:0_18:2_18:0 [M+Na]+(59) / TG 16:0_18:1_18:1 [M+Na]+(41),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 601.5166 | 625.5166 | 599.501 | 
2813,17.905,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.786,850.7864,-0.4702,864,879,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2822,17.951,1,TG 18:2_18:2_20:0 [M+NH4]+;,928.833,928.8333,-0.323,47,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 295.2995 | 599.5034 | 631.566 | 
2825,17.972,1,TG 18:2_18:1_18:0 [M+Na]+;,907.773,907.7731,-0.1102,220,990,100,TG 18:2_18:1_18:0 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 627.5323 | 
2833,18.015,1,TG 18:2_18:1_18:0 [M+NH4]+;,902.817,902.8177,-0.7754,794,927,75,TG 18:2_18:1_18:0 [M+NH4]+(75) / TG 18:1_18:1_18:1 [M+NH4]+(25),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 267.2682 | 601.519 | 603.5347 | 605.5503 | 
2837,18.038,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.801,876.802,-1.1405,918,955,81,TG 16:0_18:1_18:1 [M+NH4]+(81) / TG 16:0_18:2_18:0 [M+NH4]+(19),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2838,18.039,1,CE 18:1 [M+NH4]+;,668.634,668.6346,-0.8974,711,981,100,CE 18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2845,18.079,1,TG 16:0_16:0_20:2 [M+Na]+;,881.757,881.7574,-0.4536,77,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 625.5166 | 
2849,18.102,1,TG 17:0_18:1_18:1 [M+NH4]+;,890.819,890.8177,1.4593,812,844,100,TG 17:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 591.5347 | 603.5347 | 
2857,18.147,1,TG 16:0_17:0_18:1 [M+NH4]+;,864.802,864.802,0.0,868,987,71,TG 16:0_17:0_18:1 [M+NH4]+(71) / TG 15:0_18:1_18:0 [M+NH4]+(29),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 265.2526 | 565.519 | 577.519 | 591.5347 | 225.2213 | 267.2682 | 563.5034 | 605.5503 | 
2865,18.195,1,TG 16:0_16:0_17:0 [M+NH4]+;,838.787,838.7864,0.7153,704,940,65,TG 16:0_16:0_17:0 [M+NH4]+(65) / TG 15:0_16:0_18:0 [M+NH4]+(27) / TG 15:0_17:0_17:0 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 551.5034 | 565.519 | 225.2213 | 267.2682 | 537.4877 | 579.5347 | 
2869,18.219,1,TG 18:2_18:1_19:0 [M+NH4]+;,916.837,916.8333,4.0356,99,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 281.2839 | 601.519 | 617.5503 | 619.566 | 
