MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2453,15.911,1,TG 16:0_18:4_18:1 [M+NH4]+;,870.755,870.7551,-0.1148,744,931,100,TG 16:0_18:4_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 259.2056 | 265.2526 | 571.4721 | 577.519 | 597.4877 | 
2458,15.935,1,TG 17:1_18:2_18:2 [M+NH4]+;,884.771,884.7707,0.3391,463,874,100,TG 17:1_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 587.5034 | 599.5034 | 
2461,15.956,1,TG 16:0_18:2_22:5 [M+Na]+;,927.74,927.7418,-1.9402,621,968,100,TG 16:0_18:2_22:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 647.501 | 671.501 | 
2465,15.977,1,TG 16:0_17:1_22:6 [M+NH4]+;,908.771,908.7707,0.3301,107,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 251.2369 | 311.2369 | 563.5034 | 623.5034 | 635.5034 | 
2469,15.998,1,TG 18:2_18:1_22:5 [M+Na]+;,953.756,953.7574,-1.4679,21,1000,0,,true,true,LipiDex_HCD_Acetate.msp,623.501 | 671.501 | 673.5166 | 
2473,16.021,1,TG 16:0_18:2_20:4 [M+NH4]+;,896.77,896.7707,-0.7806,603,617,100,TG 16:0_18:2_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 287.2369 | 575.5034 | 599.5034 | 623.5034 | 
2478,16.045,1,TG 18:2_18:1_22:5 [M+NH4]+;,948.801,948.802,-1.054,58,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 313.2526 | 601.519 | 649.519 | 651.5347 | 
2485,16.084,1,TG 18:1_18:1_20:5 [M+NH4]+;,922.786,922.7864,-0.4335,789,843,100,TG 18:1_18:1_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 603.5347 | 623.5034 | 
2486,16.086,1,TG 17:0_18:2_22:6 [M+NH4]+;,934.786,934.7864,-0.4279,178,694,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 311.2369 | 589.519 | 637.519 | 647.5034 | 
2489,16.106,1,TG 16:0_18:1_20:5 [M+Na]+;,901.725,901.7261,-1.2199,825,959,100,TG 16:0_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 619.4697 | 645.4853 | 
2497,16.15,1,TG 18:1_18:1_20:5 [M+Na]+;,927.741,927.7418,-0.8623,629,926,100,TG 18:1_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 645.4853 | 
2501,16.17,1,TG 16:0_16:0_20:5 [M+NH4]+;,870.754,870.7551,-1.2633,632,670,100,TG 16:0_16:0_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 551.5034 | 597.4877 | 
2502,16.172,1,TG 14:0_16:1_18:1 [M+NH4]+;,820.739,820.7394,-0.4874,758,804,100,TG 14:0_16:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 237.2213 | 265.2526 | 521.4564 | 549.4877 | 575.5034 | 
2505,16.192,1,TG 14:0_18:2_18:1 [M+NH4]+;,846.755,846.7551,-0.1181,874,945,54,TG 14:0_18:2_18:1 [M+NH4]+(54) / TG 16:1_16:1_18:1 [M+NH4]+(32) / TG 16:1_16:0_18:2 [M+NH4]+(14),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 265.2526 | 547.4721 | 549.4877 | 601.519 | 237.2213 | 575.5034 | 239.2369 | 573.4877 | 
2506,16.194,1,TG 16:1_18:2_18:1 [M+Na]+;,877.725,877.7261,-1.2532,117,969,0,,true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 623.501 | 
2509,16.215,1,TG 16:0_18:1_20:5 [M+NH4]+;,896.771,896.7707,0.3345,505,523,100,TG 16:0_18:1_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 285.2213 | 577.519 | 597.4877 | 623.5034 | 
2510,16.216,1,TG 14:0_18:2_18:1 [M+Na]+;,851.71,851.7105,-0.5871,505,943,100,TG 14:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,569.454 | 571.4697 | 623.501 | 
2521,16.278,1,TG 16:0_18:2_22:5 [M+NH4]+;,922.787,922.7864,0.6502,267,745,100,TG 16:0_18:2_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 313.2526 | 575.5034 | 625.519 | 649.519 | 
2522,16.28,1,TG 15:0_15:0_18:2 [M+Na]+;,825.695,825.6948,0.2422,53,1000,0,,true,true,LipiDex_HCD_Acetate.msp,545.454 | 583.4697 | 
2525,16.3,1,TG 18:2_18:2_18:1 [M+Na]+;,903.741,903.7418,-0.8852,810,952,100,TG 18:2_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 
2534,16.342,1,TG 18:1_18:1_22:6 [M+NH4]+;,948.802,948.802,0.0,798,802,100,TG 18:1_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 603.5347 | 649.519 | 
2537,16.362,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.771,872.7707,0.3437,894,898,100,TG 16:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 
2538,16.364,1,TG 16:0_18:1_22:6 [M+Na]+;,927.74,927.7418,-1.9402,790,878,100,TG 16:0_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 645.4853 | 671.501 | 
2541,16.384,1,TG 16:0_18:2_18:2 [M+Na]+;,877.725,877.7261,-1.2532,821,934,100,TG 16:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 
2542,16.386,1,TG 18:1_18:1_22:6 [M+Na]+;,953.756,953.7574,-1.4679,811,875,100,TG 18:1_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 671.501 | 
2545,16.404,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.786,898.7864,-0.445,950,978,70,TG 18:2_18:2_18:1 [M+NH4]+(70) / TG 18:3_18:1_18:1 [M+NH4]+(30),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 261.2213 | 603.5347 | 
2550,16.426,1,TG 16:0_16:0_18:3 [M+NH4]+;,846.754,846.7551,-1.2991,915,944,73,TG 16:0_16:0_18:3 [M+NH4]+(73) / TG 16:1_16:0_18:2 [M+NH4]+(18) / TG 16:1_16:1_18:1 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 551.5034 | 573.4877 | 237.2213 | 263.2369 | 549.4877 | 575.5034 | 265.2526 | 547.4721 | 
2557,16.469,1,TG 16:0_18:1_22:6 [M+NH4]+;,922.786,922.7864,-0.4335,524,526,100,TG 16:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 311.2369 | 577.519 | 623.5034 | 649.519 | 
2558,16.47,1,TG 16:0_16:0_22:6 [M+NH4]+;,896.773,896.7707,2.5648,742,887,100,TG 16:0_16:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 551.5034 | 623.5034 | 
2561,16.489,1,TG 18:3_18:2_18:0 [M+Na]+;,903.74,903.7418,-1.9917,234,980,0,,true,true,LipiDex_HCD_Acetate.msp,619.4697 | 623.501 | 625.5166 | 
2569,16.532,1,TG 18:2_18:0_22:6 [M+NH4]+;,948.802,948.802,0.0,488,492,100,TG 18:2_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 311.2369 | 603.5347 | 647.5034 | 651.5347 | 
2574,16.556,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.77,872.7707,-0.802,855,983,59,TG 16:0_18:2_18:2 [M+NH4]+(59) / TG 16:0_18:3_18:1 [M+NH4]+(31) / TG 16:1_18:2_18:1 [M+NH4]+(11),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 261.2213 | 265.2526 | 573.4877 | 577.519 | 237.2213 | 601.519 | 
2577,16.574,1,CE 20:4 [M+NH4]+;,690.619,690.6189,0.1448,930,997,100,CE 20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2582,16.598,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.786,898.7864,-0.445,734,1000,35,TG 18:2_18:2_18:1 [M+NH4]+(35) / TG 18:3_18:1_18:1 [M+NH4]+(26) / TG 18:3_18:2_18:0 [M+NH4]+(26) / TG 16:0_18:1_20:4 [M+NH4]+(12),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 261.2213 | 603.5347 | 267.2682 | 597.4877 | 239.2369 | 287.2369 | 577.519 | 625.519 | 
2589,16.638,1,TG 15:0_18:2_18:1 [M+NH4]+;,860.77,860.7707,-0.8132,905,944,68,TG 15:0_18:2_18:1 [M+NH4]+(68) / TG 16:0_17:1_18:2 [M+NH4]+(32),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 265.2526 | 561.4877 | 563.5034 | 601.519 | 239.2369 | 251.2369 | 575.5034 | 587.5034 | 
2590,16.64,1,TG 15:0_18:2_18:1 [M+Na]+;,865.726,865.7261,-0.1155,638,969,100,TG 15:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,583.4697 | 585.4853 | 623.501 | 
2593,16.659,1,TG 17:1_18:2_18:1 [M+Na]+;,891.742,891.7418,0.2243,513,891,100,TG 17:1_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,609.4853 | 611.501 | 623.501 | 
2594,16.66,1,TG 18:1_18:1_20:4 [M+Na]+;,929.756,929.7574,-1.5058,475,970,100,TG 18:1_18:1_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 647.501 | 
2597,16.681,1,TG 16:0_18:1_22:5 [M+NH4]+;,924.801,924.802,-1.0813,877,905,60,TG 16:0_18:1_22:5 [M+NH4]+(60) / TG 18:1_18:1_20:4 [M+NH4]+(17) / TG 16:0_20:3_20:3 [M+NH4]+(14) / TG 18:2_18:1_20:3 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 313.2526 | 577.519 | 625.519 | 651.5347 | 287.2369 | 603.5347 | 289.2526 | 601.519 | 263.2369 | 627.5347 | 
2598,16.683,1,TG 17:1_18:2_18:1 [M+NH4]+;,886.786,886.7864,-0.4511,947,986,100,TG 17:1_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 265.2526 | 587.5034 | 589.519 | 601.519 | 
2602,16.705,1,TG 15:0_16:0_18:2 [M+NH4]+;,834.754,834.7551,-1.3178,913,988,100,TG 15:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 263.2369 | 537.4877 | 561.4877 | 575.5034 | 
2606,16.726,1,TG 18:1_18:1_22:5 [M+NH4]+;,950.817,950.8177,-0.7362,911,981,100,TG 18:1_18:1_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 313.2526 | 603.5347 | 651.5347 | 
2613,16.767,1,TG 16:0_18:1_20:4 [M+Na]+;,903.741,903.7418,-0.8852,606,933,100,TG 16:0_18:1_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 621.4853 | 647.501 | 
2617,16.79,1,TG 16:0_18:1_20:4 [M+NH4]+;,898.786,898.7864,-0.445,555,564,100,TG 16:0_18:1_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 287.2369 | 577.519 | 599.5034 | 625.519 | 
2618,16.792,1,TG 16:0_16:0_20:4 [M+NH4]+;,872.77,872.7707,-0.802,440,905,100,TG 16:0_16:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 551.5034 | 599.5034 | 
2621,16.811,1,TG 17:0_18:1_22:6 [M+NH4]+;,936.801,936.802,-1.0675,119,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 311.2369 | 591.5347 | 637.519 | 649.519 | 
2629,16.857,1,TG 18:2_18:0_20:4 [M+Na]+;,929.756,929.7574,-1.5058,129,986,0,,true,true,LipiDex_HCD_Acetate.msp,625.5166 | 645.4853 | 649.5166 | 
2633,16.88,1,TG 18:2_18:0_20:4 [M+NH4]+;,924.802,924.802,0.0,558,585,100,TG 18:2_18:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 287.2369 | 603.5347 | 623.5034 | 627.5347 | 
2645,16.946,1,TG 16:1_16:0_18:1 [M+NH4]+;,848.771,848.7707,0.3535,667,691,34,TG 16:1_16:0_18:1 [M+NH4]+(34) / TG 14:0_18:1_18:1 [M+NH4]+(61) / TG 16:0_16:0_18:2 [M+NH4]+(5),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 265.2526 | 549.4877 | 575.5034 | 577.519 | 211.2056 | 603.5347 | 263.2369 | 551.5034 | 
2646,16.948,1,TG 17:1_17:1_18:1 [M+Na]+;,879.741,879.7418,-0.9094,183,1000,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 611.501 | 
2649,16.969,1,TG 16:1_18:1_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,835,844,87,TG 16:1_18:1_18:1 [M+NH4]+(87) / TG 16:0_18:2_18:1 [M+NH4]+(13),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 265.2526 | 575.5034 | 603.5347 | 239.2369 | 263.2369 | 577.519 | 601.519 | 
2650,16.97,1,TG 16:1_16:0_18:1 [M+Na]+;,853.726,853.7261,-0.1171,387,781,55,TG 16:1_16:0_18:1 [M+Na]+(55) / TG 14:0_18:1_18:1 [M+Na]+(45),true,true,LipiDex_HCD_Acetate.msp,571.4697 | 597.4853 | 599.501 | 625.5166 | 
2653,16.989,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.801,900.802,-1.1101,884,885,100,TG 18:2_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 
2654,16.991,1,TG 18:2_18:1_18:1 [M+Na]+;,905.756,905.7574,-1.5457,624,738,100,TG 18:2_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 
2657,17.011,1,TG 14:0_16:0_18:1 [M+NH4]+;,822.755,822.7551,-0.1215,901,913,67,TG 14:0_16:0_18:1 [M+NH4]+(67) / TG 16:1_16:0_16:0 [M+NH4]+(33),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 265.2526 | 523.4721 | 549.4877 | 577.519 | 237.2213 | 551.5034 | 
2677,17.114,1,CE 18:2 [M+NH4]+;,666.618,666.6189,-1.3501,933,992,100,CE 18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2681,17.136,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,731,957,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2682,17.137,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.77,848.7707,-0.8247,953,954,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2685,17.155,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,977,981,91,TG 16:0_18:2_18:1 [M+NH4]+(91) / TG 16:1_18:1_18:1 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 237.2213 | 603.5347 | 
2686,17.156,1,TG 16:0_16:0_18:2 [M+Na]+;,853.726,853.7261,-0.1171,641,710,100,TG 16:0_16:0_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 597.4853 | 
2689,17.176,1,TG 18:2_18:2_18:0 [M+NH4]+;,900.801,900.802,-1.1101,851,867,80,TG 18:2_18:2_18:0 [M+NH4]+(80) / TG 18:2_18:1_18:1 [M+NH4]+(20),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 599.5034 | 603.5347 | 265.2526 | 601.519 | 
2690,17.178,1,TG 18:2_18:2_18:0 [M+Na]+;,905.757,905.7574,-0.4416,730,945,76,TG 18:2_18:2_18:0 [M+Na]+(76) / TG 18:2_18:1_18:1 [M+Na]+(24),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 625.5166 | 623.501 | 
2693,17.196,1,TG 18:1_18:0_22:6 [M+NH4]+;,950.817,950.8177,-0.7362,494,497,100,TG 18:1_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 311.2369 | 605.5503 | 649.519 | 651.5347 | 
2694,17.198,1,TG 18:1_18:0_22:6 [M+Na]+;,955.773,955.7731,-0.1046,796,942,100,TG 18:1_18:0_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,627.5323 | 671.501 | 673.5166 | 
2701,17.238,1,TG 16:0_18:0_22:6 [M+Na]+;,929.755,929.7574,-2.5813,171,959,0,,true,true,LipiDex_HCD_Acetate.msp,601.5166 | 645.4853 | 673.5166 | 
2702,17.24,1,TG 16:0_18:0_22:6 [M+NH4]+;,924.803,924.802,1.0813,499,508,100,TG 16:0_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 311.2369 | 579.5347 | 623.5034 | 651.5347 | 
2717,17.324,1,TG 16:0_18:2_18:1 [M+Na]+;,879.742,879.7418,0.2273,163,986,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2718,17.326,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.771,848.7707,0.3535,805,938,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2721,17.347,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,965,992,82,TG 16:0_18:2_18:1 [M+NH4]+(82) / TG 16:1_18:1_18:1 [M+NH4]+(18),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 237.2213 | 603.5347 | 
2722,17.349,1,TG 15:0_18:1_18:1 [M+NH4]+;,862.786,862.7864,-0.4636,752,838,71,TG 15:0_18:1_18:1 [M+NH4]+(71) / TG 16:0_17:1_18:1 [M+NH4]+(29),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 265.2526 | 563.5034 | 603.5347 | 239.2369 | 251.2369 | 577.519 | 589.519 | 
2725,17.37,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.802,900.802,0.0,815,984,59,TG 18:2_18:1_18:1 [M+NH4]+(59) / TG 18:2_18:2_18:0 [M+NH4]+(41),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 267.2682 | 599.5034 | 
2726,17.372,1,TG 18:2_18:2_18:0 [M+Na]+;,905.755,905.7574,-2.6497,63,1000,0,,true,true,LipiDex_HCD_Acetate.msp,621.4853 | 625.5166 | 
2729,17.391,1,TG 15:0_18:1_18:1 [M+Na]+;,867.742,867.7418,0.2305,111,1000,0,,true,true,LipiDex_HCD_Acetate.msp,585.4853 | 625.5166 | 
2730,17.393,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.801,888.802,-1.1251,700,762,46,TG 17:0_18:2_18:1 [M+NH4]+(46) / TG 17:1_18:1_18:1 [M+NH4]+(54),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 251.2369 | 603.5347 | 
2733,17.412,1,TG 15:0_16:0_18:1 [M+NH4]+;,836.771,836.7707,0.3585,872,911,67,TG 15:0_16:0_18:1 [M+NH4]+(67) / TG 16:0_16:0_17:1 [M+NH4]+(33),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 265.2526 | 537.4877 | 563.5034 | 577.519 | 251.2369 | 551.5034 | 
2749,17.499,1,TG 18:1_18:0_22:5 [M+NH4]+;,952.832,952.8333,-1.3644,304,958,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 313.2526 | 605.5503 | 651.5347 | 653.5503 | 
2753,17.522,1,TG 18:1_18:0_20:4 [M+NH4]+;,926.817,926.8177,-0.7553,576,780,100,TG 18:1_18:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 287.2369 | 605.5503 | 625.519 | 627.5347 | 
2754,17.524,1,TG 18:0_18:0_20:5 [M+Na]+;,931.769,931.7731,-4.4002,88,1000,0,,true,true,LipiDex_HCD_Acetate.msp,629.5479 | 647.501 | 
2757,17.546,1,TG 16:0_17:0_18:2 [M+NH4]+;,862.786,862.7864,-0.4636,896,985,100,TG 16:0_17:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 589.519 | 
2765,17.589,1,TG 17:0_17:0_20:4 [M+NH4]+;,900.802,900.802,0.0,158,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 287.2369 | 579.5347 | 613.519 | 
2766,17.591,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.802,888.802,0.0,182,870,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 
2777,17.66,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,916,923,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
2781,17.682,1,TG 16:0_18:1_18:1 [M+Na]+;,881.758,881.7574,0.6805,441,954,100,TG 16:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 
2789,17.725,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.786,850.7864,-0.4702,916,920,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2797,17.767,1,TG 18:1_18:1_18:1 [M+NH4]+;,902.817,902.8177,-0.7754,998,1000,94,TG 18:1_18:1_18:1 [M+NH4]+(94) / TG 18:2_18:1_18:0 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 603.5347 | 263.2369 | 267.2682 | 601.519 | 605.5503 | 
2798,17.769,1,TG 18:2_18:1_20:1 [M+NH4]+;,928.832,928.8333,-1.3996,834,858,55,TG 18:2_18:1_20:1 [M+NH4]+(55) / TG 18:1_18:1_20:2 [M+NH4]+(45),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 293.2839 | 601.519 | 629.5503 | 631.566 | 291.2682 | 603.5347 | 
2801,17.789,1,TG 18:1_18:1_18:1 [M+Na]+;,907.772,907.7731,-1.2118,769,1000,84,TG 18:1_18:1_18:1 [M+Na]+(84) / TG 16:0_18:0_20:3 [M+Na]+(16),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 601.5166 | 623.501 | 651.5323 | 
2802,17.791,1,TG 16:0_16:0_18:1 [M+Na]+;,855.741,855.7418,-0.9349,553,937,100,TG 16:0_16:0_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2805,17.809,1,TG 16:0_16:0_16:0 [M+NH4]+;,824.77,824.7707,-0.8487,996,1000,100,TG 16:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 551.5034 | 
2813,17.851,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,848,999,60,TG 16:0_18:1_18:1 [M+NH4]+(60) / TG 16:0_18:2_18:0 [M+NH4]+(40),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2817,17.873,1,TG 16:0_18:2_18:0 [M+Na]+;,881.757,881.7574,-0.4536,610,853,66,TG 16:0_18:2_18:0 [M+Na]+(66) / TG 16:0_18:1_18:1 [M+Na]+(34),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 601.5166 | 625.5166 | 599.501 | 
2825,17.914,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.787,850.7864,0.7052,930,935,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2833,17.959,1,TG 18:2_18:1_18:0 [M+NH4]+;,902.817,902.8177,-0.7754,866,872,61,TG 18:2_18:1_18:0 [M+NH4]+(61) / TG 18:1_18:1_18:1 [M+NH4]+(39),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 267.2682 | 601.519 | 603.5347 | 605.5503 | 
2838,17.981,1,TG 18:1_18:1_18:1 [M+Na]+;,907.772,907.7731,-1.2118,601,1000,100,TG 18:1_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 
2845,18.021,1,CE 18:1 [M+NH4]+;,668.634,668.6346,-0.8974,908,993,100,CE 18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2849,18.043,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,911,984,73,TG 16:0_18:1_18:1 [M+NH4]+(73) / TG 16:0_18:2_18:0 [M+NH4]+(27),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
