MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2365,14.93,1,TG 16:0_18:3_22:6 [M+NH4]+;,918.756,918.7551,0.9796,548,554,100,TG 16:0_18:3_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 311.2369 | 573.4877 | 623.5034 | 645.4877 | 
2369,14.952,1,TG 16:0_18:3_22:6 [M+Na]+;,923.709,923.7105,-1.6239,702,979,100,TG 16:0_18:3_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 645.4853 | 667.4697 | 
2370,14.954,1,TG 18:1_22:6_22:6 [M+Na]+;,999.74,999.7418,-1.8005,82,1000,0,,true,true,LipiDex_HCD_Acetate.msp,671.501 | 717.4853 | 
2374,14.974,1,TG 16:0_18:3_18:3 [M+NH4]+;,868.739,868.7394,-0.4604,659,853,100,TG 16:0_18:3_18:3 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 573.4877 | 595.4721 | 
2377,14.994,1,TG 16:0_20:4_22:6 [M+NH4]+;,944.771,944.7707,0.3175,175,691,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 311.2369 | 599.5034 | 623.5034 | 671.5034 | 
2378,14.995,1,TG 18:3_18:2_18:2 [M+NH4]+;,894.754,894.7551,-1.2294,830,1000,100,TG 18:3_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 597.4877 | 599.5034 | 
2398,15.106,1,TG 18:3_18:2_18:2 [M+Na]+;,899.708,899.7105,-2.7787,96,1000,0,,true,true,LipiDex_HCD_Acetate.msp,619.4697 | 621.4853 | 
2401,15.127,1,TG 16:0_20:5_20:4 [M+NH4]+;,918.755,918.7551,-0.1088,107,968,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 287.2369 | 597.4877 | 599.5034 | 645.4877 | 
2409,15.17,1,TG 16:0_18:4_18:2 [M+NH4]+;,868.739,868.7394,-0.4604,577,842,100,TG 16:0_18:4_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 259.2056 | 263.2369 | 571.4721 | 575.5034 | 595.4721 | 
2410,15.171,1,TG 15:0_18:2_22:6 [M+NH4]+;,906.755,906.7551,-0.1103,442,450,100,TG 15:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 311.2369 | 561.4877 | 609.4877 | 647.5034 | 
2413,15.193,1,TG 16:1_18:2_20:4 [M+NH4]+;,894.755,894.7551,-0.1118,265,912,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 287.2369 | 573.4877 | 597.4877 | 623.5034 | 
2417,15.216,1,TG 16:0_17:2_22:6 [M+Na]+;,911.707,911.7105,-3.8389,14,1000,0,,true,true,LipiDex_HCD_Acetate.msp,583.4697 | 645.4853 | 655.4697 | 
2421,15.237,1,TG 16:0_22:6_22:5 [M+NH4]+;,970.788,970.7864,1.6481,236,751,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 313.2526 | 623.5034 | 625.519 | 697.519 | 
2429,15.28,1,TG 16:0_22:6_22:5 [M+Na]+;,975.74,975.7418,-1.8448,171,953,0,,true,true,LipiDex_HCD_Acetate.msp,645.4853 | 647.501 | 719.501 | 
2430,15.282,1,TG 16:0_20:4_22:6 [M+NH4]+;,944.772,944.7707,1.376,283,939,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 311.2369 | 599.5034 | 623.5034 | 671.5034 | 
2433,15.303,1,TG 18:2_18:1_20:5 [M+NH4]+;,920.77,920.7707,-0.7602,620,694,24,TG 18:2_18:1_20:5 [M+NH4]+(24) / TG 18:2_18:2_20:4 [M+NH4]+(26) / TG 18:3_18:1_20:4 [M+NH4]+(26) / TG 16:0_20:4_20:4 [M+NH4]+(16) / TG 16:0_18:3_22:5 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 285.2213 | 601.519 | 621.4877 | 623.5034 | 287.2369 | 599.5034 | 261.2213 | 625.519 | 239.2369 | 647.5034 | 313.2526 | 573.4877 | 
2437,15.323,1,TG 16:0_18:2_20:5 [M+Na]+;,899.71,899.7105,-0.5557,787,909,73,TG 16:0_18:2_20:5 [M+Na]+(73) / TG 18:3_18:2_18:2 [M+Na]+(27),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 619.4697 | 643.4697 | 621.4853 | 
2438,15.325,1,TG 16:0_20:4_22:6 [M+Na]+;,949.725,949.7261,-1.1582,698,882,100,TG 16:0_20:4_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 645.4853 | 693.4853 | 
2445,15.366,1,TG 18:2_18:1_20:5 [M+Na]+;,925.725,925.7261,-1.1883,809,937,100,TG 18:2_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 643.4697 | 645.4853 | 
2446,15.367,1,TG 16:1_16:0_20:5 [M+NH4]+;,868.739,868.7394,-0.4604,34,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 285.2213 | 549.4877 | 595.4721 | 597.4877 | 
2449,15.387,1,TG 16:0_18:2_20:5 [M+NH4]+;,894.755,894.7551,-0.1118,506,512,100,TG 16:0_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 285.2213 | 575.5034 | 597.4877 | 621.4877 | 
2453,15.407,1,TG 12:0_18:2_18:1 [M+NH4]+;,818.723,818.7238,-0.9771,783,888,51,TG 12:0_18:2_18:1 [M+NH4]+(51) / TG 14:0_16:1_18:2 [M+NH4]+(25) / TG 14:1_16:0_18:2 [M+NH4]+(24),true,true,LipiDex_HCD_Acetate.msp,183.1743 | 263.2369 | 265.2526 | 519.4408 | 521.4564 | 601.519 | 211.2056 | 237.2213 | 547.4721 | 573.4877 | 209.19 | 239.2369 | 545.4564 | 575.5034 | 
2454,15.409,1,TG 12:0_16:0_18:2 [M+NH4]+;,792.708,792.7081,-0.1261,937,988,100,TG 12:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,183.1743 | 239.2369 | 263.2369 | 495.4408 | 519.4408 | 575.5034 | 
2458,15.431,1,TG 14:0_18:2_18:2 [M+NH4]+;,844.739,844.7394,-0.4735,187,623,100,TG 14:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 547.4721 | 599.5034 | 
2461,15.452,1,TG 14:0_18:2_18:2 [M+Na]+;,849.693,849.6948,-2.1184,227,940,100,TG 14:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,569.454 | 621.4853 | 
2465,15.472,1,TG 16:1_18:2_18:2 [M+Na]+;,875.711,875.7105,0.571,106,1000,0,,true,true,LipiDex_HCD_Acetate.msp,595.4697 | 621.4853 | 
2469,15.493,1,TG 18:2_18:1_20:5 [M+NH4]+;,920.77,920.7707,-0.7602,444,591,30,TG 18:2_18:1_20:5 [M+NH4]+(30) / TG 16:1_18:1_22:6 [M+NH4]+(70),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 285.2213 | 601.519 | 621.4877 | 623.5034 | 237.2213 | 311.2369 | 575.5034 | 649.519 | 
2473,15.515,1,TG 16:1_16:0_22:6 [M+Na]+;,899.709,899.7105,-1.6672,230,1000,0,,true,true,LipiDex_HCD_Acetate.msp,571.4697 | 643.4697 | 645.4853 | 
2481,15.558,1,TG 16:1_18:2_18:2 [M+NH4]+;,870.754,870.7551,-1.2633,918,929,88,TG 16:1_18:2_18:2 [M+NH4]+(88) / TG 16:1_18:3_18:1 [M+NH4]+(12),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 573.4877 | 599.5034 | 261.2213 | 265.2526 | 571.4721 | 575.5034 | 
2482,15.56,1,TG 16:0_18:2_22:6 [M+Na]+;,925.724,925.7261,-2.2685,785,883,100,TG 16:0_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 645.4853 | 669.4853 | 
2485,15.578,1,TG 18:2_18:2_18:2 [M+NH4]+;,896.769,896.7707,-1.8957,998,1000,100,TG 18:2_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 599.5034 | 
2486,15.58,1,TG 16:1_16:0_22:6 [M+NH4]+;,894.755,894.7551,-0.1118,428,435,100,TG 16:1_16:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 311.2369 | 549.4877 | 621.4877 | 623.5034 | 
2489,15.6,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.785,946.7864,-1.4787,567,569,100,TG 18:2_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 
2490,15.602,1,TG 18:2_18:1_22:6 [M+Na]+;,951.74,951.7418,-1.8913,892,992,100,TG 18:2_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 669.4853 | 671.501 | 
2498,15.644,1,TG 14:0_18:2_18:2 [M+NH4]+;,844.738,844.7394,-1.6573,323,695,58,TG 14:0_18:2_18:2 [M+NH4]+(58) / TG 14:1_18:2_18:1 [M+NH4]+(18) / TG 14:0_18:3_18:1 [M+NH4]+(24),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 547.4721 | 599.5034 | 209.19 | 265.2526 | 545.4564 | 601.519 | 261.2213 | 549.4877 | 
2501,15.662,1,TG 16:0_17:1_22:6 [M+NH4]+;,908.77,908.7707,-0.7703,43,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 251.2369 | 311.2369 | 563.5034 | 623.5034 | 635.5034 | 
2502,15.664,1,TG 16:0_18:3_18:2 [M+Na]+;,875.71,875.7105,-0.571,741,953,62,TG 16:0_18:3_18:2 [M+Na]+(62) / TG 16:0_16:0_20:5 [M+Na]+(38),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 619.4697 | 573.4853 | 
2505,15.684,1,TG 16:0_18:2_22:6 [M+NH4]+;,920.772,920.7707,1.4119,512,514,100,TG 16:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 311.2369 | 575.5034 | 623.5034 | 647.5034 | 
2509,15.706,1,TG 18:2_18:2_18:2 [M+Na]+;,901.725,901.7261,-1.2199,842,1000,100,TG 18:2_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 
2517,15.747,1,TG 16:0_18:3_18:2 [M+NH4]+;,870.755,870.7551,-0.1148,925,935,91,TG 16:0_18:3_18:2 [M+NH4]+(91) / TG 16:1_18:2_18:2 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 597.4877 | 237.2213 | 599.5034 | 
2518,15.748,1,TG 16:0_18:2_22:6 [M+Na]+;,925.726,925.7261,-0.108,859,981,100,TG 16:0_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 645.4853 | 669.4853 | 
2521,15.769,1,TG 18:3_18:2_18:1 [M+NH4]+;,896.771,896.7707,0.3345,879,904,72,TG 18:3_18:2_18:1 [M+NH4]+(72) / TG 18:2_18:2_18:2 [M+NH4]+(28),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 265.2526 | 597.4877 | 599.5034 | 601.519 | 
2526,15.793,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.786,946.7864,-0.4225,242,668,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 
2534,15.833,1,TG 18:2_18:1_22:6 [M+Na]+;,951.74,951.7418,-1.8913,21,1000,0,,true,true,LipiDex_HCD_Acetate.msp,623.501 | 669.4853 | 671.501 | 
2537,15.854,1,TG 16:0_18:3_18:2 [M+Na]+;,875.71,875.7105,-0.571,549,970,100,TG 16:0_18:3_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 619.4697 | 
2538,15.855,1,TG 17:0_18:2_20:5 [M+NH4]+;,908.771,908.7707,0.3301,38,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 285.2213 | 589.519 | 611.5034 | 621.4877 | 
2541,15.876,1,TG 16:0_18:2_22:6 [M+NH4]+;,920.771,920.7707,0.3258,498,511,100,TG 16:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 311.2369 | 575.5034 | 623.5034 | 647.5034 | 
2545,15.897,1,TG 15:0_18:2_18:2 [M+NH4]+;,858.755,858.7551,-0.1164,884,889,100,TG 15:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 561.4877 | 599.5034 | 
2546,15.898,1,TG 18:4_18:1_18:1 [M+Na]+;,901.724,901.7261,-2.3289,47,1000,0,,true,true,LipiDex_HCD_Acetate.msp,619.4697 | 625.5166 | 
2549,15.917,1,TG 15:0_18:2_18:2 [M+Na]+;,863.71,863.7105,-0.5789,558,979,100,TG 15:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,583.4697 | 621.4853 | 
2553,15.939,1,TG 16:0_18:4_18:1 [M+NH4]+;,870.755,870.7551,-0.1148,581,853,37,TG 16:0_18:4_18:1 [M+NH4]+(37) / TG 16:0_18:3_18:2 [M+NH4]+(25) / TG 14:0_18:1_20:4 [M+NH4]+(39),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 259.2056 | 265.2526 | 571.4721 | 577.519 | 597.4877 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 211.2056 | 287.2369 | 549.4877 | 625.519 | 
2554,15.941,1,TG 16:0_18:2_22:5 [M+Na]+;,927.741,927.7418,-0.8623,762,898,100,TG 16:0_18:2_22:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 647.501 | 671.501 | 
2557,15.962,1,TG 16:0_18:2_20:4 [M+NH4]+;,896.771,896.7707,0.3345,554,566,100,TG 16:0_18:2_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 287.2369 | 575.5034 | 599.5034 | 623.5034 | 
2561,15.982,1,TG 18:2_18:1_22:5 [M+NH4]+;,948.8,948.802,-2.1079,812,844,100,TG 18:2_18:1_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 313.2526 | 601.519 | 649.519 | 651.5347 | 
2562,15.984,1,TG 18:0_20:5_20:4 [M+NH4]+;,946.789,946.7864,2.7461,229,951,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 285.2213 | 287.2369 | 625.519 | 627.5347 | 645.4877 | 
2566,16.005,1,TG 15:0_15:0_20:4 [M+NH4]+;,844.739,844.7394,-0.4735,36,1000,0,,true,true,LipiDex_HCD_Acetate.msp,225.2213 | 287.2369 | 523.4721 | 585.4877 | 
2577,16.068,1,TG 18:2_18:1_20:4 [M+NH4]+;,922.786,922.7864,-0.4335,598,709,38,TG 18:2_18:1_20:4 [M+NH4]+(38) / TG 16:0_18:2_22:5 [M+NH4]+(38) / TG 18:1_18:1_20:5 [M+NH4]+(24),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 287.2369 | 601.519 | 623.5034 | 625.519 | 239.2369 | 313.2526 | 575.5034 | 649.519 | 285.2213 | 603.5347 | 
2581,16.088,1,TG 16:0_18:2_20:4 [M+Na]+;,901.726,901.7261,-0.1109,747,855,50,TG 16:0_18:2_20:4 [M+Na]+(50) / TG 16:0_18:1_20:5 [M+Na]+(32) / TG 18:3_18:2_18:1 [M+Na]+(18),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 645.4853 | 599.501 | 619.4697 | 623.501 | 
2589,16.132,1,TG 18:1_18:1_20:5 [M+Na]+;,927.741,927.7418,-0.8623,823,968,100,TG 18:1_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 645.4853 | 
2590,16.134,1,TG 17:0_18:2_22:6 [M+NH4]+;,934.785,934.7864,-1.4977,65,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 311.2369 | 589.519 | 637.519 | 647.5034 | 
2593,16.152,1,TG 16:0_18:1_20:5 [M+NH4]+;,896.771,896.7707,0.3345,518,525,100,TG 16:0_18:1_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 285.2213 | 577.519 | 597.4877 | 623.5034 | 
2594,16.154,1,TG 16:0_16:0_20:5 [M+NH4]+;,870.755,870.7551,-0.1148,279,696,100,TG 16:0_16:0_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 551.5034 | 597.4877 | 
2597,16.172,1,TG 16:0_16:0_20:5 [M+NH4]+;,870.755,870.7551,-0.1148,718,736,100,TG 16:0_16:0_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 551.5034 | 597.4877 | 
2598,16.174,1,TG 18:0_20:4_22:6 [M+NH4]+;,972.801,972.802,-1.028,643,741,100,TG 18:0_20:4_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 287.2369 | 311.2369 | 627.5347 | 651.5347 | 671.5034 | 
2601,16.194,1,TG 14:0_16:1_18:1 [M+NH4]+;,820.739,820.7394,-0.4874,789,942,44,TG 14:0_16:1_18:1 [M+NH4]+(44) / TG 16:1_16:1_16:0 [M+NH4]+(35) / TG 12:0_18:1_18:1 [M+NH4]+(21),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 237.2213 | 265.2526 | 521.4564 | 549.4877 | 575.5034 | 239.2369 | 547.4721 | 183.1743 | 603.5347 | 
2602,16.196,1,TG 14:0_18:2_18:1 [M+NH4]+;,846.755,846.7551,-0.1181,829,961,48,TG 14:0_18:2_18:1 [M+NH4]+(48) / TG 16:1_16:0_18:2 [M+NH4]+(39) / TG 16:1_16:1_18:1 [M+NH4]+(12),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 265.2526 | 547.4721 | 549.4877 | 601.519 | 237.2213 | 239.2369 | 573.4877 | 575.5034 | 
2605,16.217,1,TG 18:0_20:4_22:6 [M+Na]+;,977.756,977.7574,-1.4318,682,994,100,TG 18:0_20:4_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,649.5166 | 673.5166 | 693.4853 | 
2606,16.218,1,TG 12:0_16:0_18:1 [M+NH4]+;,794.724,794.7238,0.2517,679,885,100,TG 12:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,183.1743 | 239.2369 | 265.2526 | 495.4408 | 521.4564 | 577.519 | 
2609,16.237,1,TG 14:0_18:2_18:1 [M+Na]+;,851.71,851.7105,-0.5871,513,997,37,TG 14:0_18:2_18:1 [M+Na]+(37) / TG 16:1_16:0_18:2 [M+Na]+(38) / TG 16:0_16:0_18:3 [M+Na]+(22) / TG 16:1_16:1_18:1 [M+Na]+(4),true,true,LipiDex_HCD_Acetate.msp,569.454 | 571.4697 | 623.501 | 595.4697 | 597.4853 | 573.4853 | 
2610,16.239,1,TG 16:1_18:2_18:1 [M+Na]+;,877.726,877.7261,-0.1139,717,980,100,TG 16:1_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 623.501 | 
2613,16.257,1,TG 18:2_18:0_20:5 [M+NH4]+;,922.786,922.7864,-0.4335,540,585,37,TG 18:2_18:0_20:5 [M+NH4]+(37) / TG 16:0_18:2_22:5 [M+NH4]+(63),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 285.2213 | 603.5347 | 621.4877 | 625.519 | 239.2369 | 313.2526 | 575.5034 | 649.519 | 
2622,16.303,1,TG 18:2_18:2_18:1 [M+Na]+;,903.741,903.7418,-0.8852,756,962,100,TG 18:2_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 
2626,16.323,1,TG 16:0_18:1_22:6 [M+Na]+;,927.74,927.7418,-1.9402,692,884,100,TG 16:0_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 645.4853 | 671.501 | 
2629,16.343,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.788,898.7864,1.7802,887,889,100,TG 18:2_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 
2633,16.362,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.771,872.7707,0.3437,907,909,100,TG 16:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 
2634,16.364,1,TG 18:1_18:1_22:6 [M+NH4]+;,948.801,948.802,-1.054,750,753,100,TG 18:1_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 603.5347 | 649.519 | 
2638,16.386,1,TG 16:1_16:0_18:2 [M+NH4]+;,846.754,846.7551,-1.2991,871,921,49,TG 16:1_16:0_18:2 [M+NH4]+(49) / TG 16:0_16:0_18:3 [M+NH4]+(15) / TG 14:0_18:2_18:1 [M+NH4]+(25) / TG 16:1_16:1_18:1 [M+NH4]+(11),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 263.2369 | 549.4877 | 573.4877 | 575.5034 | 261.2213 | 551.5034 | 211.2056 | 265.2526 | 547.4721 | 601.519 | 
2641,16.404,1,TG 16:0_16:0_22:6 [M+NH4]+;,896.773,896.7707,2.5648,838,842,100,TG 16:0_16:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 551.5034 | 623.5034 | 
2645,16.426,1,TG 16:0_18:2_18:2 [M+Na]+;,877.726,877.7261,-0.1139,763,985,53,TG 16:0_18:2_18:2 [M+Na]+(53) / TG 16:0_18:3_18:1 [M+Na]+(40) / TG 16:0_16:0_20:4 [M+Na]+(7),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 595.4697 | 599.501 | 573.4853 | 
2649,16.446,1,TG 16:0_18:1_22:6 [M+NH4]+;,922.786,922.7864,-0.4335,516,518,100,TG 16:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 311.2369 | 577.519 | 623.5034 | 649.519 | 
2650,16.448,1,TG 16:0_16:0_22:6 [M+Na]+;,901.72,901.7261,-6.7648,467,941,100,TG 16:0_16:0_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 645.4853 | 
2654,16.47,1,TG 18:2_18:0_22:6 [M+Na]+;,953.756,953.7574,-1.4679,816,935,100,TG 18:2_18:0_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 669.4853 | 673.5166 | 
2657,16.488,1,TG 17:0_17:0_20:5 [M+Na]+;,903.741,903.7418,-0.8852,65,1000,0,,true,true,LipiDex_HCD_Acetate.msp,601.5166 | 633.4853 | 
2661,16.511,1,TG 16:0_18:1_22:6 [M+Na]+;,927.741,927.7418,-0.8623,258,1000,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 645.4853 | 671.501 | 
2665,16.531,1,TG 18:3_18:2_18:0 [M+NH4]+;,898.786,898.7864,-0.445,730,859,37,TG 18:3_18:2_18:0 [M+NH4]+(37) / TG 18:2_18:2_18:1 [M+NH4]+(24) / TG 16:0_18:2_20:3 [M+NH4]+(22) / TG 18:3_18:1_18:1 [M+NH4]+(13) / TG 16:0_18:1_20:4 [M+NH4]+(5),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 267.2682 | 597.4877 | 601.519 | 603.5347 | 265.2526 | 599.5034 | 239.2369 | 289.2526 | 575.5034 | 625.519 | 287.2369 | 577.519 | 
2669,16.553,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.771,872.7707,0.3437,907,989,63,TG 16:0_18:2_18:2 [M+NH4]+(63) / TG 16:0_18:3_18:1 [M+NH4]+(33) / TG 16:1_18:2_18:1 [M+NH4]+(3),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 261.2213 | 265.2526 | 573.4877 | 577.519 | 237.2213 | 601.519 | 
2674,16.574,1,CE 20:4 [M+NH4]+;,690.619,690.6189,0.1448,941,993,100,CE 20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2681,16.614,1,TG 16:0_18:2_18:2 [M+Na]+;,877.726,877.7261,-0.1139,467,1000,67,TG 16:0_18:2_18:2 [M+Na]+(67) / TG 16:0_16:0_20:4 [M+Na]+(33),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 573.4853 | 
2685,16.636,1,TG 16:0_18:2_22:4 [M+NH4]+;,924.799,924.802,-3.2439,849,903,100,TG 16:0_18:2_22:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 315.2682 | 575.5034 | 627.5347 | 651.5347 | 
2686,16.638,1,TG 16:0_18:1_22:6 [M+NH4]+;,922.786,922.7864,-0.4335,526,560,100,TG 16:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 311.2369 | 577.519 | 623.5034 | 649.519 | 
2689,16.657,1,TG 15:0_18:2_18:1 [M+NH4]+;,860.771,860.7707,0.3485,924,968,71,TG 15:0_18:2_18:1 [M+NH4]+(71) / TG 16:0_17:1_18:2 [M+NH4]+(28) / TG 17:1_17:1_17:1 [M+NH4]+(2),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 265.2526 | 561.4877 | 563.5034 | 601.519 | 239.2369 | 251.2369 | 575.5034 | 587.5034 | 
2690,16.658,1,TG 15:0_18:2_18:1 [M+Na]+;,865.727,865.7261,1.0396,750,959,76,TG 15:0_18:2_18:1 [M+Na]+(76) / TG 17:1_17:1_17:1 [M+Na]+(24),true,true,LipiDex_HCD_Acetate.msp,583.4697 | 585.4853 | 623.501 | 597.4853 | 
2693,16.679,1,TG 15:0_16:0_18:2 [M+NH4]+;,834.754,834.7551,-1.3178,992,998,100,TG 15:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 263.2369 | 537.4877 | 561.4877 | 575.5034 | 
2694,16.68,1,TG 15:0_16:0_18:2 [M+Na]+;,839.71,839.7105,-0.5954,94,995,0,,true,true,LipiDex_HCD_Acetate.msp,559.4697 | 583.4697 | 597.4853 | 
