MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2371,15.314,1,TG 16:0_20:4_22:6 [M+NH4]+;,944.771,944.7707,0.3175,304,951,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 311.2369 | 599.5034 | 623.5034 | 671.5034 | 
2372,15.316,1,TG 16:0_18:2_20:5 [M+Na]+;,899.706,899.7105,-5.0016,165,843,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 619.4697 | 643.4697 | 
2376,15.337,1,TG 15:0_15:0_20:5 [M+NH4]+;,842.724,842.7238,0.2373,150,1000,0,,true,true,LipiDex_HCD_Acetate.msp,225.2213 | 285.2213 | 523.4721 | 583.4721 | 
2387,15.4,1,TG 18:2_18:1_20:5 [M+Na]+;,925.725,925.7261,-1.1883,908,994,100,TG 18:2_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 643.4697 | 645.4853 | 
2388,15.402,1,TG 14:0_16:1_18:2 [M+NH4]+;,818.723,818.7238,-0.9771,781,877,58,TG 14:0_16:1_18:2 [M+NH4]+(58) / TG 12:0_18:2_18:1 [M+NH4]+(42),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 237.2213 | 263.2369 | 521.4564 | 547.4721 | 573.4877 | 183.1743 | 265.2526 | 519.4408 | 601.519 | 
2391,15.421,1,TG 14:0_14:0_18:2 [M+NH4]+;,792.708,792.7081,-0.1261,798,971,68,TG 14:0_14:0_18:2 [M+NH4]+(68) / TG 12:0_16:0_18:2 [M+NH4]+(32),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 495.4408 | 547.4721 | 183.1743 | 239.2369 | 519.4408 | 575.5034 | 
2395,15.443,1,TG 16:0_18:2_20:5 [M+NH4]+;,894.755,894.7551,-0.1118,485,492,100,TG 16:0_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 285.2213 | 575.5034 | 597.4877 | 621.4877 | 
2396,15.445,1,TG 14:0_18:2_18:2 [M+Na]+;,849.694,849.6948,-0.9415,702,824,100,TG 14:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,569.454 | 621.4853 | 
2399,15.466,1,TG 18:2_18:1_20:5 [M+NH4]+;,920.77,920.7707,-0.7602,526,556,70,TG 18:2_18:1_20:5 [M+NH4]+(70) / TG 18:2_18:2_20:4 [M+NH4]+(30),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 285.2213 | 601.519 | 621.4877 | 623.5034 | 287.2369 | 599.5034 | 
2400,15.468,1,TG 16:1_18:2_18:2 [M+Na]+;,875.71,875.7105,-0.571,727,977,100,TG 16:1_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 621.4853 | 
2407,15.507,1,TG 16:1_16:0_22:6 [M+Na]+;,899.707,899.7105,-3.8901,226,991,0,,true,true,LipiDex_HCD_Acetate.msp,571.4697 | 643.4697 | 645.4853 | 
2411,15.53,1,TG 14:0_18:2_18:2 [M+NH4]+;,844.739,844.7394,-0.4735,851,857,93,TG 14:0_18:2_18:2 [M+NH4]+(93) / TG 16:1_16:1_18:2 [M+NH4]+(7),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 547.4721 | 599.5034 | 237.2213 | 573.4877 | 
2412,15.531,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.786,946.7864,-0.4225,537,578,46,TG 18:2_18:1_22:6 [M+NH4]+(46) / TG 18:2_18:2_22:5 [M+NH4]+(54),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 313.2526 | 599.5034 | 
2423,15.594,1,TG 16:0_18:2_22:6 [M+Na]+;,925.724,925.7261,-2.2685,823,890,100,TG 16:0_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 645.4853 | 669.4853 | 
2424,15.596,1,TG 18:2_18:1_22:6 [M+Na]+;,951.739,951.7418,-2.942,813,881,78,TG 18:2_18:1_22:6 [M+Na]+(78) / TG 18:1_20:4_20:4 [M+Na]+(22),true,true,LipiDex_HCD_Acetate.msp,623.501 | 669.4853 | 671.501 | 647.501 | 
2427,15.614,1,TG 16:0_18:3_18:2 [M+NH4]+;,870.755,870.7551,-0.1148,763,837,45,TG 16:0_18:3_18:2 [M+NH4]+(45) / TG 16:1_18:2_18:2 [M+NH4]+(33) / TG 16:1_18:3_18:1 [M+NH4]+(22),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 597.4877 | 237.2213 | 599.5034 | 265.2526 | 571.4721 | 
2431,15.636,1,TG 18:2_18:2_18:2 [M+NH4]+;,896.77,896.7707,-0.7806,855,1000,67,TG 18:2_18:2_18:2 [M+NH4]+(67) / TG 18:3_18:2_18:1 [M+NH4]+(33),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 599.5034 | 261.2213 | 265.2526 | 597.4877 | 601.519 | 
2435,15.656,1,TG 16:0_18:2_22:6 [M+NH4]+;,920.771,920.7707,0.3258,533,537,100,TG 16:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 311.2369 | 575.5034 | 623.5034 | 647.5034 | 
2439,15.678,1,TG 17:1_18:2_20:4 [M+NH4]+;,908.77,908.7707,-0.7703,29,624,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 287.2369 | 587.5034 | 611.5034 | 623.5034 | 
2440,15.679,1,TG 16:0_18:3_18:2 [M+Na]+;,875.709,875.7105,-1.7129,809,902,63,TG 16:0_18:3_18:2 [M+Na]+(63) / TG 16:0_16:0_20:5 [M+Na]+(37),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 619.4697 | 573.4853 | 
2443,15.698,1,TG 18:3_18:2_18:1 [M+Na]+;,901.725,901.7261,-1.2199,864,959,76,TG 18:3_18:2_18:1 [M+Na]+(76) / TG 18:2_18:2_18:2 [M+Na]+(24),true,true,LipiDex_HCD_Acetate.msp,619.4697 | 621.4853 | 623.501 | 
2447,15.72,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.785,946.7864,-1.4787,511,513,100,TG 18:2_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 
2448,15.722,1,TG 16:1_16:0_18:3 [M+NH4]+;,844.738,844.7394,-1.6573,536,982,28,TG 16:1_16:0_18:3 [M+NH4]+(28) / TG 14:0_18:3_18:1 [M+NH4]+(25) / TG 16:1_16:1_18:2 [M+NH4]+(24) / TG 14:0_18:2_18:2 [M+NH4]+(24),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 261.2213 | 549.4877 | 571.4721 | 573.4877 | 211.2056 | 265.2526 | 545.4564 | 599.5034 | 263.2369 | 547.4721 | 
2459,15.786,1,TG 16:0_18:2_22:6 [M+Na]+;,925.724,925.7261,-2.2685,796,928,100,TG 16:0_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 645.4853 | 669.4853 | 
2463,15.806,1,TG 16:0_18:3_18:2 [M+NH4]+;,870.755,870.7551,-0.1148,865,874,53,TG 16:0_18:3_18:2 [M+NH4]+(53) / TG 16:1_18:3_18:1 [M+NH4]+(40) / TG 16:0_18:4_18:1 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 597.4877 | 237.2213 | 265.2526 | 571.4721 | 599.5034 | 259.2056 | 577.519 | 
2467,15.827,1,TG 18:3_18:2_18:1 [M+NH4]+;,896.77,896.7707,-0.7806,784,887,35,TG 18:3_18:2_18:1 [M+NH4]+(35) / TG 18:2_18:2_18:2 [M+NH4]+(23) / TG 16:0_18:2_20:4 [M+NH4]+(31) / TG 18:4_18:1_18:1 [M+NH4]+(11),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 265.2526 | 597.4877 | 599.5034 | 601.519 | 239.2369 | 287.2369 | 575.5034 | 623.5034 | 259.2056 | 603.5347 | 
2468,15.829,1,TG 18:2_18:1_22:6 [M+Na]+;,951.74,951.7418,-1.8913,144,999,0,,true,true,LipiDex_HCD_Acetate.msp,623.501 | 669.4853 | 671.501 | 
2471,15.849,1,TG 16:0_18:2_22:6 [M+NH4]+;,920.771,920.7707,0.3258,535,540,100,TG 16:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 311.2369 | 575.5034 | 623.5034 | 647.5034 | 
2475,15.871,1,TG 16:0_18:4_18:1 [M+Na]+;,875.71,875.7105,-0.571,558,786,100,TG 16:0_18:4_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,593.454 | 599.501 | 619.4697 | 
2479,15.892,1,TG 16:1_18:1_20:4 [M+Na]+;,901.725,901.7261,-1.2199,207,891,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 619.4697 | 647.501 | 
2480,15.894,1,TG 15:0_18:2_18:2 [M+NH4]+;,858.755,858.7551,-0.1164,854,859,93,TG 15:0_18:2_18:2 [M+NH4]+(93) / TG 15:1_18:2_18:1 [M+NH4]+(7),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 561.4877 | 599.5034 | 223.2056 | 265.2526 | 559.4721 | 601.519 | 
2483,15.913,1,TG 17:1_18:2_18:2 [M+NH4]+;,884.77,884.7707,-0.7912,868,881,100,TG 17:1_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 587.5034 | 599.5034 | 
2484,15.915,1,TG 15:0_18:2_18:2 [M+Na]+;,863.71,863.7105,-0.5789,75,1000,0,,true,true,LipiDex_HCD_Acetate.msp,583.4697 | 621.4853 | 
2487,15.935,1,TG 18:2_18:1_22:5 [M+NH4]+;,948.8,948.802,-2.1079,891,909,89,TG 18:2_18:1_22:5 [M+NH4]+(89) / TG 18:2_18:2_22:4 [M+NH4]+(11),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 313.2526 | 601.519 | 649.519 | 651.5347 | 315.2682 | 599.5034 | 
2488,15.937,1,TG 18:0_20:5_20:4 [M+NH4]+;,946.788,946.7864,1.6899,165,993,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 285.2213 | 287.2369 | 625.519 | 627.5347 | 645.4877 | 
2491,15.958,1,TG 15:0_18:1_22:6 [M+NH4]+;,908.771,908.7707,0.3301,439,449,100,TG 15:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 265.2526 | 311.2369 | 563.5034 | 609.4877 | 649.519 | 
2492,15.96,1,TG 16:0_16:0_18:4 [M+NH4]+;,844.739,844.7394,-0.4735,676,877,100,TG 16:0_16:0_18:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 259.2056 | 551.5034 | 571.4721 | 
2495,15.978,1,TG 16:0_18:2_22:5 [M+Na]+;,927.74,927.7418,-1.9402,905,994,100,TG 16:0_18:2_22:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 647.501 | 671.501 | 
2500,16.001,1,TG 16:0_18:3_18:2 [M+NH4]+;,870.754,870.7551,-1.2633,431,821,100,TG 16:0_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 597.4877 | 
2503,16.022,1,TG 16:0_18:2_20:4 [M+NH4]+;,896.77,896.7707,-0.7806,541,547,100,TG 16:0_18:2_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 287.2369 | 575.5034 | 599.5034 | 623.5034 | 
2504,16.023,1,TG 17:0_18:2_22:6 [M+NH4]+;,934.786,934.7864,-0.4279,436,449,100,TG 17:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 311.2369 | 589.519 | 637.519 | 647.5034 | 
2507,16.043,1,TG 16:0_18:2_22:5 [M+NH4]+;,922.786,922.7864,-0.4335,809,927,48,TG 16:0_18:2_22:5 [M+NH4]+(48) / TG 18:2_18:1_20:4 [M+NH4]+(48) / TG 18:1_18:1_20:5 [M+NH4]+(4),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 313.2526 | 575.5034 | 625.519 | 649.519 | 265.2526 | 287.2369 | 601.519 | 623.5034 | 285.2213 | 603.5347 | 
2515,16.085,1,TG 16:0_18:2_20:4 [M+Na]+;,901.726,901.7261,-0.1109,717,850,50,TG 16:0_18:2_20:4 [M+Na]+(50) / TG 16:0_18:1_20:5 [M+Na]+(36) / TG 18:3_18:2_18:1 [M+Na]+(14),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 645.4853 | 599.501 | 619.4697 | 623.501 | 
2520,16.109,1,TG 17:0_18:3_18:2 [M+NH4]+;,884.771,884.7707,0.3391,836,910,71,TG 17:0_18:3_18:2 [M+NH4]+(71) / TG 17:1_18:2_18:2 [M+NH4]+(29),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 261.2213 | 263.2369 | 587.5034 | 589.519 | 597.4877 | 251.2369 | 599.5034 | 
2524,16.131,1,TG 16:0_20:3_22:5 [M+NH4]+;,948.802,948.802,0.0,91,996,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 289.2526 | 313.2526 | 601.519 | 625.519 | 675.5347 | 
2531,16.171,1,TG 18:1_18:1_20:5 [M+Na]+;,927.74,927.7418,-1.9402,826,916,100,TG 18:1_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 645.4853 | 
2532,16.172,1,TG 14:0_16:1_18:1 [M+NH4]+;,820.74,820.7394,0.731,870,893,68,TG 14:0_16:1_18:1 [M+NH4]+(68) / TG 16:1_16:1_16:0 [M+NH4]+(19) / TG 12:0_18:1_18:1 [M+NH4]+(13),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 237.2213 | 265.2526 | 521.4564 | 549.4877 | 575.5034 | 239.2369 | 547.4721 | 183.1743 | 603.5347 | 
2535,16.193,1,TG 16:0_16:0_20:5 [M+NH4]+;,870.756,870.7551,1.0336,714,723,100,TG 16:0_16:0_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 551.5034 | 597.4877 | 
2536,16.195,1,TG 14:0_18:2_18:1 [M+NH4]+;,846.755,846.7551,-0.1181,900,987,51,TG 14:0_18:2_18:1 [M+NH4]+(51) / TG 16:1_16:1_18:1 [M+NH4]+(37) / TG 16:1_16:0_18:2 [M+NH4]+(12),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 265.2526 | 547.4721 | 549.4877 | 601.519 | 237.2213 | 575.5034 | 239.2369 | 573.4877 | 
2539,16.215,1,TG 16:0_18:1_20:5 [M+NH4]+;,896.77,896.7707,-0.7806,544,551,100,TG 16:0_18:1_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 285.2213 | 577.519 | 597.4877 | 623.5034 | 
2543,16.235,1,TG 18:1_18:1_20:5 [M+NH4]+;,922.785,922.7864,-1.5171,510,543,7,TG 18:1_18:1_20:5 [M+NH4]+(7) / TG 18:2_18:0_20:5 [M+NH4]+(68) / TG 16:0_18:2_22:5 [M+NH4]+(19) / TG 18:2_18:1_20:4 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 603.5347 | 623.5034 | 263.2369 | 267.2682 | 621.4877 | 625.519 | 239.2369 | 313.2526 | 575.5034 | 649.519 | 287.2369 | 601.519 | 
2544,16.237,1,TG 16:1_18:2_18:1 [M+Na]+;,877.724,877.7261,-2.3925,862,998,100,TG 16:1_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 623.501 | 
2547,16.256,1,TG 14:0_18:2_18:1 [M+Na]+;,851.71,851.7105,-0.5871,673,994,50,TG 14:0_18:2_18:1 [M+Na]+(50) / TG 16:1_16:0_18:2 [M+Na]+(33) / TG 16:0_16:0_18:3 [M+Na]+(17),true,true,LipiDex_HCD_Acetate.msp,569.454 | 571.4697 | 623.501 | 595.4697 | 597.4853 | 573.4853 | 
2551,16.278,1,TG 18:2_18:2_18:1 [M+Na]+;,903.739,903.7418,-3.0982,832,948,100,TG 18:2_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 
2563,16.341,1,TG 18:1_18:1_22:6 [M+NH4]+;,948.8,948.802,-2.1079,790,793,100,TG 18:1_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 603.5347 | 649.519 | 
2567,16.362,1,TG 16:0_18:1_22:6 [M+Na]+;,927.739,927.7418,-3.0181,823,905,100,TG 16:0_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 645.4853 | 671.501 | 
2568,16.364,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.786,898.7864,-0.445,206,915,100,TG 18:2_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 
2571,16.383,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.77,872.7707,-0.802,905,907,100,TG 16:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 
2572,16.385,1,TG 16:1_16:0_18:2 [M+NH4]+;,846.754,846.7551,-1.2991,912,972,42,TG 16:1_16:0_18:2 [M+NH4]+(42) / TG 16:1_16:1_18:1 [M+NH4]+(24) / TG 14:0_18:2_18:1 [M+NH4]+(24) / TG 16:0_16:0_18:3 [M+NH4]+(10),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 263.2369 | 549.4877 | 573.4877 | 575.5034 | 265.2526 | 547.4721 | 211.2056 | 601.519 | 261.2213 | 551.5034 | 
2579,16.423,1,TG 16:0_18:1_22:6 [M+NH4]+;,922.786,922.7864,-0.4335,551,553,100,TG 16:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 311.2369 | 577.519 | 623.5034 | 649.519 | 
2580,16.425,1,TG 16:0_18:2_18:2 [M+Na]+;,877.725,877.7261,-1.2532,714,998,44,TG 16:0_18:2_18:2 [M+Na]+(44) / TG 16:0_18:3_18:1 [M+Na]+(44) / TG 16:0_16:0_20:4 [M+Na]+(12),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 595.4697 | 599.501 | 573.4853 | 
2583,16.445,1,TG 16:0_16:0_22:6 [M+NH4]+;,896.77,896.7707,-0.7806,712,715,100,TG 16:0_16:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 551.5034 | 623.5034 | 
2584,16.447,1,TG 18:1_18:1_22:6 [M+Na]+;,953.755,953.7574,-2.5164,778,991,52,TG 18:1_18:1_22:6 [M+Na]+(52) / TG 18:2_18:0_22:6 [M+Na]+(32) / TG 18:0_20:4_20:4 [M+Na]+(16),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 671.501 | 669.4853 | 673.5166 | 649.5166 | 
2587,16.467,1,TG 18:2_18:2_18:1 [M+Na]+;,903.74,903.7418,-1.9917,686,992,59,TG 18:2_18:2_18:1 [M+Na]+(59) / TG 18:3_18:1_18:1 [M+Na]+(41),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 625.5166 | 
2588,16.469,1,TG 17:1_18:1_20:4 [M+NH4]+;,910.786,910.7864,-0.4392,76,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 265.2526 | 287.2369 | 589.519 | 611.5034 | 625.519 | 
2592,16.49,1,TG 16:0_16:0_18:3 [M+Na]+;,851.71,851.7105,-0.5871,699,981,100,TG 16:0_16:0_18:3 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 595.4697 | 
2599,16.53,1,TG 18:2_18:0_22:6 [M+NH4]+;,948.801,948.802,-1.054,520,523,100,TG 18:2_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 311.2369 | 603.5347 | 647.5034 | 651.5347 | 
2603,16.553,1,TG 18:3_18:2_18:0 [M+NH4]+;,898.786,898.7864,-0.445,811,901,38,TG 18:3_18:2_18:0 [M+NH4]+(38) / TG 18:2_18:2_18:1 [M+NH4]+(31) / TG 18:3_18:1_18:1 [M+NH4]+(16) / TG 16:0_18:2_20:3 [M+NH4]+(8) / TG 16:0_18:1_20:4 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 267.2682 | 597.4877 | 601.519 | 603.5347 | 265.2526 | 599.5034 | 239.2369 | 289.2526 | 575.5034 | 625.519 | 287.2369 | 577.519 | 
2604,16.554,1,TG 16:0_18:1_22:6 [M+Na]+;,927.739,927.7418,-3.0181,893,988,100,TG 16:0_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 645.4853 | 671.501 | 
2607,16.573,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.77,872.7707,-0.802,853,990,57,TG 16:0_18:2_18:2 [M+NH4]+(57) / TG 16:0_18:3_18:1 [M+NH4]+(36) / TG 16:1_18:2_18:1 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 261.2213 | 265.2526 | 573.4877 | 577.519 | 237.2213 | 601.519 | 
2612,16.595,1,CE 20:4 [M+NH4]+;,690.619,690.6189,0.1448,819,994,100,CE 20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2616,16.616,1,TG 16:0_18:1_22:6 [M+NH4]+;,922.786,922.7864,-0.4335,491,496,100,TG 16:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 311.2369 | 577.519 | 623.5034 | 649.519 | 
2620,16.638,1,TG 17:1_18:2_18:1 [M+NH4]+;,886.785,886.7864,-1.5787,927,937,73,TG 17:1_18:2_18:1 [M+NH4]+(73) / TG 17:0_18:2_18:2 [M+NH4]+(27),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 265.2526 | 587.5034 | 589.519 | 601.519 | 253.2526 | 599.5034 | 
2623,16.656,1,TG 15:0_18:2_18:1 [M+NH4]+;,860.77,860.7707,-0.8132,958,985,71,TG 15:0_18:2_18:1 [M+NH4]+(71) / TG 16:0_17:1_18:2 [M+NH4]+(25) / TG 17:1_17:1_17:1 [M+NH4]+(4),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 265.2526 | 561.4877 | 563.5034 | 601.519 | 239.2369 | 251.2369 | 575.5034 | 587.5034 | 
2624,16.658,1,TG 15:0_18:2_18:1 [M+Na]+;,865.726,865.7261,-0.1155,793,985,100,TG 15:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,583.4697 | 585.4853 | 623.501 | 
2627,16.678,1,TG 17:1_18:2_18:1 [M+Na]+;,891.742,891.7418,0.2243,738,999,100,TG 17:1_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,609.4853 | 611.501 | 623.501 | 
2628,16.68,1,TG 15:0_16:0_18:2 [M+NH4]+;,834.755,834.7551,-0.1198,980,992,80,TG 15:0_16:0_18:2 [M+NH4]+(80) / TG 15:0_17:1_17:1 [M+NH4]+(9) / TG 14:0_17:1_18:1 [M+NH4]+(11),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 263.2369 | 537.4877 | 561.4877 | 575.5034 | 251.2369 | 549.4877 | 211.2056 | 265.2526 | 535.4721 | 589.519 | 
2631,16.701,1,TG 18:1_18:1_22:5 [M+Na]+;,955.772,955.7731,-1.1509,734,916,100,TG 18:1_18:1_22:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 673.5166 | 
2632,16.702,1,TG 15:0_16:0_18:2 [M+Na]+;,839.71,839.7105,-0.5954,364,990,100,TG 15:0_16:0_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,559.4697 | 583.4697 | 597.4853 | 
2635,16.721,1,TG 18:1_18:1_22:5 [M+NH4]+;,950.817,950.8177,-0.7362,980,997,100,TG 18:1_18:1_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 313.2526 | 603.5347 | 651.5347 | 
2639,16.742,1,TG 16:0_18:1_22:5 [M+Na]+;,929.756,929.7574,-1.5058,857,974,66,TG 16:0_18:1_22:5 [M+Na]+(66) / TG 18:1_18:1_20:4 [M+Na]+(34),true,true,LipiDex_HCD_Acetate.msp,599.501 | 647.501 | 673.5166 | 625.5166 | 
2640,16.744,1,TG 16:0_18:1_20:4 [M+NH4]+;,898.786,898.7864,-0.445,749,796,47,TG 16:0_18:1_20:4 [M+NH4]+(47) / TG 16:0_18:2_20:3 [M+NH4]+(26) / TG 16:0_16:0_22:5 [M+NH4]+(18) / TG 18:4_18:1_18:0 [M+NH4]+(10),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 287.2369 | 577.519 | 599.5034 | 625.519 | 263.2369 | 289.2526 | 575.5034 | 601.519 | 313.2526 | 551.5034 | 259.2056 | 267.2682 | 597.4877 | 605.5503 | 
2644,16.766,1,TG 16:0_18:1_20:4 [M+Na]+;,903.741,903.7418,-0.8852,881,954,100,TG 16:0_18:1_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 621.4853 | 647.501 | 
2647,16.787,1,TG 16:0_16:0_20:4 [M+NH4]+;,872.771,872.7707,0.3437,869,937,62,TG 16:0_16:0_20:4 [M+NH4]+(62) / TG 16:0_18:4_18:0 [M+NH4]+(23) / TG 16:0_18:2_18:2 [M+NH4]+(15),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 551.5034 | 599.5034 | 259.2056 | 267.2682 | 571.4721 | 579.5347 | 263.2369 | 575.5034 | 
2651,16.807,1,TG 16:0_18:1_22:5 [M+NH4]+;,924.802,924.802,0.0,810,958,53,TG 16:0_18:1_22:5 [M+NH4]+(53) / TG 18:1_18:1_20:4 [M+NH4]+(47),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 313.2526 | 577.519 | 625.519 | 651.5347 | 287.2369 | 603.5347 | 
2652,16.809,1,TG 17:0_18:1_22:6 [M+NH4]+;,936.801,936.802,-1.0675,470,471,100,TG 17:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 311.2369 | 591.5347 | 637.519 | 649.519 | 
