MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2683,17.355,1,TG 16:0_17:1_18:1 [M+NH4]+;,862.786,862.7864,-0.4636,677,773,37,TG 16:0_17:1_18:1 [M+NH4]+(37) / TG 15:0_18:1_18:1 [M+NH4]+(29) / TG 16:0_17:0_18:2 [M+NH4]+(25) / TG 15:0_18:2_18:0 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 251.2369 | 265.2526 | 563.5034 | 577.519 | 589.519 | 225.2213 | 603.5347 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 267.2682 | 561.4877 | 
2686,17.375,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,975,982,86,TG 16:0_18:2_18:1 [M+NH4]+(86) / TG 16:0_18:3_18:0 [M+NH4]+(14),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 261.2213 | 267.2682 | 573.4877 | 579.5347 | 
2687,17.377,1,TG 18:2_18:1_18:1 [M+Na]+;,905.757,905.7574,-0.4416,480,995,100,TG 18:2_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 
2690,17.396,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.801,900.802,-1.1101,900,998,42,TG 18:2_18:1_18:1 [M+NH4]+(42) / TG 18:2_18:2_18:0 [M+NH4]+(26) / TG 18:3_18:1_18:0 [M+NH4]+(23) / TG 16:0_18:1_20:3 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 267.2682 | 599.5034 | 261.2213 | 605.5503 | 239.2369 | 289.2526 | 577.519 | 627.5347 | 
2691,17.398,1,TG 16:0_17:1_18:1 [M+Na]+;,867.741,867.7418,-0.9219,241,917,0,,true,true,LipiDex_HCD_Acetate.msp,585.4853 | 599.501 | 611.501 | 
2694,17.417,1,TG 17:1_17:1_18:1 [M+Na]+;,879.741,879.7418,-0.9094,115,1000,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 611.501 | 
2695,17.419,1,TG 17:1_18:1_18:1 [M+Na]+;,893.759,893.7574,1.7902,110,1000,0,,true,true,LipiDex_HCD_Acetate.msp,611.501 | 625.5166 | 
2698,17.44,1,TG 15:0_16:0_18:1 [M+NH4]+;,836.77,836.7707,-0.8365,940,958,79,TG 15:0_16:0_18:1 [M+NH4]+(79) / TG 16:0_16:0_17:1 [M+NH4]+(10) / TG 15:0_17:1_17:0 [M+NH4]+(11),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 265.2526 | 537.4877 | 563.5034 | 577.519 | 251.2369 | 551.5034 | 253.2526 | 549.4877 | 
2703,17.464,1,TG 18:2_18:2_19:0 [M+NH4]+;,914.817,914.8177,-0.7652,122,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 281.2839 | 599.5034 | 617.5503 | 
2707,17.485,1,TG 18:0_18:0_22:6 [M+NH4]+;,952.831,952.8333,-2.4139,41,1000,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 311.2369 | 607.566 | 651.5347 | 
2714,17.525,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.802,888.802,0.0,981,987,77,TG 17:0_18:2_18:1 [M+NH4]+(77) / TG 17:1_18:1_18:1 [M+NH4]+(15) / TG 17:1_18:2_18:0 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 251.2369 | 603.5347 | 267.2682 | 587.5034 | 
2715,17.526,1,TG 18:1_18:0_20:4 [M+NH4]+;,926.816,926.8177,-1.8342,254,970,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 287.2369 | 605.5503 | 625.519 | 627.5347 | 
2718,17.547,1,TG 16:0_17:0_18:2 [M+NH4]+;,862.787,862.7864,0.6954,910,948,47,TG 16:0_17:0_18:2 [M+NH4]+(47) / TG 15:0_18:2_18:0 [M+NH4]+(17) / TG 17:1_17:1_17:0 [M+NH4]+(8) / TG 16:0_17:1_18:1 [M+NH4]+(14) / TG 15:0_18:1_18:1 [M+NH4]+(14),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 589.519 | 225.2213 | 267.2682 | 561.4877 | 603.5347 | 251.2369 | 577.519 | 265.2526 | 563.5034 | 
2722,17.569,1,TG 18:1_18:0_20:4 [M+Na]+;,931.767,931.7731,-6.5467,209,1000,0,,true,true,LipiDex_HCD_Acetate.msp,627.5323 | 647.501 | 649.5166 | 
2730,17.613,1,TG 16:0_18:0_20:4 [M+NH4]+;,900.802,900.802,0.0,532,616,34,TG 16:0_18:0_20:4 [M+NH4]+(34) / TG 18:2_18:2_18:0 [M+NH4]+(38) / TG 18:2_18:1_18:1 [M+NH4]+(29),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 287.2369 | 579.5347 | 599.5034 | 627.5347 | 263.2369 | 603.5347 | 265.2526 | 601.519 | 
2731,17.615,1,TG 18:2_18:2_18:0 [M+Na]+;,905.757,905.7574,-0.4416,52,1000,0,,true,true,LipiDex_HCD_Acetate.msp,621.4853 | 625.5166 | 
2742,17.683,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,867,872,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
2743,17.684,1,TG 16:0_18:1_18:1 [M+Na]+;,881.757,881.7574,-0.4536,146,1000,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 
2746,17.705,1,TG 18:1_18:0_20:4 [M+NH4]+;,926.82,926.8177,2.4816,249,823,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 287.2369 | 605.5503 | 625.519 | 627.5347 | 
2754,17.746,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.786,850.7864,-0.4702,938,945,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2755,17.748,1,Alkenyl-DG P-18:1_18:2 [M+H]+;,603.534,603.5352,-1.9883,10,1000,100,Alkenyl-DG P-18:1_18:2 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,339.2894 | 
2759,17.77,1,Alkenyl-DG P-16:0_18:2 [M+H]+;,577.519,577.5196,-1.0389,2,1000,0,,true,true,LipiDex_HCD_Acetate.msp,313.2737 | 
2762,17.789,1,TG 18:1_18:1_18:1 [M+NH4]+;,902.817,902.8177,-0.7754,998,1000,100,TG 18:1_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 603.5347 | 
2766,17.81,1,TG 18:1_18:1_18:1 [M+Na]+;,907.772,907.7731,-1.2118,778,1000,73,TG 18:1_18:1_18:1 [M+Na]+(73) / TG 18:2_18:1_18:0 [M+Na]+(12) / TG 16:0_18:0_20:3 [M+Na]+(7) / TG 18:3_18:0_18:0 [M+Na]+(7),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 623.501 | 627.5323 | 601.5166 | 651.5323 | 629.5479 | 
2767,17.811,1,TG 16:0_16:0_18:1 [M+Na]+;,855.741,855.7418,-0.9349,704,901,100,TG 16:0_16:0_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2774,17.852,1,TG 16:0_16:0_16:0 [M+NH4]+;,824.77,824.7707,-0.8487,998,1000,94,TG 16:0_16:0_16:0 [M+NH4]+(94) / TG 14:0_16:0_18:0 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 551.5034 | 211.2056 | 267.2682 | 523.4721 | 579.5347 | 
2778,17.873,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,891,984,68,TG 16:0_18:1_18:1 [M+NH4]+(68) / TG 16:0_18:2_18:0 [M+NH4]+(32),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2779,17.875,1,TG 16:0_18:1_18:1 [M+Na]+;,881.757,881.7574,-0.4536,730,999,60,TG 16:0_18:1_18:1 [M+Na]+(60) / TG 16:0_18:2_18:0 [M+Na]+(40),true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 597.4853 | 601.5166 | 
2790,17.935,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.786,850.7864,-0.4702,964,971,89,TG 16:0_16:0_18:1 [M+NH4]+(89) / TG 16:1_16:0_18:0 [M+NH4]+(11),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 237.2213 | 267.2682 | 549.4877 | 579.5347 | 
2791,17.937,1,TG 18:2_18:2_20:0 [M+NH4]+;,928.833,928.8333,-0.323,716,834,46,TG 18:2_18:2_20:0 [M+NH4]+(46) / TG 18:2_18:1_20:1 [M+NH4]+(21) / TG 18:2_18:0_20:2 [M+NH4]+(14) / TG 18:1_18:1_20:2 [M+NH4]+(10) / TG 18:1_18:0_20:3 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 295.2995 | 599.5034 | 631.566 | 265.2526 | 293.2839 | 601.519 | 629.5503 | 267.2682 | 291.2682 | 603.5347 | 627.5347 | 289.2526 | 605.5503 | 
2798,17.978,1,TG 18:2_18:1_18:0 [M+NH4]+;,902.817,902.8177,-0.7754,895,897,63,TG 18:2_18:1_18:0 [M+NH4]+(63) / TG 18:1_18:1_18:1 [M+NH4]+(37),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 267.2682 | 601.519 | 603.5347 | 605.5503 | 
2802,17.999,1,TG 18:2_18:1_18:0 [M+Na]+;,907.772,907.7731,-1.2118,663,866,61,TG 18:2_18:1_18:0 [M+Na]+(61) / TG 18:1_18:1_18:1 [M+Na]+(39),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 627.5323 | 
2810,18.043,1,TG 16:0_16:0_18:1 [M+Na]+;,855.741,855.7418,-0.9349,82,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2811,18.045,1,CE 18:1 [M+NH4]+;,668.634,668.6346,-0.8974,902,996,100,CE 18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2814,18.064,1,TG 16:0_18:1_18:1 [M+Na]+;,881.757,881.7574,-0.4536,540,952,70,TG 16:0_18:1_18:1 [M+Na]+(70) / TG 16:0_18:2_18:0 [M+Na]+(30),true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 597.4853 | 601.5166 | 
2815,18.066,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.801,876.802,-1.1405,926,995,68,TG 16:0_18:1_18:1 [M+NH4]+(68) / TG 16:0_18:2_18:0 [M+NH4]+(28) / TG 16:1_18:1_18:0 [M+NH4]+(5),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 237.2213 | 605.5503 | 
2823,18.109,1,TG 17:0_18:1_18:1 [M+Na]+;,895.774,895.7731,1.0047,83,1000,0,,true,true,LipiDex_HCD_Acetate.msp,613.5166 | 625.5166 | 
2826,18.129,1,TG 17:0_18:1_18:1 [M+NH4]+;,890.817,890.8177,-0.7858,803,821,93,TG 17:0_18:1_18:1 [M+NH4]+(93) / TG 17:0_18:2_18:0 [M+NH4]+(7),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 591.5347 | 603.5347 | 263.2369 | 267.2682 | 589.519 | 593.5503 | 
2834,18.171,1,TG 16:0_17:0_18:1 [M+NH4]+;,864.802,864.802,0.0,974,999,69,TG 16:0_17:0_18:1 [M+NH4]+(69) / TG 15:0_18:1_18:0 [M+NH4]+(22) / TG 16:0_17:1_18:0 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 265.2526 | 565.519 | 577.519 | 591.5347 | 225.2213 | 267.2682 | 563.5034 | 605.5503 | 251.2369 | 579.5347 | 
2835,18.173,1,TG 16:0_17:0_18:1 [M+Na]+;,869.758,869.7574,0.6898,94,1000,0,,true,true,LipiDex_HCD_Acetate.msp,587.501 | 599.501 | 613.5166 | 
2843,18.217,1,TG 18:2_18:1_19:0 [M+NH4]+;,916.834,916.8333,0.7635,771,911,100,TG 18:2_18:1_19:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 281.2839 | 601.519 | 617.5503 | 619.566 | 
2846,18.237,1,TG 16:0_16:0_17:0 [M+NH4]+;,838.787,838.7864,0.7153,704,848,100,TG 16:0_16:0_17:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 551.5034 | 565.519 | 
2854,18.284,1,TG 16:0_16:0_20:2 [M+NH4]+;,876.802,876.802,0.0,97,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 291.2682 | 551.5034 | 603.5347 | 
2858,18.308,1,TG 17:0_18:2_18:0 [M+NH4]+;,890.818,890.8177,0.3368,806,991,51,TG 17:0_18:2_18:0 [M+NH4]+(51) / TG 17:0_18:1_18:1 [M+NH4]+(49),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 267.2682 | 589.519 | 593.5503 | 603.5347 | 265.2526 | 591.5347 | 
2866,18.354,1,TG 18:0_18:0_20:4 [M+NH4]+;,928.834,928.8333,0.7536,206,998,100,TG 18:0_18:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 287.2369 | 607.566 | 627.5347 | 
2867,18.356,1,TG 18:0_18:0_20:4 [M+Na]+;,933.786,933.7887,-2.8914,63,1000,0,,true,true,LipiDex_HCD_Acetate.msp,629.5479 | 649.5166 | 
2886,18.47,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.833,904.8333,-0.3316,850,869,82,TG 18:1_18:1_18:0 [M+NH4]+(82) / TG 16:0_18:1_20:1 [M+NH4]+(18),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 239.2369 | 293.2839 | 577.519 | 631.566 | 
2887,18.471,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.817,878.8177,-0.7965,950,958,83,TG 16:0_18:1_18:0 [M+NH4]+(83) / TG 16:0_16:0_20:1 [M+NH4]+(17),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 293.2839 | 551.5034 | 
2898,18.534,1,TG 18:2_18:0_20:1 [M+NH4]+;,930.848,930.849,-1.0743,763,995,31,TG 18:2_18:0_20:1 [M+NH4]+(31) / TG 18:1_18:1_20:1 [M+NH4]+(35) / TG 18:1_18:0_20:2 [M+NH4]+(12) / TG 18:2_18:1_20:0 [M+NH4]+(8) / TG 16:0_20:2_20:1 [M+NH4]+(10) / TG 16:0_18:2_22:1 [M+NH4]+(5),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 293.2839 | 603.5347 | 629.5503 | 633.5816 | 265.2526 | 631.566 | 291.2682 | 605.5503 | 295.2995 | 601.519 | 239.2369 | 657.5816 | 321.3152 | 575.5034 | 
2903,18.557,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.802,852.802,0.0,906,908,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
2910,18.598,1,TG 18:1_18:1_18:0 [M+Na]+;,909.787,909.7887,-1.8686,615,745,33,TG 18:1_18:1_18:0 [M+Na]+(33) / TG 18:2_18:0_18:0 [M+Na]+(67),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 627.5323 | 629.5479 | 
2911,18.599,1,TG 16:0_16:0_18:0 [M+Na]+;,857.757,857.7574,-0.4663,452,940,100,TG 16:0_16:0_18:0 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 601.5166 | 
2914,18.62,1,TG 16:0_18:1_18:0 [M+Na]+;,883.772,883.7731,-1.2447,618,986,100,TG 16:0_18:1_18:0 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 601.5166 | 627.5323 | 
2922,18.662,1,TG 18:2_18:0_18:0 [M+NH4]+;,904.833,904.8333,-0.3316,785,833,66,TG 18:2_18:0_18:0 [M+NH4]+(66) / TG 18:1_18:1_18:0 [M+NH4]+(26) / TG 16:0_18:2_20:0 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 603.5347 | 607.566 | 265.2526 | 605.5503 | 239.2369 | 295.2995 | 575.5034 | 631.566 | 
2923,18.664,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.817,878.8177,-0.7965,968,974,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
2927,18.689,1,TG 18:2_18:2_22:0 [M+NH4]+;,956.865,956.8646,0.418,117,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 323.3308 | 599.5034 | 659.5973 | 
2934,18.733,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.802,852.802,0.0,509,980,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
2954,18.851,1,TG 17:0_17:0_18:1 [M+NH4]+;,878.818,878.8177,0.3414,91,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 579.5347 | 591.5347 | 
2955,18.853,1,TG 18:1_18:1_19:0 [M+NH4]+;,918.85,918.849,1.0883,585,868,100,TG 18:1_18:1_19:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 281.2839 | 603.5347 | 619.566 | 
2959,18.876,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.834,904.8333,0.7736,22,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 
2970,18.943,1,TG 16:0_17:0_18:0 [M+NH4]+;,866.818,866.8177,0.3461,659,983,100,TG 16:0_17:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 267.2682 | 565.519 | 579.5347 | 593.5503 | 
2974,18.967,1,TG 17:0_18:1_18:0 [M+NH4]+;,892.834,892.8333,0.784,197,993,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 267.2682 | 591.5347 | 593.5503 | 605.5503 | 
2995,19.083,1,TG 18:1_18:1_22:1 [M+NH4]+;,958.879,958.8803,-1.3557,77,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 321.3152 | 603.5347 | 659.5973 | 
2998,19.105,1,TG 18:1_18:0_20:1 [M+NH4]+;,932.866,932.8646,1.5008,596,806,100,TG 18:1_18:0_20:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 293.2839 | 605.5503 | 631.566 | 633.5816 | 
3002,19.129,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.849,906.849,0.0,443,948,100,TG 18:1_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 
3006,19.151,1,TG 18:2_18:1_24:1 [M+NH4]+;,984.897,984.8959,1.1169,701,972,100,TG 18:2_18:1_24:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 349.3465 | 601.519 | 685.6129 | 687.6286 | 
3010,19.174,1,TG 18:1_18:0_18:0 [M+Na]+;,911.805,911.8044,0.658,48,1000,0,,true,true,LipiDex_HCD_Acetate.msp,627.5323 | 629.5479 | 
3015,19.199,1,TG 17:0_17:0_18:0 [M+NH4]+;,880.834,880.8333,0.7947,160,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 267.2682 | 579.5347 | 593.5503 | 
3023,19.243,1,TG 17:0_17:0_18:0 [M+Na]+;,885.789,885.7887,0.3387,63,1000,0,,true,true,LipiDex_HCD_Acetate.msp,601.5166 | 615.5323 | 
3026,19.265,1,TG 18:2_18:1_22:0 [M+NH4]+;,958.88,958.8803,-0.3129,708,876,100,TG 18:2_18:1_22:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 323.3308 | 601.519 | 659.5973 | 661.6129 | 
3030,19.289,1,TG 18:2_18:0_20:0 [M+NH4]+;,932.865,932.8646,0.4288,682,983,53,TG 18:2_18:0_20:0 [M+NH4]+(53) / TG 16:0_18:2_22:0 [M+NH4]+(47),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 295.2995 | 603.5347 | 631.566 | 635.5973 | 239.2369 | 323.3308 | 575.5034 | 659.5973 | 
3034,19.311,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.849,906.849,0.0,907,959,100,TG 18:1_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 
3039,19.335,1,TG 18:2_18:2_24:0 [M+NH4]+;,984.897,984.8959,1.1169,579,969,100,TG 18:2_18:2_24:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 351.3621 | 599.5034 | 687.6286 | 
3046,19.381,1,TG 17:0_17:0_18:0 [M+NH4]+;,880.833,880.8333,-0.3406,105,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 267.2682 | 579.5347 | 593.5503 | 
3071,19.539,1,TG 18:1_18:0_19:0 [M+NH4]+;,920.864,920.8646,-0.6516,101,993,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 281.2839 | 605.5503 | 619.566 | 621.5816 | 
3075,19.562,1,TG 18:2_20:1_21:0 [M+NH4]+;,972.896,972.8959,0.1028,37,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 293.2839 | 309.3152 | 629.5503 | 645.5816 | 675.6286 | 
3099,19.718,1,TG 18:1_18:1_24:1 [M+NH4]+;,986.912,986.9116,0.4053,130,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 349.3465 | 603.5347 | 687.6286 | 
3106,19.763,1,TG 16:0_18:1_24:1 [M+NH4]+;,960.903,960.8959,7.3889,219,927,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 349.3465 | 577.519 | 661.6129 | 687.6286 | 
3114,19.808,1,TG 16:0_18:1_22:0 [M+NH4]+;,934.881,934.8803,0.7488,80,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 323.3308 | 577.519 | 635.5973 | 661.6129 | 
3126,19.879,1,TG 18:0_18:0_18:0 [M+NH4]+;,908.864,908.8646,-0.6602,840,1000,100,TG 18:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 607.566 | 
3130,19.901,1,TG 18:2_18:1_24:0 [M+NH4]+;,986.912,986.9116,0.4053,680,922,100,TG 18:2_18:1_24:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 351.3621 | 601.519 | 687.6286 | 689.6442 | 
3138,19.948,1,TG 16:0_18:2_24:0 [M+NH4]+;,960.9,960.8959,4.2669,171,897,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 351.3621 | 575.5034 | 663.6286 | 687.6286 | 
3207,20.406,1,TG 18:1_18:1_24:0 [M+NH4]+;,988.928,988.9272,0.809,206,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 351.3621 | 603.5347 | 689.6442 | 
3210,20.429,1,TG 18:1_20:0_20:0 [M+NH4]+;,962.914,962.9116,2.4924,75,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 295.2995 | 633.5816 | 663.6286 | 
3226,20.521,1,TG 16:0_16:0_24:0 [M+NH4]+;,936.897,936.8959,1.1741,79,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 351.3621 | 551.5034 | 663.6286 | 
