MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2186,14.462,1,TG 17:2_17:1_20:5 [M+Na]+;,897.693,897.6948,-2.0051,47,1000,0,,true,true,LipiDex_HCD_Acetate.msp,595.4697 | 629.454 | 631.4697 | 
2189,14.482,1,TG 20:4_20:4_20:4 [M+NH4]+;,968.77,968.7707,-0.7226,574,1000,100,TG 20:4_20:4_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,287.2369 | 647.5034 | 
2193,14.503,1,TG 20:4_20:4_20:4 [M+Na]+;,973.724,973.7261,-2.1567,362,1000,100,TG 20:4_20:4_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,669.4853 | 
2197,14.526,1,TG 18:2_18:2_20:5 [M+NH4]+;,918.754,918.7551,-1.1973,841,877,100,TG 18:2_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 599.5034 | 621.4877 | 
2198,14.528,1,TG 18:2_18:2_20:5 [M+Na]+;,923.709,923.7105,-1.6239,642,850,100,TG 18:2_18:2_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 643.4697 | 
2209,14.591,1,TG 16:1_18:2_20:5 [M+NH4]+;,892.738,892.7394,-1.5682,253,695,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 285.2213 | 573.4877 | 595.4721 | 621.4877 | 
2213,14.614,1,TG 16:0_20:5_22:6 [M+NH4]+;,942.756,942.7551,0.9546,680,723,100,TG 16:0_20:5_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 311.2369 | 597.4877 | 623.5034 | 669.4877 | 
2221,14.657,1,TG 18:1_20:5_22:6 [M+NH4]+;,968.77,968.7707,-0.7226,688,737,100,TG 18:1_20:5_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 311.2369 | 623.5034 | 649.519 | 669.4877 | 
2222,14.659,1,TG 16:0_20:5_22:6 [M+Na]+;,947.71,947.7105,-0.5276,789,990,100,TG 16:0_20:5_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,619.4697 | 645.4853 | 691.4697 | 
2225,14.68,1,TG 18:1_20:5_22:6 [M+Na]+;,973.724,973.7261,-2.1567,235,952,0,,true,true,LipiDex_HCD_Acetate.msp,645.4853 | 671.501 | 691.4697 | 
2229,14.703,1,TG 16:1_18:2_22:6 [M+NH4]+;,918.754,918.7551,-1.1973,408,489,29,TG 16:1_18:2_22:6 [M+NH4]+(29) / TG 18:2_18:2_20:5 [M+NH4]+(71),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 311.2369 | 573.4877 | 621.4877 | 647.5034 | 285.2213 | 599.5034 | 
2238,14.747,1,TG 14:0_18:3_18:2 [M+NH4]+;,842.722,842.7238,-2.1359,506,952,100,TG 14:0_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 261.2213 | 263.2369 | 545.4564 | 547.4721 | 597.4877 | 
2245,14.791,1,TG 14:0_18:2_22:6 [M+NH4]+;,892.739,892.7394,-0.4481,443,459,100,TG 14:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 311.2369 | 547.4721 | 595.4721 | 647.5034 | 
2246,14.792,1,TG 16:1_18:3_18:2 [M+NH4]+;,868.739,868.7394,-0.4604,633,888,100,TG 16:1_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 261.2213 | 263.2369 | 571.4721 | 573.4877 | 597.4877 | 
2248,14.81,1,TG 18:2_18:2_22:6 [M+NH4]+;,944.769,944.7707,-1.7994,870,878,100,TG 18:2_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 599.5034 | 647.5034 | 
2256,14.854,1,TG 18:2_18:2_22:6 [M+Na]+;,949.725,949.7261,-1.1582,821,885,100,TG 18:2_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 669.4853 | 
2257,14.855,1,TG 18:1_22:6_22:6 [M+NH4]+;,994.786,994.7864,-0.4021,218,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 649.519 | 695.5034 | 
2261,14.878,1,TG 16:0_22:6_22:6 [M+NH4]+;,968.777,968.7707,6.5031,568,577,100,TG 16:0_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 623.5034 | 695.5034 | 
2264,14.897,1,TG 16:0_18:3_22:6 [M+NH4]+;,918.755,918.7551,-0.1088,515,531,100,TG 16:0_18:3_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 311.2369 | 573.4877 | 623.5034 | 645.4877 | 
2265,14.899,1,TG 16:0_22:6_22:6 [M+Na]+;,973.723,973.7261,-3.1836,770,815,100,TG 16:0_22:6_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,645.4853 | 717.4853 | 
2272,14.94,1,TG 16:0_18:3_22:6 [M+Na]+;,923.708,923.7105,-2.7065,575,937,100,TG 16:0_18:3_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 645.4853 | 667.4697 | 
2276,14.963,1,TG 18:1_22:6_22:6 [M+Na]+;,999.74,999.7418,-1.8005,306,1000,100,TG 18:1_22:6_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,671.501 | 717.4853 | 
2280,14.984,1,TG 18:3_18:2_18:2 [M+NH4]+;,894.753,894.7551,-2.347,633,982,100,TG 18:3_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 597.4877 | 599.5034 | 
2284,15.006,1,TG 18:1_20:5_20:4 [M+NH4]+;,944.77,944.7707,-0.7409,252,827,52,TG 18:2_20:4_20:4 [M+NH4]+(52) / TG 18:2_18:2_22:6 [M+NH4]+(48),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 287.2369 | 623.5034 | 647.5034 | 311.2369 | 599.5034 | 
2292,15.052,1,TG 18:2_20:4_20:4 [M+Na]+;,949.725,949.7261,-1.1582,62,1000,0,,true,true,LipiDex_HCD_Acetate.msp,645.4853 | 669.4853 | 
2293,15.053,1,TG 16:0_18:4_18:2 [M+NH4]+;,868.738,868.7394,-1.6115,762,931,100,TG 16:0_18:4_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 259.2056 | 263.2369 | 571.4721 | 575.5034 | 595.4721 | 
2296,15.073,1,TG 16:0_20:5_20:4 [M+NH4]+;,918.755,918.7551,-0.1088,497,929,100,TG 16:0_20:5_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 287.2369 | 597.4877 | 599.5034 | 645.4877 | 
2312,15.163,1,TG 17:2_17:1_20:4 [M+NH4]+;,894.755,894.7551,-0.1118,46,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 251.2369 | 287.2369 | 573.4877 | 609.4877 | 611.5034 | 
2316,15.187,1,TG 15:0_18:2_22:6 [M+NH4]+;,906.755,906.7551,-0.1103,274,737,0,,true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 311.2369 | 561.4877 | 609.4877 | 647.5034 | 
2324,15.232,1,TG 16:1_16:0_20:5 [M+NH4]+;,868.739,868.7394,-0.4604,71,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 285.2213 | 549.4877 | 595.4721 | 597.4877 | 
2328,15.254,1,TG 18:2_18:2_20:4 [M+NH4]+;,920.77,920.7707,-0.7602,797,867,100,TG 18:2_18:2_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 287.2369 | 599.5034 | 623.5034 | 
2329,15.255,1,TG 16:0_22:6_22:5 [M+NH4]+;,970.786,970.7864,-0.412,254,764,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 313.2526 | 623.5034 | 625.519 | 697.519 | 
2332,15.276,1,TG 16:0_22:6_22:5 [M+Na]+;,975.739,975.7418,-2.8696,154,985,0,,true,true,LipiDex_HCD_Acetate.msp,645.4853 | 647.501 | 719.501 | 
2333,15.278,1,TG 16:0_20:4_22:6 [M+NH4]+;,944.772,944.7707,1.376,254,961,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 311.2369 | 599.5034 | 623.5034 | 671.5034 | 
2336,15.299,1,TG 16:1_16:0_20:5 [M+Na]+;,873.695,873.6948,0.2289,35,1000,0,,true,true,LipiDex_HCD_Acetate.msp,571.4697 | 617.454 | 619.4697 | 
2337,15.301,1,TG 18:2_18:1_20:5 [M+Na]+;,925.724,925.7261,-2.2685,187,995,0,,true,true,LipiDex_HCD_Acetate.msp,623.501 | 643.4697 | 645.4853 | 
2344,15.34,1,TG 16:0_18:2_20:5 [M+NH4]+;,894.755,894.7551,-0.1118,521,527,100,TG 16:0_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 285.2213 | 575.5034 | 597.4877 | 621.4877 | 
2345,15.342,1,TG 16:0_18:2_20:5 [M+Na]+;,899.709,899.7105,-1.6672,915,959,78,TG 16:0_18:2_20:5 [M+Na]+(78) / TG 18:3_18:2_18:2 [M+Na]+(22),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 619.4697 | 643.4697 | 621.4853 | 
2357,15.406,1,TG 12:0_16:0_18:2 [M+NH4]+;,792.708,792.7081,-0.1261,901,972,100,TG 12:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,183.1743 | 239.2369 | 263.2369 | 495.4408 | 519.4408 | 575.5034 | 
2360,15.427,1,TG 16:1_16:1_16:1 [M+NH4]+;,818.723,818.7238,-0.9771,306,1000,100,TG 16:1_16:1_16:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 547.4721 | 
2361,15.428,1,TG 14:0_18:2_18:2 [M+NH4]+;,844.738,844.7394,-1.6573,916,953,81,TG 14:0_18:2_18:2 [M+NH4]+(81) / TG 16:1_16:1_18:2 [M+NH4]+(19),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 547.4721 | 599.5034 | 237.2213 | 573.4877 | 
2364,15.448,1,TG 18:2_18:1_20:5 [M+NH4]+;,920.77,920.7707,-0.7602,421,452,100,TG 18:2_18:1_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 285.2213 | 601.519 | 621.4877 | 623.5034 | 
2365,15.449,1,TG 16:1_18:2_18:2 [M+NH4]+;,870.753,870.7551,-2.4117,836,851,100,TG 16:1_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 573.4877 | 599.5034 | 
2368,15.47,1,TG 14:0_18:2_18:2 [M+Na]+;,849.694,849.6948,-0.9415,460,900,100,TG 14:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,569.454 | 621.4853 | 
2372,15.491,1,TG 16:1_16:1_20:3 [M+Na]+;,875.71,875.7105,-0.571,64,1000,0,,true,true,LipiDex_HCD_Acetate.msp,569.454 | 621.4853 | 
2380,15.536,1,TG 16:1_16:0_22:6 [M+NH4]+;,894.755,894.7551,-0.1118,413,431,15,TG 16:1_16:0_22:6 [M+NH4]+(15) / TG 14:0_18:1_22:6 [M+NH4]+(63) / TG 16:1_18:1_20:5 [M+NH4]+(22),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 311.2369 | 549.4877 | 621.4877 | 623.5034 | 211.2056 | 265.2526 | 595.4721 | 649.519 | 285.2213 | 575.5034 | 
2381,15.538,1,TG 16:1_16:0_22:6 [M+Na]+;,899.708,899.7105,-2.7787,40,1000,0,,true,true,LipiDex_HCD_Acetate.msp,571.4697 | 643.4697 | 645.4853 | 
2384,15.557,1,TG 16:0_18:2_22:6 [M+Na]+;,925.724,925.7261,-2.2685,294,865,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 645.4853 | 669.4853 | 
2385,15.558,1,TG 14:0_16:0_22:6 [M+NH4]+;,868.74,868.7394,0.6907,242,642,0,,true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 311.2369 | 523.4721 | 595.4721 | 623.5034 | 
2388,15.577,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.786,946.7864,-0.4225,550,554,100,TG 18:2_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 
2396,15.621,1,TG 18:2_18:1_22:6 [M+Na]+;,951.739,951.7418,-2.942,660,896,68,TG 18:2_18:1_22:6 [M+Na]+(68) / TG 18:1_20:4_20:4 [M+Na]+(32),true,true,LipiDex_HCD_Acetate.msp,623.501 | 669.4853 | 671.501 | 647.501 | 
2397,15.623,1,TG 16:1_16:1_18:2 [M+NH4]+;,844.738,844.7394,-1.6573,290,674,14,TG 16:1_16:1_18:2 [M+NH4]+(14) / TG 16:1_16:0_18:3 [M+NH4]+(46) / TG 14:0_18:2_18:2 [M+NH4]+(40),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 547.4721 | 573.4877 | 239.2369 | 261.2213 | 549.4877 | 571.4721 | 211.2056 | 599.5034 | 
2400,15.641,1,TG 16:0_18:2_22:6 [M+NH4]+;,920.77,920.7707,-0.7602,499,501,100,TG 16:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 311.2369 | 575.5034 | 623.5034 | 647.5034 | 
2401,15.643,1,TG 16:0_18:3_18:2 [M+NH4]+;,870.754,870.7551,-1.2633,985,990,94,TG 16:0_18:3_18:2 [M+NH4]+(94) / TG 16:1_18:2_18:2 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 597.4877 | 237.2213 | 599.5034 | 
2404,15.661,1,TG 16:0_17:1_22:6 [M+NH4]+;,908.769,908.7707,-1.8707,39,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 251.2369 | 311.2369 | 563.5034 | 623.5034 | 635.5034 | 
2408,15.683,1,TG 16:0_18:3_18:2 [M+Na]+;,875.709,875.7105,-1.7129,611,771,64,TG 16:0_18:3_18:2 [M+Na]+(64) / TG 16:0_16:0_20:5 [M+Na]+(36),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 619.4697 | 573.4853 | 
2416,15.726,1,TG 18:3_18:2_18:1 [M+NH4]+;,896.769,896.7707,-1.8957,864,909,61,TG 18:3_18:2_18:1 [M+NH4]+(61) / TG 18:2_18:2_18:2 [M+NH4]+(39),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 265.2526 | 597.4877 | 599.5034 | 601.519 | 
2417,15.728,1,TG 18:2_18:2_18:2 [M+Na]+;,901.725,901.7261,-1.2199,695,1000,100,TG 18:2_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 
2420,15.747,1,TG 16:0_18:2_22:6 [M+Na]+;,925.725,925.7261,-1.1883,818,966,75,TG 16:0_18:2_22:6 [M+Na]+(75) / TG 16:0_20:4_20:4 [M+Na]+(25),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 645.4853 | 669.4853 | 621.4853 | 
2429,15.793,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.786,946.7864,-0.4225,248,727,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 
2436,15.832,1,TG 16:0_18:2_22:6 [M+NH4]+;,920.77,920.7707,-0.7602,613,625,100,TG 16:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 311.2369 | 575.5034 | 623.5034 | 647.5034 | 
2437,15.834,1,TG 16:0_18:3_18:2 [M+NH4]+;,870.754,870.7551,-1.2633,816,846,100,TG 16:0_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 597.4877 | 
2441,15.856,1,TG 17:0_18:2_20:5 [M+NH4]+;,908.769,908.7707,-1.8707,81,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 285.2213 | 589.519 | 611.5034 | 621.4877 | 
2448,15.898,1,TG 15:0_18:2_18:2 [M+NH4]+;,858.754,858.7551,-1.2809,846,855,100,TG 15:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 561.4877 | 599.5034 | 
2452,15.919,1,TG 16:0_18:2_20:4 [M+NH4]+;,896.77,896.7707,-0.7806,222,883,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 287.2369 | 575.5034 | 599.5034 | 623.5034 | 
2456,15.941,1,TG 16:0_18:2_22:5 [M+Na]+;,927.739,927.7418,-3.0181,630,994,100,TG 16:0_18:2_22:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 647.501 | 671.501 | 
2465,15.987,1,TG 18:2_18:1_22:5 [M+NH4]+;,948.799,948.802,-3.1619,677,797,100,TG 18:2_18:1_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 313.2526 | 601.519 | 649.519 | 651.5347 | 
2472,16.028,1,TG 16:0_18:2_22:5 [M+NH4]+;,922.786,922.7864,-0.4335,832,947,50,TG 16:0_18:2_22:5 [M+NH4]+(50) / TG 18:2_18:1_20:4 [M+NH4]+(50),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 313.2526 | 575.5034 | 625.519 | 649.519 | 265.2526 | 287.2369 | 601.519 | 623.5034 | 
2481,16.072,1,TG 17:0_18:2_22:6 [M+NH4]+;,934.786,934.7864,-0.4279,463,475,100,TG 17:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 311.2369 | 589.519 | 637.519 | 647.5034 | 
2488,16.113,1,TG 16:0_18:1_20:5 [M+NH4]+;,896.77,896.7707,-0.7806,541,551,100,TG 16:0_18:1_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 285.2213 | 577.519 | 597.4877 | 623.5034 | 
2489,16.115,1,TG 16:0_18:1_20:5 [M+Na]+;,901.725,901.7261,-1.2199,782,928,100,TG 16:0_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 619.4697 | 645.4853 | 
2492,16.135,1,TG 18:1_18:1_20:5 [M+Na]+;,927.74,927.7418,-1.9402,661,989,100,TG 18:1_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 645.4853 | 
2496,16.155,1,TG 16:0_16:0_20:5 [M+NH4]+;,870.754,870.7551,-1.2633,783,810,100,TG 16:0_16:0_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 551.5034 | 597.4877 | 
2500,16.177,1,TG 16:0_16:0_20:5 [M+Na]+;,875.71,875.7105,-0.571,113,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 619.4697 | 
2501,16.179,1,TG 18:0_20:4_22:6 [M+NH4]+;,972.801,972.802,-1.028,701,793,100,TG 18:0_20:4_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 287.2369 | 311.2369 | 627.5347 | 651.5347 | 671.5034 | 
2504,16.198,1,TG 16:1_16:0_18:2 [M+NH4]+;,846.755,846.7551,-0.1181,715,856,48,TG 16:1_16:0_18:2 [M+NH4]+(48) / TG 14:0_18:2_18:1 [M+NH4]+(45) / TG 16:1_16:1_18:1 [M+NH4]+(7),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 263.2369 | 549.4877 | 573.4877 | 575.5034 | 211.2056 | 265.2526 | 547.4721 | 601.519 | 
2508,16.22,1,TG 18:1_18:1_20:5 [M+NH4]+;,922.785,922.7864,-1.5171,500,531,6,TG 18:1_18:1_20:5 [M+NH4]+(6) / TG 18:2_18:0_20:5 [M+NH4]+(75) / TG 16:0_18:2_22:5 [M+NH4]+(11) / TG 18:2_18:1_20:4 [M+NH4]+(7),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 603.5347 | 623.5034 | 263.2369 | 267.2682 | 621.4877 | 625.519 | 239.2369 | 313.2526 | 575.5034 | 649.519 | 287.2369 | 601.519 | 
2512,16.241,1,TG 16:1_16:0_18:2 [M+Na]+;,851.71,851.7105,-0.5871,528,928,51,TG 16:1_16:0_18:2 [M+Na]+(51) / TG 16:1_16:1_18:1 [M+Na]+(49),true,true,LipiDex_HCD_Acetate.msp,571.4697 | 595.4697 | 597.4853 | 569.454 | 
2513,16.243,1,TG 14:0_16:0_18:2 [M+NH4]+;,820.739,820.7394,-0.4874,983,996,84,TG 14:0_16:0_18:2 [M+NH4]+(84) / TG 14:0_16:1_18:1 [M+NH4]+(12) / TG 16:1_16:1_16:0 [M+NH4]+(4),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 263.2369 | 523.4721 | 547.4721 | 575.5034 | 237.2213 | 265.2526 | 521.4564 | 549.4877 | 
2524,16.305,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.785,898.7864,-1.5577,935,937,100,TG 18:2_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 
2525,16.307,1,TG 18:2_18:2_18:1 [M+Na]+;,903.741,903.7418,-0.8852,762,923,100,TG 18:2_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 
2532,16.347,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.771,872.7707,0.3437,882,885,100,TG 16:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 
2533,16.349,1,TG 16:0_18:1_22:6 [M+Na]+;,927.74,927.7418,-1.9402,777,900,100,TG 16:0_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 645.4853 | 671.501 | 
2536,16.368,1,TG 16:0_18:2_18:2 [M+Na]+;,877.725,877.7261,-1.2532,796,933,100,TG 16:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 
2537,16.37,1,TG 18:1_18:1_22:6 [M+NH4]+;,948.801,948.802,-1.054,753,756,100,TG 18:1_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 603.5347 | 649.519 | 
2544,16.408,1,TG 16:0_18:1_22:6 [M+NH4]+;,922.786,922.7864,-0.4335,496,498,100,TG 16:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 311.2369 | 577.519 | 623.5034 | 649.519 | 
2545,16.41,1,TG 16:0_16:0_22:6 [M+NH4]+;,896.773,896.7707,2.5648,857,862,100,TG 16:0_16:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 551.5034 | 623.5034 | 
2549,16.432,1,TG 16:0_16:0_18:3 [M+NH4]+;,846.754,846.7551,-1.2991,829,860,75,TG 16:0_16:0_18:3 [M+NH4]+(75) / TG 16:1_16:0_18:2 [M+NH4]+(14) / TG 16:1_16:1_18:1 [M+NH4]+(11),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 551.5034 | 573.4877 | 237.2213 | 263.2369 | 549.4877 | 575.5034 | 265.2526 | 547.4721 | 
2552,16.453,1,TG 16:0_16:0_22:6 [M+Na]+;,901.721,901.7261,-5.6558,183,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 645.4853 | 
2553,16.454,1,TG 16:0_17:0_22:6 [M+NH4]+;,910.785,910.7864,-1.5371,22,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 311.2369 | 565.519 | 623.5034 | 637.519 | 
2556,16.473,1,TG 18:2_18:0_22:6 [M+Na]+;,953.754,953.7574,-3.5648,708,852,100,TG 18:2_18:0_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 669.4853 | 673.5166 | 
2560,16.494,1,TG 16:0_18:2_20:3 [M+NH4]+;,898.785,898.7864,-1.5577,783,899,34,TG 16:0_18:2_20:3 [M+NH4]+(34) / TG 18:2_18:2_18:1 [M+NH4]+(29) / TG 18:3_18:2_18:0 [M+NH4]+(26) / TG 18:3_18:1_18:1 [M+NH4]+(11),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 289.2526 | 575.5034 | 601.519 | 625.519 | 265.2526 | 599.5034 | 261.2213 | 267.2682 | 597.4877 | 603.5347 | 
2568,16.538,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.77,872.7707,-0.802,890,960,69,TG 16:0_18:2_18:2 [M+NH4]+(69) / TG 16:0_18:3_18:1 [M+NH4]+(31),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 261.2213 | 265.2526 | 573.4877 | 577.519 | 
2569,16.54,1,TG 16:0_18:1_22:6 [M+Na]+;,927.74,927.7418,-1.9402,136,991,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 645.4853 | 671.501 | 
2573,16.56,1,TG 16:0_18:2_18:2 [M+Na]+;,877.725,877.7261,-1.2532,537,861,100,TG 16:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 
2576,16.579,1,CE 20:4 [M+NH4]+;,690.619,690.6189,0.1448,897,994,100,CE 20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2581,16.602,1,TG 17:1_17:0_22:6 [M+NH4]+;,922.784,922.7864,-2.6008,121,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 253.2526 | 311.2369 | 577.519 | 635.5034 | 637.519 | 
2585,16.624,1,TG 18:1_18:1_22:6 [M+NH4]+;,948.802,948.802,0.0,118,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 603.5347 | 649.519 | 
2588,16.643,1,TG 15:0_18:2_18:1 [M+NH4]+;,860.77,860.7707,-0.8132,925,980,66,TG 15:0_18:2_18:1 [M+NH4]+(66) / TG 16:0_17:1_18:2 [M+NH4]+(26) / TG 16:1_17:1_18:1 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 265.2526 | 561.4877 | 563.5034 | 601.519 | 239.2369 | 251.2369 | 575.5034 | 587.5034 | 237.2213 | 589.519 | 
