MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2560,16.656,1,TG 15:0_18:2_18:1 [M+Na]+;,865.726,865.7261,-0.1155,784,966,100,TG 15:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,583.4697 | 585.4853 | 623.501 | 
2561,16.657,1,TG 15:0_18:2_18:1 [M+NH4]+;,860.77,860.7707,-0.8132,933,977,73,TG 15:0_18:2_18:1 [M+NH4]+(73) / TG 16:0_17:1_18:2 [M+NH4]+(27),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 265.2526 | 561.4877 | 563.5034 | 601.519 | 239.2369 | 251.2369 | 575.5034 | 587.5034 | 
2564,16.678,1,TG 16:0_18:1_22:5 [M+NH4]+;,924.802,924.802,0.0,794,826,78,TG 16:0_18:1_22:5 [M+NH4]+(78) / TG 16:0_20:3_20:3 [M+NH4]+(22),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 313.2526 | 577.519 | 625.519 | 651.5347 | 289.2526 | 601.519 | 
2565,16.68,1,TG 17:1_18:2_18:1 [M+NH4]+;,886.786,886.7864,-0.4511,929,988,83,TG 17:1_18:2_18:1 [M+NH4]+(83) / TG 17:0_18:2_18:2 [M+NH4]+(17),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 265.2526 | 587.5034 | 589.519 | 601.519 | 253.2526 | 599.5034 | 
2569,16.7,1,TG 15:0_16:0_18:2 [M+NH4]+;,834.755,834.7551,-0.1198,751,846,100,TG 15:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 263.2369 | 537.4877 | 561.4877 | 575.5034 | 
2577,16.743,1,TG 18:1_18:1_22:5 [M+NH4]+;,950.816,950.8177,-1.7879,670,998,100,TG 18:1_18:1_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 313.2526 | 603.5347 | 651.5347 | 
2584,16.787,1,TG 16:0_16:0_22:5 [M+Na]+;,903.741,903.7418,-0.8852,83,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 647.501 | 
2588,16.808,1,TG 16:0_16:0_20:4 [M+NH4]+;,872.77,872.7707,-0.802,129,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 551.5034 | 599.5034 | 
2592,16.83,1,TG 16:0_18:1_20:4 [M+NH4]+;,898.787,898.7864,0.6676,505,565,100,TG 16:0_18:1_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 287.2369 | 577.519 | 599.5034 | 625.519 | 
2600,16.878,1,TG 18:1_18:1_20:4 [M+NH4]+;,924.802,924.802,0.0,229,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 287.2369 | 603.5347 | 625.519 | 
2601,16.879,1,TG 17:2_18:1_18:1 [M+NH4]+;,886.787,886.7864,0.6766,36,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 265.2526 | 587.5034 | 603.5347 | 
2612,16.944,1,TG 14:0_18:1_18:1 [M+NH4]+;,848.771,848.7707,0.3535,643,678,77,TG 14:0_18:1_18:1 [M+NH4]+(77) / TG 16:1_16:0_18:1 [M+NH4]+(23),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 265.2526 | 549.4877 | 603.5347 | 237.2213 | 239.2369 | 575.5034 | 577.519 | 
2613,16.946,1,TG 16:1_18:1_18:1 [M+Na]+;,879.741,879.7418,-0.9094,478,889,100,TG 16:1_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 625.5166 | 
2616,16.966,1,TG 14:0_18:1_18:1 [M+Na]+;,853.726,853.7261,-0.1171,26,1000,0,,true,true,LipiDex_HCD_Acetate.msp,571.4697 | 625.5166 | 
2620,16.987,1,TG 16:1_18:1_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,694,757,73,TG 16:1_18:1_18:1 [M+NH4]+(73) / TG 16:0_18:2_18:1 [M+NH4]+(27),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 265.2526 | 575.5034 | 603.5347 | 239.2369 | 263.2369 | 577.519 | 601.519 | 
2621,16.989,1,TG 18:2_18:1_18:1 [M+Na]+;,905.756,905.7574,-1.5457,735,889,100,TG 18:2_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 
2624,17.007,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.801,900.802,-1.1101,875,876,100,TG 18:2_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 
2625,17.009,1,TG 14:0_16:0_18:1 [M+NH4]+;,822.754,822.7551,-1.337,848,861,59,TG 14:0_16:0_18:1 [M+NH4]+(59) / TG 16:1_16:0_16:0 [M+NH4]+(41),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 265.2526 | 523.4721 | 549.4877 | 577.519 | 237.2213 | 551.5034 | 
2644,17.111,1,CE 18:2 [M+NH4]+;,666.618,666.6189,-1.3501,920,1000,100,CE 18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2648,17.132,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,796,953,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2649,17.134,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.77,848.7707,-0.8247,978,981,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2652,17.152,1,TG 16:0_16:0_18:2 [M+Na]+;,853.726,853.7261,-0.1171,700,838,100,TG 16:0_16:0_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 597.4853 | 
2656,17.172,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,995,998,85,TG 16:0_18:2_18:1 [M+NH4]+(85) / TG 16:1_18:1_18:1 [M+NH4]+(9) / TG 16:1_18:2_18:0 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 237.2213 | 603.5347 | 267.2682 | 573.4877 | 
2657,17.174,1,TG 18:2_18:2_18:0 [M+Na]+;,905.757,905.7574,-0.4416,705,896,71,TG 18:2_18:2_18:0 [M+Na]+(71) / TG 18:2_18:1_18:1 [M+Na]+(29),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 625.5166 | 623.501 | 
2660,17.194,1,TG 18:2_18:2_18:0 [M+NH4]+;,900.802,900.802,0.0,845,893,67,TG 18:2_18:2_18:0 [M+NH4]+(67) / TG 18:2_18:1_18:1 [M+NH4]+(28) / TG 18:3_18:1_18:0 [M+NH4]+(5),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 599.5034 | 603.5347 | 265.2526 | 601.519 | 261.2213 | 605.5503 | 
2661,17.196,1,TG 18:1_18:0_22:6 [M+NH4]+;,950.817,950.8177,-0.7362,467,473,100,TG 18:1_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 311.2369 | 605.5503 | 649.519 | 651.5347 | 
2665,17.218,1,TG 18:1_18:0_22:6 [M+Na]+;,955.773,955.7731,-0.1046,516,952,61,TG 18:1_18:0_22:6 [M+Na]+(61) / TG 18:1_20:3_20:3 [M+Na]+(39),true,true,LipiDex_HCD_Acetate.msp,627.5323 | 671.501 | 673.5166 | 649.5166 | 
2669,17.238,1,TG 18:3_18:0_20:3 [M+Na]+;,929.755,929.7574,-2.5813,175,1000,0,,true,true,LipiDex_HCD_Acetate.msp,623.501 | 645.4853 | 651.5323 | 
2673,17.258,1,TG 16:0_18:0_22:6 [M+NH4]+;,924.804,924.802,2.1626,242,751,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 311.2369 | 579.5347 | 623.5034 | 651.5347 | 
2684,17.322,1,TG 17:1_17:0_18:2 [M+Na]+;,879.741,879.7418,-0.9094,57,1000,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 609.4853 | 611.501 | 
2685,17.324,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.771,848.7707,0.3535,121,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2689,17.347,1,TG 16:0_17:1_18:1 [M+NH4]+;,862.786,862.7864,-0.4636,652,723,43,TG 16:0_17:1_18:1 [M+NH4]+(43) / TG 15:0_18:1_18:1 [M+NH4]+(57),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 251.2369 | 265.2526 | 563.5034 | 577.519 | 589.519 | 225.2213 | 603.5347 | 
2692,17.367,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,869,973,100,TG 16:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 
2697,17.39,1,TG 17:1_18:1_18:1 [M+NH4]+;,888.802,888.802,0.0,784,873,72,TG 17:1_18:1_18:1 [M+NH4]+(72) / TG 17:0_18:2_18:1 [M+NH4]+(28),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 265.2526 | 589.519 | 603.5347 | 253.2526 | 263.2369 | 591.5347 | 601.519 | 
2701,17.411,1,TG 15:0_16:0_18:1 [M+NH4]+;,836.771,836.7707,0.3585,885,1000,100,TG 15:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 265.2526 | 537.4877 | 563.5034 | 577.519 | 
2717,17.499,1,TG 18:1_18:0_22:5 [M+NH4]+;,952.832,952.8333,-1.3644,546,966,100,TG 18:1_18:0_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 313.2526 | 605.5503 | 651.5347 | 653.5503 | 
2720,17.52,1,TG 18:1_18:0_20:4 [M+NH4]+;,926.817,926.8177,-0.7553,267,962,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 287.2369 | 605.5503 | 625.519 | 627.5347 | 
2724,17.544,1,TG 16:0_17:0_18:2 [M+NH4]+;,862.786,862.7864,-0.4636,388,939,100,TG 16:0_17:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 589.519 | 
2732,17.588,1,TG 16:0_18:0_20:4 [M+NH4]+;,900.802,900.802,0.0,192,768,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 287.2369 | 579.5347 | 599.5034 | 627.5347 | 
2745,17.659,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,875,916,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
2748,17.681,1,TG 16:0_18:1_18:1 [M+Na]+;,881.757,881.7574,-0.4536,544,880,100,TG 16:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 
2757,17.725,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.785,850.7864,-1.6455,925,932,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2761,17.746,1,TG 18:2_18:1_20:1 [M+NH4]+;,928.833,928.8333,-0.323,869,883,61,TG 18:2_18:1_20:1 [M+NH4]+(61) / TG 18:1_18:1_20:2 [M+NH4]+(39),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 293.2839 | 601.519 | 629.5503 | 631.566 | 291.2682 | 603.5347 | 
2764,17.766,1,TG 18:1_18:1_18:1 [M+NH4]+;,902.817,902.8177,-0.7754,998,1000,100,TG 18:1_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 603.5347 | 
2768,17.787,1,TG 18:1_18:1_18:1 [M+Na]+;,907.771,907.7731,-2.3134,804,1000,81,TG 18:1_18:1_18:1 [M+Na]+(81) / TG 18:2_18:1_18:0 [M+Na]+(19),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 623.501 | 627.5323 | 
2769,17.789,1,TG 16:0_16:0_18:1 [M+Na]+;,855.741,855.7418,-0.9349,570,828,100,TG 16:0_16:0_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2776,17.828,1,TG 16:0_16:0_16:0 [M+NH4]+;,824.77,824.7707,-0.8487,978,1000,94,TG 16:0_16:0_16:0 [M+NH4]+(94) / TG 14:0_16:0_18:0 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 551.5034 | 211.2056 | 267.2682 | 523.4721 | 579.5347 | 
2780,17.849,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,883,1000,63,TG 16:0_18:1_18:1 [M+NH4]+(63) / TG 16:0_18:2_18:0 [M+NH4]+(37),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2784,17.871,1,TG 16:0_18:2_18:0 [M+Na]+;,881.757,881.7574,-0.4536,750,999,66,TG 16:0_18:2_18:0 [M+Na]+(66) / TG 16:0_18:1_18:1 [M+Na]+(34),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 601.5166 | 625.5166 | 599.501 | 
2792,17.912,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.786,850.7864,-0.4702,952,971,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2796,17.935,1,TG 18:2_18:2_20:0 [M+NH4]+;,928.833,928.8333,-0.323,444,904,100,TG 18:2_18:2_20:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 295.2995 | 599.5034 | 631.566 | 
2800,17.957,1,TG 18:2_18:1_18:0 [M+NH4]+;,902.817,902.8177,-0.7754,822,838,49,TG 18:2_18:1_18:0 [M+NH4]+(49) / TG 18:1_18:1_18:1 [M+NH4]+(51),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 267.2682 | 601.519 | 603.5347 | 605.5503 | 
2808,17.997,1,TG 18:1_18:1_18:1 [M+Na]+;,907.772,907.7731,-1.2118,243,1000,100,TG 18:1_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 
2809,17.999,1,CE 18:1 [M+NH4]+;,668.634,668.6346,-0.8974,938,1000,100,CE 18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2817,18.043,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,679,785,71,TG 16:0_18:1_18:1 [M+NH4]+(71) / TG 16:0_18:2_18:0 [M+NH4]+(29),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2820,18.062,1,TG 16:0_18:1_18:1 [M+Na]+;,881.757,881.7574,-0.4536,36,1000,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 
2828,18.105,1,TG 17:0_18:1_18:1 [M+Na]+;,895.775,895.7731,2.1211,464,938,100,TG 17:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,613.5166 | 625.5166 | 
2829,18.106,1,TG 17:0_18:1_18:1 [M+NH4]+;,890.817,890.8177,-0.7858,894,916,100,TG 17:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 591.5347 | 603.5347 | 
2837,18.15,1,TG 16:0_17:0_18:1 [M+NH4]+;,864.802,864.802,0.0,960,989,100,TG 16:0_17:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 265.2526 | 565.519 | 577.519 | 591.5347 | 
2848,18.218,1,TG 18:2_18:1_19:0 [M+NH4]+;,916.833,916.8333,-0.3272,187,998,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 281.2839 | 601.519 | 617.5503 | 619.566 | 
2849,18.219,1,TG 16:0_16:0_17:0 [M+NH4]+;,838.786,838.7864,-0.4769,339,923,100,TG 16:0_16:0_17:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 551.5034 | 565.519 | 
2873,18.358,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.834,904.8333,0.7736,110,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 
2881,18.403,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,106,977,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
2900,18.511,1,TG 18:1_18:1_20:1 [M+NH4]+;,930.848,930.849,-1.0743,599,961,47,TG 18:1_18:1_20:1 [M+NH4]+(47) / TG 18:2_18:0_20:1 [M+NH4]+(37) / TG 18:1_18:0_20:2 [M+NH4]+(16),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 293.2839 | 603.5347 | 631.566 | 263.2369 | 267.2682 | 629.5503 | 633.5816 | 291.2682 | 605.5503 | 
2901,18.513,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.801,852.802,-1.1726,844,862,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
2908,18.554,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.833,904.8333,-0.3316,986,993,85,TG 18:1_18:1_18:0 [M+NH4]+(85) / TG 18:2_18:0_18:0 [M+NH4]+(15),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 263.2369 | 607.566 | 
2916,18.597,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,991,995,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
2917,18.599,1,TG 18:1_18:1_18:0 [M+Na]+;,909.788,909.7887,-0.7694,148,1000,0,,true,true,LipiDex_HCD_Acetate.msp,625.5166 | 627.5323 | 
2929,18.666,1,TG 18:2_18:2_22:0 [M+NH4]+;,956.865,956.8646,0.418,80,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 323.3308 | 599.5034 | 659.5973 | 
2937,18.715,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.803,852.802,1.1726,45,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
2940,18.735,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.834,904.8333,0.7736,462,984,100,TG 18:1_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 
2948,18.781,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,145,980,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
2960,18.851,1,TG 17:0_18:1_18:0 [M+NH4]+;,892.834,892.8333,0.784,669,983,100,TG 17:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 267.2682 | 591.5347 | 593.5503 | 605.5503 | 
2999,19.079,1,TG 18:1_18:0_20:1 [M+NH4]+;,932.866,932.8646,1.5008,248,999,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 293.2839 | 605.5503 | 631.566 | 633.5816 | 
3005,19.123,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.849,906.849,0.0,129,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 
3013,19.167,1,TG 18:1_18:0_18:0 [M+Na]+;,911.804,911.8044,-0.4387,39,1000,0,,true,true,LipiDex_HCD_Acetate.msp,627.5323 | 629.5479 | 
3021,19.215,1,TG 16:0_18:0_18:0 [M+NH4]+;,880.833,880.8333,-0.3406,837,865,100,TG 16:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 579.5347 | 607.566 | 
3029,19.262,1,TG 18:2_18:0_20:0 [M+NH4]+;,932.864,932.8646,-0.6432,266,943,100,TG 18:2_18:0_20:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 295.2995 | 603.5347 | 631.566 | 635.5973 | 
3037,19.308,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.849,906.849,0.0,395,913,100,TG 18:1_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 
3055,19.419,1,Cer[BS] d14:0_16:0 [M+Ac-H]-;,558.474,558.4734,1.0744,5,1000,100,Cer[BS] d14:0_16:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,84.0455 | 100.0404 | 183.1754 | 238.2176 | 254.2126 | 280.2646 | 286.2388 | 296.2595 | 303.2541 | 342.3014 | 498.4528 | 
3108,19.77,1,TG 18:1_18:1_22:0 [M+NH4]+;,960.903,960.8959,7.3889,124,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 323.3308 | 603.5347 | 661.6129 | 
3111,19.792,1,TG 18:1_18:0_20:0 [M+NH4]+;,934.881,934.8803,0.7488,100,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 295.2995 | 605.5503 | 633.5816 | 635.5973 | 
3122,19.859,1,TG 18:0_18:0_18:0 [M+NH4]+;,908.865,908.8646,0.4401,685,1000,100,TG 18:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 607.566 | 
3123,19.86,1,TG 18:2_18:1_24:0 [M+NH4]+;,986.912,986.9116,0.4053,231,998,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 351.3621 | 601.519 | 687.6286 | 689.6442 | 
3205,20.419,1,TG 18:1_20:0_20:0 [M+NH4]+;,962.913,962.9116,1.4539,34,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 295.2995 | 633.5816 | 663.6286 | 
4422,29.192,1,PC 10:0_26:2 [M+H]+;,786.602,786.6013,0.8899,834,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
4426,29.217,1,PC 12:0_22:2 [M+H]+;,758.571,758.57,1.3183,136,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
