MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2557,16.198,1,TG 14:0_18:2_18:1 [M+NH4]+;,846.755,846.7551,-0.1181,911,993,53,TG 14:0_18:2_18:1 [M+NH4]+(53) / TG 16:1_16:0_18:2 [M+NH4]+(35) / TG 16:1_16:1_18:1 [M+NH4]+(12),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 265.2526 | 547.4721 | 549.4877 | 601.519 | 237.2213 | 239.2369 | 573.4877 | 575.5034 | 
2560,16.219,1,TG 18:2_18:0_20:5 [M+NH4]+;,922.785,922.7864,-1.5171,538,554,20,TG 18:2_18:0_20:5 [M+NH4]+(20) / TG 18:1_18:1_20:5 [M+NH4]+(61) / TG 16:0_18:2_22:5 [M+NH4]+(10) / TG 18:2_18:1_20:4 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 285.2213 | 603.5347 | 621.4877 | 625.519 | 265.2526 | 623.5034 | 239.2369 | 313.2526 | 575.5034 | 649.519 | 287.2369 | 601.519 | 
2564,16.239,1,TG 16:1_16:0_18:2 [M+Na]+;,851.71,851.7105,-0.5871,462,959,38,TG 16:1_16:0_18:2 [M+Na]+(38) / TG 14:0_18:2_18:1 [M+Na]+(42) / TG 16:1_16:1_18:1 [M+Na]+(20),true,true,LipiDex_HCD_Acetate.msp,571.4697 | 595.4697 | 597.4853 | 569.454 | 623.501 | 
2565,16.241,1,TG 16:1_18:2_18:1 [M+Na]+;,877.725,877.7261,-1.2532,619,990,100,TG 16:1_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 623.501 | 
2568,16.261,1,TG 16:0_18:1_20:5 [M+NH4]+;,896.771,896.7707,0.3345,588,636,100,TG 16:0_18:1_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 285.2213 | 577.519 | 597.4877 | 623.5034 | 
2572,16.282,1,TG 18:2_18:2_18:1 [M+Na]+;,903.74,903.7418,-1.9917,703,879,100,TG 18:2_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 
2584,16.345,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.771,872.7707,0.3437,916,918,100,TG 16:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 
2585,16.347,1,TG 18:1_18:1_22:6 [M+NH4]+;,948.801,948.802,-1.054,756,760,100,TG 18:1_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 603.5347 | 649.519 | 
2592,16.387,1,TG 16:0_18:1_22:6 [M+Na]+;,927.74,927.7418,-1.9402,834,944,100,TG 16:0_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 645.4853 | 671.501 | 
2593,16.388,1,TG 16:1_16:0_18:2 [M+NH4]+;,846.754,846.7551,-1.2991,846,928,52,TG 16:1_16:0_18:2 [M+NH4]+(52) / TG 16:0_16:0_18:3 [M+NH4]+(14) / TG 14:0_18:2_18:1 [M+NH4]+(26) / TG 16:1_16:1_18:1 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 263.2369 | 549.4877 | 573.4877 | 575.5034 | 261.2213 | 551.5034 | 211.2056 | 265.2526 | 547.4721 | 601.519 | 
2596,16.406,1,TG 16:0_18:1_22:6 [M+NH4]+;,922.786,922.7864,-0.4335,537,539,100,TG 16:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 311.2369 | 577.519 | 623.5034 | 649.519 | 
2600,16.428,1,TG 16:0_18:2_18:2 [M+Na]+;,877.725,877.7261,-1.2532,631,991,50,TG 16:0_18:2_18:2 [M+Na]+(50) / TG 16:0_18:3_18:1 [M+Na]+(50),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 595.4697 | 599.501 | 
2604,16.448,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.785,898.7864,-1.5577,926,968,59,TG 18:2_18:2_18:1 [M+NH4]+(59) / TG 18:3_18:1_18:1 [M+NH4]+(28) / TG 16:0_18:2_20:3 [M+NH4]+(13),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 261.2213 | 603.5347 | 239.2369 | 289.2526 | 575.5034 | 625.519 | 
2605,16.45,1,TG 16:0_16:0_22:6 [M+NH4]+;,896.771,896.7707,0.3345,756,759,100,TG 16:0_16:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 551.5034 | 623.5034 | 
2608,16.47,1,TG 18:2_18:2_18:1 [M+Na]+;,903.74,903.7418,-1.9917,122,1000,0,,true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 
2609,16.472,1,TG 18:2_18:0_22:6 [M+Na]+;,953.754,953.7574,-3.5648,759,897,100,TG 18:2_18:0_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 669.4853 | 673.5166 | 
2620,16.535,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.77,872.7707,-0.802,883,966,63,TG 16:0_18:2_18:2 [M+NH4]+(63) / TG 16:0_18:3_18:1 [M+NH4]+(32) / TG 16:1_18:2_18:1 [M+NH4]+(5),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 261.2213 | 265.2526 | 573.4877 | 577.519 | 237.2213 | 601.519 | 
2621,16.537,1,TG 18:2_18:0_22:6 [M+NH4]+;,948.801,948.802,-1.054,506,509,20,TG 18:2_18:0_22:6 [M+NH4]+(20) / TG 18:1_18:1_22:6 [M+NH4]+(80),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 311.2369 | 603.5347 | 647.5034 | 651.5347 | 265.2526 | 649.519 | 
2628,16.575,1,CE 20:4 [M+NH4]+;,690.619,690.6189,0.1448,921,992,100,CE 20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2633,16.599,1,TG 16:0_18:1_22:6 [M+NH4]+;,922.785,922.7864,-1.5171,575,616,100,TG 16:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 311.2369 | 577.519 | 623.5034 | 649.519 | 
2636,16.619,1,TG 16:0_18:2_18:2 [M+Na]+;,877.725,877.7261,-1.2532,527,996,100,TG 16:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 
2640,16.639,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.785,898.7864,-1.5577,788,1000,48,TG 18:2_18:2_18:1 [M+NH4]+(48) / TG 18:3_18:1_18:1 [M+NH4]+(26) / TG 18:3_18:2_18:0 [M+NH4]+(26),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 261.2213 | 603.5347 | 267.2682 | 597.4877 | 
2641,16.641,1,TG 15:0_18:2_18:1 [M+NH4]+;,860.77,860.7707,-0.8132,932,968,73,TG 15:0_18:2_18:1 [M+NH4]+(73) / TG 16:0_17:1_18:2 [M+NH4]+(27),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 265.2526 | 561.4877 | 563.5034 | 601.519 | 239.2369 | 251.2369 | 575.5034 | 587.5034 | 
2644,16.66,1,TG 15:0_18:2_18:1 [M+Na]+;,865.725,865.7261,-1.2706,592,947,100,TG 15:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,583.4697 | 585.4853 | 623.501 | 
2645,16.661,1,TG 16:0_18:1_22:5 [M+Na]+;,929.755,929.7574,-2.5813,177,862,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 647.501 | 673.5166 | 
2648,16.682,1,TG 17:1_18:2_18:1 [M+NH4]+;,886.786,886.7864,-0.4511,976,990,100,TG 17:1_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 265.2526 | 587.5034 | 589.519 | 601.519 | 
2649,16.683,1,TG 15:0_16:0_18:2 [M+NH4]+;,834.755,834.7551,-0.1198,970,987,100,TG 15:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 263.2369 | 537.4877 | 561.4877 | 575.5034 | 
2653,16.706,1,TG 15:0_17:1_17:1 [M+Na]+;,839.71,839.7105,-0.5954,61,1000,0,,true,true,LipiDex_HCD_Acetate.msp,571.4697 | 597.4853 | 
2657,16.726,1,TG 18:1_18:1_22:5 [M+NH4]+;,950.817,950.8177,-0.7362,951,997,100,TG 18:1_18:1_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 313.2526 | 603.5347 | 651.5347 | 
2664,16.767,1,TG 16:0_18:1_20:4 [M+Na]+;,903.74,903.7418,-1.9917,776,972,100,TG 16:0_18:1_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 621.4853 | 647.501 | 
2665,16.769,1,TG 17:0_18:2_18:2 [M+Na]+;,891.742,891.7418,0.2243,71,1000,0,,true,true,LipiDex_HCD_Acetate.msp,611.501 | 621.4853 | 
2668,16.79,1,TG 16:0_18:1_22:5 [M+NH4]+;,924.801,924.802,-1.0813,809,908,53,TG 16:0_18:1_22:5 [M+NH4]+(53) / TG 18:1_18:1_20:4 [M+NH4]+(47),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 313.2526 | 577.519 | 625.519 | 651.5347 | 287.2369 | 603.5347 | 
2672,16.81,1,TG 16:0_16:0_20:4 [M+NH4]+;,872.77,872.7707,-0.802,764,867,65,TG 16:0_16:0_20:4 [M+NH4]+(65) / TG 16:0_18:2_18:2 [M+NH4]+(35),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 551.5034 | 599.5034 | 263.2369 | 575.5034 | 
2673,16.812,1,TG 17:0_18:1_22:6 [M+NH4]+;,936.801,936.802,-1.0675,517,530,100,TG 17:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 311.2369 | 591.5347 | 637.519 | 649.519 | 
2676,16.831,1,TG 16:0_18:1_20:4 [M+NH4]+;,898.786,898.7864,-0.445,530,541,100,TG 16:0_18:1_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 287.2369 | 577.519 | 599.5034 | 625.519 | 
2677,16.833,1,TG 16:0_16:0_20:4 [M+Na]+;,877.724,877.7261,-2.3925,104,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 621.4853 | 
2680,16.854,1,TG 18:1_18:1_20:4 [M+Na]+;,929.755,929.7574,-2.5813,431,917,100,TG 18:1_18:1_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 647.501 | 
2681,16.856,1,TG 16:0_17:1_18:2 [M+NH4]+;,860.771,860.7707,0.3485,199,994,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 251.2369 | 263.2369 | 563.5034 | 575.5034 | 587.5034 | 
2684,16.877,1,TG 17:0_18:2_18:2 [M+NH4]+;,886.786,886.7864,-0.4511,494,975,100,TG 17:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 589.519 | 599.5034 | 
2696,16.943,1,TG 16:1_16:0_18:1 [M+NH4]+;,848.771,848.7707,0.3535,773,810,53,TG 16:1_16:0_18:1 [M+NH4]+(53) / TG 14:0_18:1_18:1 [M+NH4]+(39) / TG 16:0_16:0_18:2 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 265.2526 | 549.4877 | 575.5034 | 577.519 | 211.2056 | 603.5347 | 263.2369 | 551.5034 | 
2704,16.986,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,732,752,43,TG 16:0_18:2_18:1 [M+NH4]+(43) / TG 16:1_18:1_18:1 [M+NH4]+(57),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 237.2213 | 603.5347 | 
2705,16.988,1,TG 18:1_18:0_20:5 [M+NH4]+;,924.802,924.802,0.0,585,636,35,TG 18:1_18:0_20:5 [M+NH4]+(35) / TG 16:0_18:1_22:5 [M+NH4]+(43) / TG 18:1_18:1_20:4 [M+NH4]+(23),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 285.2213 | 605.5503 | 623.5034 | 625.519 | 239.2369 | 313.2526 | 577.519 | 651.5347 | 287.2369 | 603.5347 | 
2708,17.006,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.802,900.802,0.0,855,856,100,TG 18:2_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 
2709,17.008,1,TG 14:0_16:0_18:1 [M+NH4]+;,822.755,822.7551,-0.1215,872,880,61,TG 14:0_16:0_18:1 [M+NH4]+(61) / TG 16:1_16:0_16:0 [M+NH4]+(39),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 265.2526 | 523.4721 | 549.4877 | 577.519 | 237.2213 | 551.5034 | 
2712,17.028,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,773,936,94,TG 16:0_18:2_18:1 [M+Na]+(94) / TG 16:1_18:1_18:1 [M+Na]+(6),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 625.5166 | 
2713,17.03,1,TG 18:2_18:1_18:1 [M+Na]+;,905.756,905.7574,-1.5457,700,820,100,TG 18:2_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 
2732,17.133,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.77,848.7707,-0.8247,920,921,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2733,17.135,1,TG 16:0_16:0_18:2 [M+Na]+;,853.725,853.7261,-1.2885,675,863,100,TG 16:0_16:0_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 597.4853 | 
2736,17.152,1,CE 18:2 [M+NH4]+;,666.618,666.6189,-1.3501,957,996,100,CE 18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2740,17.172,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,993,996,100,TG 16:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 
2744,17.193,1,TG 18:2_18:2_18:0 [M+NH4]+;,900.801,900.802,-1.1101,875,895,79,TG 18:2_18:2_18:0 [M+NH4]+(79) / TG 18:2_18:1_18:1 [M+NH4]+(21),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 599.5034 | 603.5347 | 265.2526 | 601.519 | 
2745,17.195,1,TG 18:1_18:0_22:6 [M+NH4]+;,950.817,950.8177,-0.7362,511,512,100,TG 18:1_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 311.2369 | 605.5503 | 649.519 | 651.5347 | 
2748,17.215,1,TG 18:2_18:2_18:0 [M+Na]+;,905.757,905.7574,-0.4416,751,905,53,TG 18:2_18:2_18:0 [M+Na]+(53) / TG 18:2_18:1_18:1 [M+Na]+(17) / TG 16:0_18:0_20:4 [M+Na]+(14) / TG 16:0_18:1_20:3 [M+Na]+(16),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 625.5166 | 623.501 | 601.5166 | 649.5166 | 599.501 | 
2749,17.217,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,179,989,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2752,17.235,1,TG 18:1_18:0_22:6 [M+Na]+;,955.772,955.7731,-1.1509,719,889,66,TG 18:1_18:0_22:6 [M+Na]+(66) / TG 18:1_20:3_20:3 [M+Na]+(34),true,true,LipiDex_HCD_Acetate.msp,627.5323 | 671.501 | 673.5166 | 649.5166 | 
2753,17.237,1,TG 16:0_18:0_22:6 [M+NH4]+;,924.803,924.802,1.0813,540,544,100,TG 16:0_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 311.2369 | 579.5347 | 623.5034 | 651.5347 | 
2756,17.256,1,TG 16:0_18:0_22:6 [M+Na]+;,929.756,929.7574,-1.5058,589,898,58,TG 16:0_18:0_22:6 [M+Na]+(58) / TG 16:0_20:3_20:3 [M+Na]+(42),true,true,LipiDex_HCD_Acetate.msp,601.5166 | 645.4853 | 673.5166 | 623.501 | 
2768,17.321,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.771,848.7707,0.3535,911,967,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2769,17.323,1,TG 16:0_16:0_18:2 [M+Na]+;,853.726,853.7261,-0.1171,52,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 597.4853 | 
2773,17.346,1,TG 15:0_18:1_18:1 [M+NH4]+;,862.786,862.7864,-0.4636,695,820,53,TG 15:0_18:1_18:1 [M+NH4]+(53) / TG 16:0_17:1_18:1 [M+NH4]+(25) / TG 16:0_17:0_18:2 [M+NH4]+(16) / TG 15:0_18:2_18:0 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 265.2526 | 563.5034 | 603.5347 | 239.2369 | 251.2369 | 577.519 | 589.519 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 267.2682 | 561.4877 | 
2776,17.365,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,965,977,81,TG 16:0_18:2_18:1 [M+NH4]+(81) / TG 16:1_18:1_18:1 [M+NH4]+(8) / TG 17:0_17:0_18:3 [M+NH4]+(11),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 237.2213 | 603.5347 | 253.2526 | 261.2213 | 579.5347 | 587.5034 | 
2777,17.367,1,TG 17:1_18:1_18:1 [M+NH4]+;,888.801,888.802,-1.1251,699,767,74,TG 17:1_18:1_18:1 [M+NH4]+(74) / TG 17:0_18:2_18:1 [M+NH4]+(26),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 265.2526 | 589.519 | 603.5347 | 253.2526 | 263.2369 | 591.5347 | 601.519 | 
2781,17.389,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.802,900.802,0.0,843,954,47,TG 18:2_18:1_18:1 [M+NH4]+(47) / TG 18:2_18:2_18:0 [M+NH4]+(29) / TG 16:0_16:0_22:4 [M+NH4]+(23),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 267.2682 | 599.5034 | 239.2369 | 315.2682 | 551.5034 | 627.5347 | 
2785,17.41,1,TG 15:0_16:0_18:1 [M+NH4]+;,836.771,836.7707,0.3585,957,996,100,TG 15:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 265.2526 | 537.4877 | 563.5034 | 577.519 | 
2788,17.431,1,TG 17:0_18:2_18:1 [M+Na]+;,893.758,893.7574,0.6713,28,1000,0,,true,true,LipiDex_HCD_Acetate.msp,611.501 | 613.5166 | 623.501 | 
2796,17.475,1,TG 15:0_16:0_16:0 [M+NH4]+;,810.755,810.7551,-0.1233,701,825,100,TG 15:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 537.4877 | 551.5034 | 
2804,17.519,1,TG 18:1_18:0_22:5 [M+NH4]+;,952.832,952.8333,-1.3644,834,910,100,TG 18:1_18:0_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 313.2526 | 605.5503 | 651.5347 | 653.5503 | 
2805,17.52,1,TG 16:0_18:0_22:5 [M+NH4]+;,926.817,926.8177,-0.7553,389,844,100,TG 16:0_18:0_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 313.2526 | 579.5347 | 625.519 | 653.5503 | 
2808,17.542,1,TG 16:0_17:0_18:2 [M+NH4]+;,862.786,862.7864,-0.4636,925,973,68,TG 16:0_17:0_18:2 [M+NH4]+(68) / TG 15:0_18:2_18:0 [M+NH4]+(32),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 589.519 | 225.2213 | 267.2682 | 561.4877 | 603.5347 | 
2812,17.563,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.802,888.802,0.0,801,970,74,TG 17:0_18:2_18:1 [M+NH4]+(74) / TG 17:1_18:1_18:1 [M+NH4]+(26),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 251.2369 | 603.5347 | 
2813,17.565,1,TG 18:1_18:0_20:4 [M+Na]+;,931.771,931.7731,-2.2538,722,920,100,TG 18:1_18:0_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,627.5323 | 647.501 | 649.5166 | 
2820,17.609,1,TG 16:0_18:0_20:4 [M+NH4]+;,900.802,900.802,0.0,265,773,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 287.2369 | 579.5347 | 599.5034 | 627.5347 | 
2832,17.677,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,855,858,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
2833,17.679,1,TG 16:0_18:1_18:1 [M+Na]+;,881.757,881.7574,-0.4536,111,1000,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 
2841,17.722,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.786,850.7864,-0.4702,891,899,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2852,17.784,1,TG 18:1_18:1_18:1 [M+NH4]+;,902.817,902.8177,-0.7754,994,1000,90,TG 18:1_18:1_18:1 [M+NH4]+(90) / TG 18:2_18:1_18:0 [M+NH4]+(10),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 603.5347 | 263.2369 | 267.2682 | 601.519 | 605.5503 | 
2853,17.786,1,TG 16:0_16:0_18:1 [M+Na]+;,855.74,855.7418,-2.1034,683,967,100,TG 16:0_16:0_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2856,17.804,1,TG 18:2_18:1_20:1 [M+NH4]+;,928.832,928.8333,-1.3996,936,959,79,TG 18:2_18:1_20:1 [M+NH4]+(79) / TG 18:1_18:1_20:2 [M+NH4]+(21),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 293.2839 | 601.519 | 629.5503 | 631.566 | 291.2682 | 603.5347 | 
2860,17.824,1,TG 16:0_16:0_16:0 [M+NH4]+;,824.77,824.7707,-0.8487,998,1000,100,TG 16:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 551.5034 | 
2864,17.846,1,TG 18:2_18:1_18:0 [M+Na]+;,907.771,907.7731,-2.3134,754,907,100,TG 18:2_18:1_18:0 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 627.5323 | 
2868,17.868,1,TG 16:0_18:2_18:0 [M+NH4]+;,876.802,876.802,0.0,826,935,50,TG 16:0_18:2_18:0 [M+NH4]+(50) / TG 16:0_18:1_18:1 [M+NH4]+(50),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 603.5347 | 265.2526 | 577.519 | 
2869,17.869,1,TG 16:0_18:2_18:0 [M+Na]+;,881.756,881.7574,-1.5877,598,846,57,TG 16:0_18:2_18:0 [M+Na]+(57) / TG 16:0_18:1_18:1 [M+Na]+(43),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 601.5166 | 625.5166 | 599.501 | 
2876,17.909,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.786,850.7864,-0.4702,944,949,94,TG 16:0_16:0_18:1 [M+NH4]+(94) / TG 16:1_16:0_18:0 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 237.2213 | 267.2682 | 549.4877 | 579.5347 | 
2888,17.974,1,TG 18:2_18:1_18:0 [M+NH4]+;,902.817,902.8177,-0.7754,902,908,57,TG 18:2_18:1_18:0 [M+NH4]+(57) / TG 18:1_18:1_18:1 [M+NH4]+(34) / TG 16:0_18:1_20:2 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 267.2682 | 601.519 | 603.5347 | 605.5503 | 239.2369 | 291.2682 | 577.519 | 629.5503 | 
2896,18.014,1,CE 18:1 [M+NH4]+;,668.634,668.6346,-0.8974,929,990,100,CE 18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2900,18.036,1,TG 18:2_18:1_18:0 [M+Na]+;,907.773,907.7731,-0.1102,174,937,100,TG 18:1_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 
2904,18.056,1,TG 16:0_18:1_18:1 [M+Na]+;,881.757,881.7574,-0.4536,399,996,100,TG 16:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 
2908,18.077,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.801,876.802,-1.1405,931,999,69,TG 16:0_18:1_18:1 [M+NH4]+(69) / TG 16:0_18:2_18:0 [M+NH4]+(31),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2916,18.121,1,TG 17:0_18:1_18:1 [M+Na]+;,895.774,895.7731,1.0047,179,1000,0,,true,true,LipiDex_HCD_Acetate.msp,613.5166 | 625.5166 | 
