MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2355,15.211,1,TG 17:0_18:3_22:6 [M+NH4]+;,932.769,932.7707,-1.8225,75,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 261.2213 | 311.2369 | 587.5034 | 637.519 | 645.4877 | 
2359,15.232,1,TG 15:0_18:3_18:2 [M+NH4]+;,856.74,856.7394,0.7003,222,924,0,,true,true,LipiDex_HCD_Acetate.msp,225.2213 | 261.2213 | 263.2369 | 559.4721 | 561.4877 | 597.4877 | 
2363,15.254,1,TG 16:1_18:1_20:5 [M+NH4]+;,894.754,894.7551,-1.2294,209,630,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 265.2526 | 285.2213 | 575.5034 | 595.4721 | 623.5034 | 
2364,15.256,1,TG 16:0_22:6_22:5 [M+NH4]+;,970.787,970.7864,0.6181,534,570,100,TG 16:0_22:6_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 313.2526 | 623.5034 | 625.519 | 697.519 | 
2367,15.277,1,TG 18:2_18:2_20:4 [M+NH4]+;,920.77,920.7707,-0.7602,704,819,100,TG 18:2_18:2_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 287.2369 | 599.5034 | 623.5034 | 
2368,15.279,1,TG 18:0_20:5_22:6 [M+Na]+;,975.739,975.7418,-2.8696,46,1000,0,,true,true,LipiDex_HCD_Acetate.msp,647.501 | 673.5166 | 691.4697 | 
2371,15.3,1,TG 16:1_16:0_20:5 [M+NH4]+;,868.739,868.7394,-0.4604,118,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 285.2213 | 549.4877 | 595.4721 | 597.4877 | 
2372,15.302,1,TG 16:0_18:2_20:5 [M+Na]+;,899.706,899.7105,-5.0016,151,979,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 619.4697 | 643.4697 | 
2375,15.321,1,TG 18:2_18:1_20:5 [M+Na]+;,925.724,925.7261,-2.2685,650,921,100,TG 18:2_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 643.4697 | 645.4853 | 
2379,15.343,1,TG 16:0_20:4_22:6 [M+NH4]+;,944.773,944.7707,2.4345,250,942,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 311.2369 | 599.5034 | 623.5034 | 671.5034 | 
2387,15.387,1,TG 14:0_16:1_18:2 [M+NH4]+;,818.724,818.7238,0.2443,786,951,52,TG 14:0_16:1_18:2 [M+NH4]+(52) / TG 12:0_18:2_18:1 [M+NH4]+(48),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 237.2213 | 263.2369 | 521.4564 | 547.4721 | 573.4877 | 183.1743 | 265.2526 | 519.4408 | 601.519 | 
2392,15.409,1,TG 16:1_16:1_18:2 [M+NH4]+;,844.739,844.7394,-0.4735,972,1000,78,TG 16:1_16:1_18:2 [M+NH4]+(78) / TG 14:0_18:2_18:2 [M+NH4]+(22),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 547.4721 | 573.4877 | 211.2056 | 599.5034 | 
2395,15.43,1,TG 12:0_16:0_18:2 [M+NH4]+;,792.708,792.7081,-0.1261,643,741,43,TG 12:0_16:0_18:2 [M+NH4]+(43) / TG 14:0_14:0_18:2 [M+NH4]+(57),true,true,LipiDex_HCD_Acetate.msp,183.1743 | 239.2369 | 263.2369 | 495.4408 | 519.4408 | 575.5034 | 211.2056 | 547.4721 | 
2396,15.432,1,TG 16:1_16:1_18:2 [M+Na]+;,849.695,849.6948,0.2354,30,1000,0,,true,true,LipiDex_HCD_Acetate.msp,569.454 | 595.4697 | 
2399,15.452,1,TG 16:0_18:2_20:5 [M+NH4]+;,894.755,894.7551,-0.1118,530,538,100,TG 16:0_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 285.2213 | 575.5034 | 597.4877 | 621.4877 | 
2400,15.454,1,TG 18:2_18:1_20:5 [M+NH4]+;,920.77,920.7707,-0.7602,597,671,100,TG 18:2_18:1_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 285.2213 | 601.519 | 621.4877 | 623.5034 | 
2403,15.473,1,TG 16:1_18:2_18:2 [M+Na]+;,875.71,875.7105,-0.571,836,956,100,TG 16:1_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 621.4853 | 
2407,15.494,1,TG 16:1_18:2_18:2 [M+NH4]+;,870.755,870.7551,-0.1148,906,909,100,TG 16:1_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 573.4877 | 599.5034 | 
2411,15.517,1,TG 14:0_20:4_20:3 [M+Na]+;,899.707,899.7105,-3.8901,26,1000,0,,true,true,LipiDex_HCD_Acetate.msp,593.454 | 595.4697 | 671.501 | 
2412,15.518,1,TG 18:2_18:2_18:2 [M+Na]+;,901.724,901.7261,-2.3289,670,1000,100,TG 18:2_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 
2416,15.541,1,TG 16:1_20:4_20:3 [M+Na]+;,925.724,925.7261,-2.2685,83,1000,0,,true,true,LipiDex_HCD_Acetate.msp,619.4697 | 621.4853 | 671.501 | 
2419,15.56,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.786,946.7864,-0.4225,533,539,100,TG 18:2_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 
2423,15.58,1,TG 18:2_18:1_22:6 [M+Na]+;,951.739,951.7418,-2.942,714,867,100,TG 18:2_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 669.4853 | 671.501 | 
2427,15.603,1,TG 16:1_16:0_18:3 [M+NH4]+;,844.739,844.7394,-0.4735,647,902,27,TG 16:1_16:0_18:3 [M+NH4]+(27) / TG 14:0_18:3_18:1 [M+NH4]+(17) / TG 16:1_16:1_18:2 [M+NH4]+(28) / TG 14:0_18:2_18:2 [M+NH4]+(28),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 261.2213 | 549.4877 | 571.4721 | 573.4877 | 211.2056 | 265.2526 | 545.4564 | 599.5034 | 263.2369 | 547.4721 | 
2435,15.645,1,TG 16:0_18:2_22:6 [M+NH4]+;,920.771,920.7707,0.3258,499,502,100,TG 16:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 311.2369 | 575.5034 | 623.5034 | 647.5034 | 
2436,15.646,1,TG 18:3_18:2_18:1 [M+NH4]+;,896.77,896.7707,-0.7806,954,958,76,TG 18:3_18:2_18:1 [M+NH4]+(76) / TG 18:2_18:2_18:2 [M+NH4]+(24),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 265.2526 | 597.4877 | 599.5034 | 601.519 | 
2439,15.665,1,TG 16:0_18:3_18:2 [M+Na]+;,875.71,875.7105,-0.571,840,956,68,TG 16:0_18:3_18:2 [M+Na]+(68) / TG 16:0_16:0_20:5 [M+Na]+(32),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 619.4697 | 573.4853 | 
2440,15.667,1,TG 17:0_18:2_20:5 [M+NH4]+;,908.769,908.7707,-1.8707,52,748,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 285.2213 | 589.519 | 611.5034 | 621.4877 | 
2443,15.686,1,TG 16:0_18:3_18:2 [M+NH4]+;,870.755,870.7551,-0.1148,991,999,82,TG 16:0_18:3_18:2 [M+NH4]+(82) / TG 16:1_18:2_18:2 [M+NH4]+(9) / TG 16:1_18:3_18:1 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 597.4877 | 237.2213 | 599.5034 | 265.2526 | 571.4721 | 
2447,15.709,1,TG 18:3_18:2_18:1 [M+Na]+;,901.725,901.7261,-1.2199,651,983,81,TG 18:3_18:2_18:1 [M+Na]+(81) / TG 18:2_18:2_18:2 [M+Na]+(19),true,true,LipiDex_HCD_Acetate.msp,619.4697 | 621.4853 | 623.501 | 
2451,15.73,1,TG 16:0_18:2_22:6 [M+Na]+;,925.724,925.7261,-2.2685,765,900,100,TG 16:0_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 645.4853 | 669.4853 | 
2455,15.75,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.785,946.7864,-1.4787,470,480,100,TG 18:2_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 
2471,15.836,1,TG 18:3_18:2_18:1 [M+NH4]+;,896.77,896.7707,-0.7806,846,971,48,TG 18:3_18:2_18:1 [M+NH4]+(48) / TG 16:0_18:2_20:4 [M+NH4]+(29) / TG 18:4_18:1_18:1 [M+NH4]+(23),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 265.2526 | 597.4877 | 599.5034 | 601.519 | 239.2369 | 287.2369 | 575.5034 | 623.5034 | 259.2056 | 603.5347 | 
2472,15.838,1,TG 16:0_18:2_22:6 [M+NH4]+;,920.771,920.7707,0.3258,570,591,100,TG 16:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 311.2369 | 575.5034 | 623.5034 | 647.5034 | 
2475,15.858,1,TG 16:0_18:4_18:1 [M+Na]+;,875.71,875.7105,-0.571,804,993,100,TG 16:0_18:4_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,593.454 | 599.501 | 619.4697 | 
2476,15.86,1,TG 15:0_18:2_18:2 [M+NH4]+;,858.755,858.7551,-0.1164,801,850,85,TG 15:0_18:2_18:2 [M+NH4]+(85) / TG 16:1_17:1_18:2 [M+NH4]+(15),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 561.4877 | 599.5034 | 237.2213 | 251.2369 | 573.4877 | 587.5034 | 
2479,15.881,1,TG 16:0_18:4_18:1 [M+NH4]+;,870.755,870.7551,-0.1148,747,829,46,TG 16:0_18:4_18:1 [M+NH4]+(46) / TG 16:0_18:3_18:2 [M+NH4]+(42) / TG 16:1_18:3_18:1 [M+NH4]+(12),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 259.2056 | 265.2526 | 571.4721 | 577.519 | 597.4877 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 237.2213 | 599.5034 | 
2480,15.882,1,TG 15:0_16:1_18:2 [M+NH4]+;,832.739,832.7394,-0.4803,197,1000,0,,true,true,LipiDex_HCD_Acetate.msp,225.2213 | 237.2213 | 263.2369 | 535.4721 | 561.4877 | 573.4877 | 
2483,15.901,1,TG 18:3_18:3_18:0 [M+Na]+;,901.725,901.7261,-1.2199,60,1000,0,,true,true,LipiDex_HCD_Acetate.msp,617.454 | 623.501 | 
2484,15.903,1,TG 15:0_18:2_18:2 [M+Na]+;,863.71,863.7105,-0.5789,112,1000,0,,true,true,LipiDex_HCD_Acetate.msp,583.4697 | 621.4853 | 
2487,15.922,1,TG 17:1_18:2_18:2 [M+NH4]+;,884.77,884.7707,-0.7912,792,813,87,TG 17:1_18:2_18:2 [M+NH4]+(87) / TG 17:2_18:2_18:1 [M+NH4]+(13),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 587.5034 | 599.5034 | 249.2213 | 265.2526 | 585.4877 | 601.519 | 
2488,15.924,1,TG 16:0_18:1_22:6 [M+Na]+;,927.735,927.7418,-7.3296,183,997,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 645.4853 | 671.501 | 
2491,15.945,1,TG 18:2_18:1_22:5 [M+NH4]+;,948.801,948.802,-1.054,909,927,100,TG 18:2_18:1_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 313.2526 | 601.519 | 649.519 | 651.5347 | 
2496,15.969,1,TG 15:0_18:1_22:6 [M+NH4]+;,908.771,908.7707,0.3301,430,439,100,TG 15:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 265.2526 | 311.2369 | 563.5034 | 609.4877 | 649.519 | 
2507,16.031,1,TG 16:0_18:2_22:5 [M+NH4]+;,922.786,922.7864,-0.4335,801,947,50,TG 16:0_18:2_22:5 [M+NH4]+(50) / TG 18:2_18:1_20:4 [M+NH4]+(50),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 313.2526 | 575.5034 | 625.519 | 649.519 | 265.2526 | 287.2369 | 601.519 | 623.5034 | 
2508,16.033,1,TG 16:0_18:2_20:4 [M+NH4]+;,896.77,896.7707,-0.7806,535,543,100,TG 16:0_18:2_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 287.2369 | 575.5034 | 599.5034 | 623.5034 | 
2511,16.053,1,TG 17:0_18:2_22:6 [M+NH4]+;,934.786,934.7864,-0.4279,442,447,100,TG 17:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 311.2369 | 589.519 | 637.519 | 647.5034 | 
2519,16.096,1,TG 16:0_18:1_20:5 [M+Na]+;,901.725,901.7261,-1.2199,807,904,100,TG 16:0_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 619.4697 | 645.4853 | 
2523,16.119,1,TG 18:1_18:1_20:5 [M+Na]+;,927.74,927.7418,-1.9402,841,904,100,TG 18:1_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 645.4853 | 
2524,16.12,1,TG 17:0_18:3_18:2 [M+NH4]+;,884.77,884.7707,-0.7912,692,946,100,TG 17:0_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 261.2213 | 263.2369 | 587.5034 | 589.519 | 597.4877 | 
2527,16.139,1,TG 16:0_16:0_20:5 [M+NH4]+;,870.756,870.7551,1.0336,773,820,100,TG 16:0_16:0_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 551.5034 | 597.4877 | 
2528,16.141,1,TG 18:2_20:5_20:1 [M+NH4]+;,948.802,948.802,0.0,93,996,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 293.2839 | 621.4877 | 629.5503 | 651.5347 | 
2531,16.16,1,TG 14:0_16:1_18:1 [M+NH4]+;,820.739,820.7394,-0.4874,852,882,77,TG 14:0_16:1_18:1 [M+NH4]+(77) / TG 16:1_16:1_16:0 [M+NH4]+(23),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 237.2213 | 265.2526 | 521.4564 | 549.4877 | 575.5034 | 239.2369 | 547.4721 | 
2535,16.182,1,TG 16:1_16:1_18:1 [M+NH4]+;,846.754,846.7551,-1.2991,864,999,57,TG 16:1_16:1_18:1 [M+NH4]+(57) / TG 14:0_18:2_18:1 [M+NH4]+(34) / TG 16:1_16:0_18:2 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 265.2526 | 547.4721 | 575.5034 | 211.2056 | 263.2369 | 549.4877 | 601.519 | 239.2369 | 573.4877 | 
2536,16.184,1,TG 14:0_14:0_18:1 [M+NH4]+;,794.723,794.7238,-1.0066,739,955,48,TG 14:0_14:0_18:1 [M+NH4]+(48) / TG 14:0_16:1_16:0 [M+NH4]+(35) / TG 12:0_16:0_18:1 [M+NH4]+(18),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 265.2526 | 495.4408 | 549.4877 | 237.2213 | 239.2369 | 521.4564 | 523.4721 | 183.1743 | 577.519 | 
2540,16.206,1,TG 16:1_18:2_18:1 [M+Na]+;,877.724,877.7261,-2.3925,730,978,100,TG 16:1_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 623.501 | 
2543,16.225,1,TG 16:0_18:1_20:5 [M+NH4]+;,896.77,896.7707,-0.7806,542,553,100,TG 16:0_18:1_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 285.2213 | 577.519 | 597.4877 | 623.5034 | 
2544,16.227,1,TG 18:1_18:1_20:5 [M+NH4]+;,922.786,922.7864,-0.4335,542,562,10,TG 18:1_18:1_20:5 [M+NH4]+(10) / TG 18:2_18:0_20:5 [M+NH4]+(75) / TG 18:2_18:1_20:4 [M+NH4]+(7) / TG 16:0_18:2_22:5 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 603.5347 | 623.5034 | 263.2369 | 267.2682 | 621.4877 | 625.519 | 287.2369 | 601.519 | 239.2369 | 313.2526 | 575.5034 | 649.519 | 
2547,16.246,1,TG 14:0_18:2_18:1 [M+Na]+;,851.71,851.7105,-0.5871,762,998,51,TG 14:0_18:2_18:1 [M+Na]+(51) / TG 16:1_16:0_18:2 [M+Na]+(31) / TG 16:1_16:1_18:1 [M+Na]+(3) / TG 16:0_16:0_18:3 [M+Na]+(16),true,true,LipiDex_HCD_Acetate.msp,569.454 | 571.4697 | 623.501 | 595.4697 | 597.4853 | 573.4853 | 
2555,16.29,1,TG 18:2_18:2_18:1 [M+Na]+;,903.74,903.7418,-1.9917,768,871,100,TG 18:2_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 
2563,16.33,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.771,872.7707,0.3437,857,862,91,TG 16:0_18:2_18:2 [M+NH4]+(91) / TG 16:1_18:2_18:1 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 237.2213 | 265.2526 | 573.4877 | 601.519 | 
2564,16.332,1,TG 18:1_18:1_22:6 [M+NH4]+;,948.802,948.802,0.0,824,827,100,TG 18:1_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 603.5347 | 649.519 | 
2567,16.352,1,TG 14:0_16:0_18:2 [M+NH4]+;,820.738,820.7394,-1.7058,951,972,100,TG 14:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 263.2369 | 523.4721 | 547.4721 | 575.5034 | 
2568,16.353,1,TG 16:0_18:1_22:6 [M+Na]+;,927.74,927.7418,-1.9402,815,916,100,TG 16:0_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 645.4853 | 671.501 | 
2571,16.374,1,TG 16:1_16:0_18:2 [M+NH4]+;,846.755,846.7551,-0.1181,903,988,43,TG 16:1_16:0_18:2 [M+NH4]+(43) / TG 16:1_16:1_18:1 [M+NH4]+(29) / TG 14:0_18:2_18:1 [M+NH4]+(29),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 263.2369 | 549.4877 | 573.4877 | 575.5034 | 265.2526 | 547.4721 | 211.2056 | 601.519 | 
2575,16.394,1,TG 16:0_18:2_18:2 [M+Na]+;,877.725,877.7261,-1.2532,675,972,66,TG 16:0_18:2_18:2 [M+Na]+(66) / TG 16:0_18:3_18:1 [M+Na]+(34),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 595.4697 | 599.501 | 
2579,16.413,1,TG 16:0_18:1_22:6 [M+NH4]+;,922.786,922.7864,-0.4335,530,531,100,TG 16:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 311.2369 | 577.519 | 623.5034 | 649.519 | 
2580,16.415,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.786,898.7864,-0.445,911,940,65,TG 18:2_18:2_18:1 [M+NH4]+(65) / TG 18:3_18:1_18:1 [M+NH4]+(35),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 261.2213 | 603.5347 | 
2584,16.437,1,TG 16:0_16:0_22:6 [M+NH4]+;,896.771,896.7707,0.3345,751,755,100,TG 16:0_16:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 551.5034 | 623.5034 | 
2587,16.457,1,TG 18:1_18:1_22:6 [M+Na]+;,953.755,953.7574,-2.5164,550,909,100,TG 18:1_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 671.501 | 
2591,16.478,1,TG 18:2_18:2_18:1 [M+Na]+;,903.741,903.7418,-0.8852,759,971,74,TG 18:2_18:2_18:1 [M+Na]+(74) / TG 18:3_18:1_18:1 [M+Na]+(26),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 625.5166 | 
2599,16.52,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.771,872.7707,0.3437,895,971,64,TG 16:0_18:2_18:2 [M+NH4]+(64) / TG 16:0_18:3_18:1 [M+NH4]+(26) / TG 16:1_18:2_18:1 [M+NH4]+(10),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 261.2213 | 265.2526 | 573.4877 | 577.519 | 237.2213 | 601.519 | 
2600,16.522,1,TG 18:2_18:0_22:6 [M+NH4]+;,948.801,948.802,-1.054,509,511,100,TG 18:2_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 311.2369 | 603.5347 | 647.5034 | 651.5347 | 
2603,16.543,1,TG 16:0_18:1_22:6 [M+Na]+;,927.739,927.7418,-3.0181,552,989,100,TG 16:0_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 645.4853 | 671.501 | 
2611,16.583,1,TG 16:0_18:2_18:2 [M+Na]+;,877.726,877.7261,-0.1139,698,986,44,TG 16:0_18:2_18:2 [M+Na]+(44) / TG 16:0_18:3_18:1 [M+Na]+(42) / TG 16:0_16:0_20:4 [M+Na]+(14),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 595.4697 | 599.501 | 573.4853 | 
2612,16.584,1,CE 20:4 [M+NH4]+;,690.619,690.6189,0.1448,905,992,100,CE 20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2615,16.605,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.786,898.7864,-0.445,884,982,50,TG 18:2_18:2_18:1 [M+NH4]+(50) / TG 18:3_18:2_18:0 [M+NH4]+(19) / TG 18:3_18:1_18:1 [M+NH4]+(3) / TG 16:0_18:2_20:3 [M+NH4]+(15) / TG 16:0_18:1_20:4 [M+NH4]+(13),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 261.2213 | 267.2682 | 597.4877 | 603.5347 | 239.2369 | 289.2526 | 575.5034 | 625.519 | 287.2369 | 577.519 | 
2620,16.628,1,TG 16:0_18:2_22:4 [M+NH4]+;,924.8,924.802,-2.1626,803,926,49,TG 16:0_18:2_22:4 [M+NH4]+(49) / TG 16:0_18:1_22:5 [M+NH4]+(35) / TG 18:1_18:1_20:4 [M+NH4]+(15),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 315.2682 | 575.5034 | 627.5347 | 651.5347 | 265.2526 | 313.2526 | 577.519 | 625.519 | 287.2369 | 603.5347 | 
2623,16.647,1,TG 15:0_18:2_18:1 [M+NH4]+;,860.77,860.7707,-0.8132,941,976,70,TG 15:0_18:2_18:1 [M+NH4]+(70) / TG 16:0_17:1_18:2 [M+NH4]+(28) / TG 17:1_17:1_17:1 [M+NH4]+(3),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 265.2526 | 561.4877 | 563.5034 | 601.519 | 239.2369 | 251.2369 | 575.5034 | 587.5034 | 
2624,16.649,1,TG 17:1_18:2_18:1 [M+NH4]+;,886.786,886.7864,-0.4511,990,996,89,TG 17:1_18:2_18:1 [M+NH4]+(89) / TG 17:0_18:2_18:2 [M+NH4]+(11),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 265.2526 | 587.5034 | 589.519 | 601.519 | 253.2526 | 599.5034 | 
2627,16.668,1,TG 15:0_18:2_18:1 [M+Na]+;,865.726,865.7261,-0.1155,751,996,64,TG 15:0_18:2_18:1 [M+Na]+(64) / TG 16:0_17:1_18:2 [M+Na]+(29) / TG 17:1_17:1_17:1 [M+Na]+(7),true,true,LipiDex_HCD_Acetate.msp,583.4697 | 585.4853 | 623.501 | 597.4853 | 609.4853 | 
2628,16.669,1,TG 17:1_18:2_18:1 [M+Na]+;,891.741,891.7418,-0.8971,694,998,100,TG 17:1_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,609.4853 | 611.501 | 623.501 | 
2631,16.69,1,TG 15:0_16:0_18:2 [M+NH4]+;,834.755,834.7551,-0.1198,984,992,100,TG 15:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 263.2369 | 537.4877 | 561.4877 | 575.5034 | 
2632,16.692,1,TG 18:1_18:1_22:5 [M+Na]+;,955.772,955.7731,-1.1509,605,767,100,TG 18:1_18:1_22:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 673.5166 | 
2635,16.712,1,TG 18:1_18:1_22:5 [M+NH4]+;,950.817,950.8177,-0.7362,968,993,100,TG 18:1_18:1_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 313.2526 | 603.5347 | 651.5347 | 
2636,16.714,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.77,872.7707,-0.802,836,997,66,TG 16:0_18:2_18:2 [M+NH4]+(66) / TG 16:0_18:3_18:1 [M+NH4]+(34),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 261.2213 | 265.2526 | 573.4877 | 577.519 | 
2639,16.733,1,TG 16:0_18:1_22:5 [M+Na]+;,929.756,929.7574,-1.5058,814,998,61,TG 16:0_18:1_22:5 [M+Na]+(61) / TG 18:1_18:1_20:4 [M+Na]+(39),true,true,LipiDex_HCD_Acetate.msp,599.501 | 647.501 | 673.5166 | 625.5166 | 
2644,16.755,1,TG 16:0_18:1_20:4 [M+Na]+;,903.74,903.7418,-1.9917,795,973,69,TG 16:0_18:1_20:4 [M+Na]+(69) / TG 18:3_18:1_18:1 [M+Na]+(31),true,true,LipiDex_HCD_Acetate.msp,599.501 | 621.4853 | 647.501 | 625.5166 | 
2648,16.778,1,TG 17:0_18:1_22:6 [M+NH4]+;,936.802,936.802,0.0,439,450,100,TG 17:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 311.2369 | 591.5347 | 637.519 | 649.519 | 
