MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
1609,11.102,1,Plasmenyl-PE P-20:0_20:4 [M+H]+;,780.59,780.5907,-0.8968,167,1000,0,,false,true,LipiDex_HCD_Acetate.msp,322.3468 | 361.2737 | 420.3237 | 639.5716 | 
1617,11.151,1,Plasmanyl-PC O-20:0_14:0 [M+H]+;,748.622,748.622,0.0,57,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1622,11.176,1,Plasmanyl-PC O-20:0_16:1 [M+H]+;,774.642,774.6377,5.551,930,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1628,11.216,1,Plasmenyl-PE P-18:0_18:1 [M-H]-;,728.561,728.5594,2.1961,630,1000,100,Plasmenyl-PE P-18:0_18:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 281.2486 | 464.3146 | 
1630,11.227,1,Plasmenyl-PE P-18:0_18:1 [M+H]+;,730.575,730.5751,-0.1369,65,1000,0,,false,true,LipiDex_HCD_Acetate.msp,294.3155 | 339.2894 | 392.2924 | 589.556 | 
1633,11.248,1,SM d19:0_22:2 [M+H]+;,799.67,799.6693,0.8754,916,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1638,11.276,1,SM d18:1_24:1 [M+H]+;,813.686,813.685,1.229,668,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1639,11.288,1,Plasmanyl-PE O-20:0_20:4 [M-H]-;,780.593,780.5907,2.9465,263,1000,100,Plasmanyl-PE O-20:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 205.1962 | 259.2431 | 303.233 | 476.351 | 494.3616 | 
1645,11.321,1,Plasmanyl-PC O-20:0_18:2 [M+H]+;,800.654,800.6533,0.8743,970,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1647,11.332,1,Plasmenyl-PE P-20:0_18:2 [M-H]-;,754.576,754.5751,1.1927,254,1000,100,Plasmenyl-PE P-20:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 196.038 | 235.2431 | 279.233 | 492.3459 | 
1648,11.341,1,Plasmenyl-PE P-20:0_18:2 [M+H]+;,756.591,756.5907,0.3965,170,1000,0,,false,true,LipiDex_HCD_Acetate.msp,322.3468 | 337.2737 | 420.3237 | 615.5716 | 
1650,11.352,1,SM d18:1_24:1 [M+Ac-H]-;,871.693,871.6904,2.9827,497,503,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1656,11.386,1,SM d18:0_22:1 [M+H]+;,787.67,787.6693,0.8887,865,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1660,11.407,1,PC 10:0_26:0 [M+H]+;,790.632,790.6326,-0.7589,995,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1670,11.462,1,SM d19:0_22:2 [M+Ac-H]-;,857.677,857.6748,2.5651,10,981,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 783.6385 | 
1672,11.471,1,SM d18:1_24:1 [M+H]+;,813.685,813.685,0.0,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1674,11.482,1,SM d18:0_22:1 [M+Ac-H]-;,845.677,845.6748,2.6015,470,470,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1679,11.504,1,SM d19:0_20:1 [M+Ac-H]-;,831.664,831.6591,5.8918,12,908,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 757.6229 | 
1686,11.547,1,SM d18:1_24:1 [M+Ac-H]-;,871.692,871.6904,1.8355,471,472,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1692,11.578,1,SM d18:0_22:1 [M+H]+;,787.669,787.6693,-0.3809,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1693,11.58,1,Plasmanyl-PC O-18:0_17:2 [M+H]+;,758.609,758.6064,3.4273,130,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1695,11.59,1,Plasmanyl-PE O-20:0_18:2 [M-H]-;,756.593,756.5907,3.04,595,1000,100,Plasmanyl-PE O-20:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 235.2431 | 279.233 | 476.351 | 494.3616 | 
1708,11.669,1,SM d18:1_24:1 [M+H]+;,813.685,813.685,0.0,998,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1710,11.68,1,SM d18:0_22:1 [M+Ac-H]-;,845.677,845.6748,2.6015,427,436,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1712,11.693,1,PC 14:1_26:1 [M+H]+;,842.663,842.6639,-1.068,504,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1722,11.753,1,SM d18:1_24:1 [M+Ac-H]-;,871.693,871.6904,2.9827,376,442,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1724,11.767,1,SM d18:0_22:1 [M+H]+;,787.67,787.6693,0.8887,984,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1736,11.839,1,SM d19:0_22:1 [M+H]+;,801.685,801.685,0.0,958,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1739,11.852,1,SM d19:0_22:1 [M+Ac-H]-;,859.692,859.6904,1.8611,315,476,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1740,11.865,1,SM d18:1_24:1 [M+H]+;,813.685,813.685,0.0,598,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1742,11.879,1,SM d18:0_22:1 [M+Ac-H]-;,845.679,845.6748,4.9664,62,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1748,11.913,1,SM d18:2_25:0 [M+H]+;,827.701,827.7006,0.4833,941,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1750,11.925,1,SM d18:2_25:0 [M+Ac-H]-;,885.708,885.7061,2.1452,335,457,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 811.6698 | 
1754,11.953,1,SM d18:1_24:1 [M+Ac-H]-;,871.695,871.6904,5.2771,18,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1759,11.986,1,DG 20:1_20:0 [M+NH4]+;,696.651,696.6506,0.5742,3,1000,0,,true,true,LipiDex_HCD_Acetate.msp,293.2839 | 295.2995 | 311.2945 | 313.3101 | 367.3207 | 369.3363 | 
1763,12.008,1,SM d18:0_22:1 [M+H]+;,787.67,787.6693,0.8887,173,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1767,12.031,1,SM d19:0_22:1 [M+H]+;,801.685,801.685,0.0,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1769,12.043,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,485,485,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1773,12.064,1,SM d18:0_22:1 [M+Ac-H]-;,845.678,845.6748,3.784,49,999,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1780,12.099,1,PC 10:0_26:2 [M+H]+;,786.6,786.6013,-1.6527,292,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1788,12.143,1,SM d18:2_25:0 [M+H]+;,827.699,827.7006,-1.9331,795,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1799,12.211,1,SM d19:0_22:1 [M+H]+;,801.685,801.685,0.0,997,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1805,12.244,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,418,450,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1824,12.354,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,986,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1825,12.366,1,SM d18:0_24:1 [M+Ac-H]-;,873.707,873.7061,1.0301,509,553,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1831,12.4,1,SM d19:0_22:1 [M+H]+;,801.685,801.685,0.0,815,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1837,12.435,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,187,705,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1840,12.45,1,SM d18:0_26:2 [M+H]+;,841.716,841.7163,-0.3564,798,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1855,12.546,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1857,12.557,1,SM d18:0_24:1 [M+Ac-H]-;,873.708,873.7061,2.1746,484,484,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1871,12.632,1,Cer[NS] d18:1_24:1 [M+H-H2O]+;,630.618,630.6189,-1.4272,814,996,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1874,12.644,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,7,989,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1887,12.724,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,996,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1889,12.736,1,Cer[NS] d18:1_22:0 [M-H]-;,620.6,620.5982,2.9004,780,993,100,Cer[NS] d18:1_22:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 321.3163 | 338.3428 | 339.3269 | 364.3585 | 380.3534 | 572.5776 | 590.5882 | 
1892,12.749,1,Cer[NS] d18:1_22:0 [M+H-H2O]+;,604.604,604.6033,1.1578,708,997,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1893,12.759,1,SM d18:0_24:1 [M+Ac-H]-;,873.708,873.7061,2.1746,464,466,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1895,12.773,1,TG 20:5_20:5_22:6 [M+NH4]+;,988.74,988.7394,0.6068,44,1000,0,,true,true,LipiDex_HCD_Acetate.msp,285.2213 | 311.2369 | 643.4721 | 669.4877 | 
1906,12.835,1,HexCer[NS] d18:0_24:1 [M-H]-;,810.684,810.6823,2.097,102,525,0,,true,true,LipiDex_HCD_Acetate.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 390.3741 | 648.63 | 
1916,12.898,1,SM d19:0_24:1 [M+H]+;,829.716,829.7163,-0.3616,933,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1917,12.908,1,SM d19:0_24:1 [M+Ac-H]-;,887.724,887.7217,2.5909,131,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 813.6855 | 
1919,12.919,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,4,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1925,12.959,1,SM d18:0_24:1 [M+Ac-H]-;,873.706,873.7061,-0.1145,144,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1944,13.065,1,TG 20:5_22:6_22:6 [M+NH4]+;,1014.753,1014.7551,-2.0695,42,1000,0,,true,true,LipiDex_HCD_Acetate.msp,285.2213 | 311.2369 | 669.4877 | 695.5034 | 
1947,13.084,1,SM d19:0_24:1 [M+H]+;,829.715,829.7163,-1.5668,880,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1949,13.095,1,SM d19:0_24:1 [M+Ac-H]-;,887.723,887.7217,1.4644,469,492,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 813.6855 | 
1976,13.25,1,Cer[NS] d18:1_23:0 [M+H-H2O]+;,618.619,618.6189,0.1617,843,995,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1977,13.259,1,Cer[NS] d18:1_23:0 [M-H]-;,634.615,634.6138,1.8909,965,985,100,Cer[NS] d18:1_23:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 335.3319 | 352.3585 | 353.3425 | 378.3741 | 394.3691 | 586.5932 | 604.6038 | 
2000,13.389,1,TG 22:6_22:6_22:6 [M+NH4]+;,1040.77,1040.7707,-0.6726,797,1000,100,TG 22:6_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,311.2369 | 695.5034 | 
2019,13.502,1,TG 18:2_20:5_20:5 [M+Na]+;,945.694,945.6948,-0.8459,195,1000,0,,true,true,LipiDex_HCD_Acetate.msp,643.4697 | 665.454 | 
2040,13.623,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.635,632.6346,0.6323,225,1000,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2042,13.634,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,119,975,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2043,13.644,1,TG 18:2_20:5_20:5 [M+NH4]+;,940.739,940.7394,-0.4252,39,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 621.4877 | 643.4721 | 
2064,13.765,1,TG 18:2_20:5_22:6 [M+NH4]+;,966.755,966.7551,-0.1034,233,890,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 311.2369 | 621.4877 | 647.5034 | 669.4877 | 
2068,13.788,1,TG 18:2_20:5_22:6 [M+Na]+;,971.709,971.7105,-1.5437,721,920,100,TG 18:2_20:5_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,643.4697 | 669.4853 | 691.4697 | 
2072,13.809,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.634,632.6346,-0.9484,819,996,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2077,13.839,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,605,979,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2107,14.009,1,TG 18:3_18:3_22:6 [M+NH4]+;,940.738,940.7394,-1.4882,153,1000,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 311.2369 | 595.4721 | 645.4877 | 
2116,14.077,1,TG 18:2_22:6_22:6 [M+NH4]+;,992.771,992.7707,0.3022,548,553,100,TG 18:2_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 647.5034 | 695.5034 | 
2120,14.1,1,TG 18:2_22:6_22:6 [M+Na]+;,997.726,997.7261,-0.1002,654,710,100,TG 18:2_22:6_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,669.4853 | 717.4853 | 
2124,14.123,1,TG 18:3_18:2_22:6 [M+Na]+;,947.709,947.7105,-1.5828,11,1000,0,,true,true,LipiDex_HCD_Acetate.msp,619.4697 | 667.4697 | 669.4853 | 
2132,14.166,1,TG 18:3_18:3_18:2 [M+NH4]+;,892.738,892.7394,-1.5682,79,1000,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 595.4721 | 597.4877 | 
2136,14.19,1,TG 16:0_20:5_22:6 [M+NH4]+;,942.755,942.7551,-0.1061,286,919,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 311.2369 | 597.4877 | 623.5034 | 669.4877 | 
2137,14.192,1,TG 20:5_20:5_20:2 [M+NH4]+;,968.769,968.7707,-1.7548,126,1000,0,,true,true,LipiDex_HCD_Acetate.msp,285.2213 | 291.2682 | 643.4721 | 649.519 | 
2154,14.305,1,TG 18:1_20:5_20:5 [M+Na]+;,947.71,947.7105,-0.5276,50,1000,0,,true,true,LipiDex_HCD_Acetate.msp,645.4853 | 665.454 | 
2162,14.35,1,TG 16:0_20:5_20:5 [M+NH4]+;,916.739,916.7394,-0.4363,47,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 597.4877 | 643.4721 | 
2166,14.373,1,TG 18:1_20:5_20:5 [M+NH4]+;,942.755,942.7551,-0.1061,516,569,100,TG 18:1_20:5_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 623.5034 | 643.4721 | 
2175,14.42,1,TG 16:1_16:1_20:5 [M+NH4]+;,866.724,866.7238,0.2308,100,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 285.2213 | 547.4721 | 595.4721 | 
2184,14.485,1,TG 20:4_20:4_20:4 [M+NH4]+;,968.77,968.7707,-0.7226,655,1000,100,TG 20:4_20:4_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,287.2369 | 647.5034 | 
2185,14.487,1,TG 18:1_22:6_22:6 [M+NH4]+;,994.786,994.7864,-0.4021,68,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 649.519 | 695.5034 | 
2188,14.507,1,TG 20:4_20:4_20:4 [M+Na]+;,973.725,973.7261,-1.1297,269,1000,100,TG 20:4_20:4_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,669.4853 | 
2192,14.53,1,TG 18:2_18:2_20:5 [M+NH4]+;,918.755,918.7551,-0.1088,804,831,100,TG 18:2_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 599.5034 | 621.4877 | 
2195,14.551,1,TG 16:1_18:2_20:5 [M+NH4]+;,892.739,892.7394,-0.4481,449,726,100,TG 16:1_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 285.2213 | 573.4877 | 595.4721 | 621.4877 | 
2196,14.553,1,TG 18:2_18:2_20:5 [M+Na]+;,923.709,923.7105,-1.6239,713,865,100,TG 18:2_18:2_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 643.4697 | 
2208,14.62,1,TG 16:0_20:5_22:6 [M+NH4]+;,942.759,942.7551,4.1368,588,764,100,TG 16:0_20:5_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 311.2369 | 597.4877 | 623.5034 | 669.4877 | 
2218,14.681,1,TG 18:1_20:5_22:6 [M+NH4]+;,968.77,968.7707,-0.7226,341,949,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 311.2369 | 623.5034 | 649.519 | 669.4877 | 
2226,14.725,1,TG 16:1_18:2_22:6 [M+NH4]+;,918.755,918.7551,-0.1088,629,668,100,TG 16:1_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 311.2369 | 573.4877 | 621.4877 | 647.5034 | 
2230,14.747,1,TG 14:0_18:2_22:6 [M+NH4]+;,892.739,892.7394,-0.4481,538,560,100,TG 14:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 311.2369 | 547.4721 | 595.4721 | 647.5034 | 
2231,14.748,1,TG 18:2_18:2_20:5 [M+Na]+;,923.71,923.7105,-0.5413,27,1000,0,,true,true,LipiDex_HCD_Acetate.msp,621.4853 | 643.4697 | 
2239,14.795,1,TG 16:1_18:3_18:2 [M+NH4]+;,868.738,868.7394,-1.6115,122,988,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 261.2213 | 263.2369 | 571.4721 | 573.4877 | 597.4877 | 
2242,14.814,1,TG 18:2_18:2_22:6 [M+NH4]+;,944.77,944.7707,-0.7409,850,860,100,TG 18:2_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 599.5034 | 647.5034 | 
2243,14.816,1,TG 18:2_18:2_22:6 [M+Na]+;,949.724,949.7261,-2.2112,875,982,100,TG 18:2_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 669.4853 | 
2249,14.856,1,TG 18:3_18:2_18:2 [M+Na]+;,899.709,899.7105,-1.6672,49,1000,0,,true,true,LipiDex_HCD_Acetate.msp,619.4697 | 621.4853 | 
2250,14.858,1,TG 18:1_22:6_22:6 [M+NH4]+;,994.786,994.7864,-0.4021,208,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 649.519 | 695.5034 | 
2257,14.9,1,TG 16:0_22:6_22:6 [M+NH4]+;,968.772,968.7707,1.3419,574,580,100,TG 16:0_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 623.5034 | 695.5034 | 
2258,14.901,1,TG 16:0_22:6_22:6 [M+Na]+;,973.723,973.7261,-3.1836,655,777,100,TG 16:0_22:6_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,645.4853 | 717.4853 | 
2261,14.92,1,TG 16:0_18:3_22:6 [M+NH4]+;,918.755,918.7551,-0.1088,429,442,100,TG 16:0_18:3_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 311.2369 | 573.4877 | 623.5034 | 645.4877 | 
2266,14.945,1,TG 17:2_17:1_22:6 [M+Na]+;,923.709,923.7105,-1.6239,11,1000,0,,true,true,LipiDex_HCD_Acetate.msp,595.4697 | 655.4697 | 657.4853 | 
2277,15.008,1,TG 18:1_20:5_20:4 [M+NH4]+;,944.77,944.7707,-0.7409,390,684,100,TG 18:1_20:5_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 287.2369 | 623.5034 | 625.519 | 645.4877 | 
2285,15.055,1,TG 18:4_18:2_18:1 [M+NH4]+;,894.755,894.7551,-0.1118,207,988,0,,true,true,LipiDex_HCD_Acetate.msp,259.2056 | 263.2369 | 265.2526 | 595.4721 | 597.4877 | 601.519 | 
2286,15.057,1,TG 17:1_17:1_18:4 [M+NH4]+;,868.74,868.7394,0.6907,101,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 259.2056 | 575.5034 | 583.4721 | 
2289,15.076,1,TG 18:0_20:5_22:6 [M+NH4]+;,970.783,970.7864,-3.5023,11,1000,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 285.2213 | 311.2369 | 625.519 | 651.5347 | 669.4877 | 
2290,15.078,1,TG 16:0_22:6_22:6 [M+NH4]+;,968.779,968.7707,8.5676,31,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 623.5034 | 695.5034 | 
2293,15.1,1,TG 16:0_20:5_20:4 [M+NH4]+;,918.755,918.7551,-0.1088,126,825,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 287.2369 | 597.4877 | 599.5034 | 645.4877 | 
2294,15.102,1,TG 12:0_18:4_22:2 [M+Na]+;,873.694,873.6948,-0.9157,14,1000,0,,true,true,LipiDex_HCD_Acetate.msp,537.3914 | 597.4853 | 673.5166 | 
2306,15.169,1,TG 16:0_17:2_22:6 [M+NH4]+;,906.755,906.7551,-0.1103,75,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 249.2213 | 311.2369 | 561.4877 | 623.5034 | 633.4877 | 
2318,15.239,1,TG 16:1_16:0_20:5 [M+NH4]+;,868.74,868.7394,0.6907,38,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 285.2213 | 549.4877 | 595.4721 | 597.4877 | 
2321,15.259,1,TG 16:0_22:6_22:5 [M+NH4]+;,970.786,970.7864,-0.412,228,607,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 313.2526 | 623.5034 | 625.519 | 697.519 | 
2325,15.281,1,TG 18:2_18:2_20:4 [M+NH4]+;,920.77,920.7707,-0.7602,634,743,100,TG 18:2_18:2_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 287.2369 | 599.5034 | 623.5034 | 
2326,15.282,1,TG 18:0_20:5_22:6 [M+Na]+;,975.74,975.7418,-1.8448,55,1000,0,,true,true,LipiDex_HCD_Acetate.msp,647.501 | 673.5166 | 691.4697 | 
2329,15.303,1,TG 16:0_20:4_22:6 [M+NH4]+;,944.772,944.7707,1.376,239,981,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 311.2369 | 599.5034 | 623.5034 | 671.5034 | 
2333,15.324,1,TG 16:0_18:2_20:5 [M+Na]+;,899.71,899.7105,-0.5557,760,884,100,TG 16:0_18:2_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 619.4697 | 643.4697 | 
2334,15.326,1,TG 18:2_18:1_20:5 [M+Na]+;,925.725,925.7261,-1.1883,462,945,100,TG 18:2_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 643.4697 | 645.4853 | 
2350,15.411,1,TG 12:0_12:0_22:2 [M+NH4]+;,792.707,792.7081,-1.3876,75,1000,0,,true,true,LipiDex_HCD_Acetate.msp,183.1743 | 319.2995 | 439.3782 | 575.5034 | 
