MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
84,0.866,1,LysoPI 20:4 [M-H]-;,619.29,619.2883,2.7451,570,940,100,LysoPI 20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 152.9958 | 171.0064 | 223.0013 | 241.0119 | 303.233 | 315.0487 | 333.0619 | 
98,0.943,1,AC 14:1 [M+H]+;,370.295,370.2957,-1.8904,953,985,100,AC 14:1 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,60.0808 | 85.0284 | 144.1019 | 209.19 | 311.2217 | 
109,1.011,1,LysoPC 20:5 [M+H]+;,542.324,542.3247,-1.2907,908,915,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
115,1.044,1,LysoPC 20:5 [M+Ac-H]-;,600.332,600.3301,3.1649,244,545,100,LysoPC 20:5 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 301.2173 | 526.2939 | 
117,1.054,1,LysoPC 14:0 [M+H]+;,468.309,468.309,0.0,932,948,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
118,1.055,1,LysoPC 18:3 [M+H]+;,518.324,518.3247,-1.3505,448,754,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
119,1.063,1,LysoPE 16:0 [M-H]-;,452.279,452.2777,2.8743,997,998,100,LysoPE 16:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 214.0486 | 255.233 | 
121,1.073,1,LysoPC 18:2 [M+H]+;,520.34,520.3403,-0.5765,903,922,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
122,1.074,1,LysoPC 22:6 [M+H]+;,568.34,568.3403,-0.5279,907,914,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
123,1.082,1,LysoPC 18:2 [M+Ac-H]-;,578.347,578.3458,2.0749,138,1000,100,LysoPC 18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 279.233 | 504.3096 | 
125,1.093,1,LysoPC 20:4 [M+H]+;,544.34,544.3403,-0.5511,883,916,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
126,1.094,1,LysoPC 16:0 [M+H]+;,496.34,496.3403,-0.6044,931,947,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
127,1.103,1,LysoPC 16:0 [M+Ac-H]-;,554.347,554.3458,2.1647,605,747,100,LysoPC 16:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 255.233 | 480.3096 | 
145,1.205,1,LysoPC 20:5 [M+H]+;,542.323,542.3247,-3.1347,288,982,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
153,1.248,1,LysoPC 18:2 [M+H]+;,520.34,520.3403,-0.5765,718,738,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
154,1.25,1,LysoPC 18:3 [M+H]+;,518.322,518.3247,-5.2091,6,1000,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
157,1.272,1,LysoPC 16:0 [M+H]+;,496.34,496.3403,-0.6044,930,945,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
158,1.274,1,LysoPC 22:6 [M+H]+;,568.34,568.3403,-0.5279,938,957,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
159,1.284,1,LysoPC 18:2 [M+Ac-H]-;,578.347,578.3458,2.0749,531,745,100,LysoPC 18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 279.233 | 504.3096 | 
161,1.294,1,LysoPC 20:4 [M+H]+;,544.34,544.3403,-0.5511,904,913,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
163,1.305,1,LysoPC 16:0 [M+Ac-H]-;,554.347,554.3458,2.1647,550,721,100,LysoPC 16:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 255.233 | 480.3096 | 
170,1.337,1,LysoPC 15:0 [M+H]+;,482.324,482.3247,-1.4513,845,948,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
181,1.401,1,LysoPC 20:5 [M+H]+;,542.322,542.3247,-4.9786,16,999,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
185,1.422,1,LysoPC 22:5 [M+H]+;,570.356,570.356,0.0,878,958,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
189,1.445,1,LysoPC 18:2 [M+H]+;,520.34,520.3403,-0.5765,935,953,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
190,1.446,1,LysoPC 18:3 [M+H]+;,518.322,518.3247,-5.2091,7,990,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
193,1.467,1,LysoPC 16:0 [M+H]+;,496.34,496.3403,-0.6044,859,864,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
194,1.468,1,LysoPC 20:3 [M+H]+;,546.356,546.356,0.0,825,868,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
198,1.489,1,LysoPC 18:1 [M+H]+;,522.356,522.356,0.0,806,911,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
199,1.498,1,LysoPC 16:0 [M+Ac-H]-;,554.347,554.3458,2.1647,851,877,100,LysoPC 16:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 255.233 | 480.3096 | 
202,1.512,1,LysoPC 20:4 [M+H]+;,544.338,544.3403,-4.2253,62,798,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
204,1.522,1,LysoPI 18:0 [M-H]-;,599.321,599.3196,2.336,35,863,100,LysoPI 18:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 152.9958 | 171.0064 | 223.0013 | 241.0119 | 283.2643 | 315.0487 | 333.0619 | 
206,1.532,1,AC 16:0 [M+H]+;,400.342,400.3427,-1.7485,432,995,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 85.0284 | 144.1019 | 239.2369 | 341.2686 | 
207,1.543,1,LysoPE 16:0 [M-H]-;,452.279,452.2777,2.8743,901,999,100,LysoPE 16:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 214.0486 | 255.233 | 
210,1.554,1,LysoPC 22:6 [M+H]+;,568.338,568.3403,-4.0469,9,579,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
225,1.637,1,LysoPC 18:3 [M+H]+;,518.322,518.3247,-5.2091,11,999,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
229,1.656,1,LysoPC 16:0 [M+H]+;,496.34,496.3403,-0.6044,939,950,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
231,1.667,1,LysoPC 18:1 [M+Ac-H]-;,580.363,580.3614,2.7569,423,914,100,LysoPC 18:1 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 281.2486 | 506.3252 | 
234,1.68,1,LysoPC 18:1 [M+H]+;,522.357,522.356,1.9144,886,894,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
235,1.692,1,LysoPC 16:0 [M+Ac-H]-;,554.347,554.3458,2.1647,621,753,100,LysoPC 16:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 255.233 | 480.3096 | 
237,1.703,1,LysoPC 20:4 [M+H]+;,544.338,544.3403,-4.2253,25,334,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
241,1.725,1,AC 16:0 [M+H]+;,400.342,400.3427,-1.7485,853,996,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 85.0284 | 144.1019 | 239.2369 | 341.2686 | 
242,1.726,1,AC 18:1 [M+H]+;,426.358,426.3583,-0.7036,624,1000,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 85.0284 | 144.1019 | 265.2526 | 367.2843 | 
245,1.746,1,LysoPC 17:0 [M+H]+;,510.356,510.356,0.0,660,824,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
261,1.838,1,LysoPC 16:0 [M+H]+;,496.34,496.3403,-0.6044,895,934,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
265,1.862,1,LysoPC 18:1 [M+H]+;,522.356,522.356,0.0,938,954,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
266,1.864,1,LysoPC 20:2 [M+H]+;,548.372,548.3716,0.7294,306,933,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
267,1.876,1,LysoPC 18:1 [M+Ac-H]-;,580.363,580.3614,2.7569,73,1000,100,LysoPC 18:1 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 281.2486 | 506.3252 | 
269,1.887,1,LysoPC 20:4 [M+H]+;,544.338,544.3403,-4.2253,7,1000,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
274,1.912,1,AC 18:1 [M+H]+;,426.358,426.3583,-0.7036,837,973,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 85.0284 | 144.1019 | 265.2526 | 367.2843 | 
275,1.922,1,LysoPC 17:0 [M+Ac-H]-;,568.363,568.3614,2.8151,21,531,100,LysoPC 17:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 269.2486 | 494.3252 | 
277,1.936,1,LysoPC 17:0 [M+H]+;,510.356,510.356,0.0,914,933,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
291,2.029,1,LysoPC 16:0 [M+H]+;,496.341,496.3403,1.4103,728,919,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
295,2.055,1,LysoPC 20:2 [M+H]+;,548.371,548.3716,-1.0941,367,997,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
296,2.057,1,LysoPC 18:1 [M+H]+;,522.356,522.356,0.0,41,998,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
306,2.127,1,LysoPC 17:0 [M+H]+;,510.355,510.356,-1.9594,481,949,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
316,2.184,1,LysoPC 18:0 [M+Ac-H]-;,582.378,582.3771,1.5454,167,788,100,LysoPC 18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 283.2643 | 508.3409 | 
321,2.222,1,LysoPC 16:0 [M+H]+;,496.34,496.3403,-0.6044,358,1000,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
325,2.244,1,LysoPC 18:0 [M+H]+;,524.372,524.3716,0.7628,731,734,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
336,2.308,1,LysoPE 18:0 [M-H]-;,480.31,480.309,2.082,211,1000,100,LysoPE 18:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 214.0486 | 283.2643 | 
347,2.376,1,LysoPC 18:0 [M+Ac-H]-;,582.379,582.3771,3.2625,925,963,100,LysoPC 18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 283.2643 | 508.3409 | 
356,2.43,1,LysoPC 18:0 [M+H]+;,524.372,524.3716,0.7628,871,878,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
370,2.504,1,LysoPE 18:0 [M-H]-;,480.31,480.309,2.082,982,1000,100,LysoPE 18:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 214.0486 | 283.2643 | 
382,2.57,1,LysoPC 18:0 [M+Ac-H]-;,582.378,582.3771,1.5454,784,785,100,LysoPC 18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 283.2643 | 508.3409 | 
384,2.58,1,LysoPC 20:3 [M+H]+;,546.353,546.356,-5.4909,14,1000,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
392,2.623,1,LysoPC 18:0 [M+H]+;,524.372,524.3716,0.7628,940,951,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
405,2.687,1,AC 18:0 [M+H]+;,428.374,428.374,0.0,115,1000,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 85.0284 | 144.1019 | 267.2682 | 369.2999 | 
417,2.753,1,LysoPC 20:1 [M+H]+;,550.388,550.3873,1.2718,36,840,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
418,2.763,1,LysoPC 18:0 [M+Ac-H]-;,582.378,582.3771,1.5454,463,571,100,LysoPC 18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 283.2643 | 508.3409 | 
420,2.777,1,LysoPC 20:3 [M+H]+;,546.354,546.356,-3.6606,15,998,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
424,2.803,1,LysoPC 18:0 [M+H]+;,524.372,524.3716,0.7628,925,944,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
435,2.874,1,AC 18:0 [M+H]+;,428.374,428.374,0.0,284,1000,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 85.0284 | 144.1019 | 267.2682 | 369.2999 | 
436,2.876,1,SP d16:0 [M+H]+;,274.274,274.2746,-2.1876,108,1000,0,,true,true,LipiDex_HCD_Acetate.msp,226.2529 | 238.2529 | 256.2635 | 
447,2.943,1,LysoPC 20:1 [M+H]+;,550.387,550.3873,-0.5451,97,960,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
451,2.967,1,LysoPC 20:3 [M+H]+;,546.354,546.356,-3.6606,1,1000,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
455,2.989,1,LysoPC 18:0 [M+H]+;,524.372,524.3716,0.7628,260,955,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
474,3.211,1,LysoPC 18:0 [M+H]+;,524.372,524.3716,0.7628,124,876,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
484,3.329,1,LysoPC 19:0 [M+H]+;,538.387,538.3873,-0.5572,15,973,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
499,3.505,1,LysoPC 19:0 [M+H]+;,538.387,538.3873,-0.5572,126,926,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
878,6.607,1,LysoPC 22:0 [M+H]+;,580.434,580.4342,-0.3446,793,983,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
885,6.643,1,LysoPC 22:0 [M+Ac-H]-;,638.442,638.4397,3.6025,7,1000,100,LysoPC 22:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 339.3269 | 564.4035 | 
941,7.073,1,Plasmanyl-PC O-18:0_18:2 [M+H]+;,772.615,772.622,-9.0601,5,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
942,7.075,1,Cer[AS] d14:0_14:0 [M-H]-;,470.421,470.4209,0.2126,3,1000,0,,true,true,LipiDex_HCD_Acetate.msp,183.1754 | 185.1911 | 197.1911 | 214.2176 | 225.186 | 227.2017 | 242.2126 | 
950,7.133,1,PI 16:0_20:5 [M-H]-;,855.504,855.5024,1.8702,10,1000,0,,true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 255.233 | 301.2173 | 553.2783 | 599.2627 | 
985,7.367,1,PI 16:0_22:6 [M-H]-;,881.513,881.518,-5.672,31,975,100,PI 16:0_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 255.233 | 327.233 | 553.2783 | 625.2783 | 
996,7.444,1,Cer[AS] d14:0_14:0 [M-H]-;,470.421,470.4209,0.2126,8,1000,0,,true,true,LipiDex_HCD_Acetate.msp,183.1754 | 185.1911 | 197.1911 | 214.2176 | 225.186 | 227.2017 | 242.2126 | 
1006,7.504,1,PI 16:0_20:4 [M-H]-;,857.52,857.518,2.3323,777,942,100,PI 16:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 255.233 | 303.233 | 553.2783 | 601.2783 | 
1007,7.517,1,Alkenyl-DG P-16:0_20:5 [M+H]+;,599.503,599.5039,-1.5012,445,1000,100,Alkenyl-DG P-16:0_20:5 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,313.2737 | 
1008,7.518,1,LysoPC 24:0 [M+H]+;,608.465,608.4655,-0.8217,266,929,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
1011,7.543,1,PI 16:1_22:6 [M+H]+;,881.515,881.518,-3.4032,219,1000,0,,false,true,LipiDex_HCD_Acetate.msp,621.4877 | 
1014,7.555,1,LysoPC 24:0 [M+Ac-H]-;,666.472,666.471,1.5004,767,1000,100,LysoPC 24:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 367.3582 | 592.4348 | 
1018,7.577,1,PI 18:1_20:4 [M-H]-;,883.535,883.5337,1.4714,53,861,0,,true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 281.2486 | 303.233 | 579.294 | 601.2783 | 
1020,7.589,1,SM d18:0_14:1 [M+H]+;,675.544,675.5441,-0.148,993,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1021,7.598,1,SM d18:0_14:1 [M+Ac-H]-;,733.552,733.5496,3.2718,319,551,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 659.5133 | 
1025,7.627,1,PI 16:0_18:2 [M-H]-;,833.517,833.518,-1.1997,591,955,100,PI 16:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 255.233 | 279.233 | 553.2783 | 577.2783 | 
1027,7.638,1,PC 16:1_22:6 [M+H]+;,804.552,804.5543,-2.8587,947,996,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1028,7.64,1,Alkenyl-DG P-18:1_20:5 [M+H]+;,625.52,625.5196,0.6395,43,1000,100,Alkenyl-DG P-18:1_20:5 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,339.2894 | 
1029,7.649,1,PC 18:2_20:5 [M+Ac-H]-;,862.558,862.5598,-2.0868,25,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 301.2173 | 788.5236 | 
1031,7.66,1,SM d18:1_22:6 [M+H]+;,775.575,775.5754,-0.5157,864,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1032,7.662,1,Cer[AS] d16:0_12:0 [M-H]-;,470.421,470.4209,0.2126,27,1000,0,,true,true,LipiDex_HCD_Acetate.msp,169.1598 | 197.1547 | 199.1704 | 211.2067 | 213.2224 | 214.1813 | 242.2489 | 
1036,7.687,1,PC 14:1_22:5 [M+H]+;,778.538,778.5387,-0.8991,992,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1038,7.701,1,SM d18:1_16:1 [M+Ac-H]-;,759.567,759.5652,2.3698,540,641,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 685.529 | 
1039,7.711,1,SM d18:1_16:1 [M+H]+;,701.56,701.5598,0.2851,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1041,7.722,1,PI 18:2_18:1 [M-H]-;,859.535,859.5337,1.5124,105,865,100,PI 18:2_18:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 279.233 | 281.2486 | 577.2783 | 579.294 | 
1044,7.735,1,PC 20:5_22:5 [M+H]+;,854.57,854.57,0.0,963,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1048,7.757,1,PI 18:4_22:4 [M+H]+;,907.532,907.5337,-1.8732,82,1000,0,,false,true,LipiDex_HCD_Acetate.msp,647.5034 | 
1049,7.767,1,PI 18:0_20:5 [M-H]-;,883.535,883.5337,1.4714,680,720,100,PI 18:0_20:5 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 283.2643 | 301.2173 | 581.3096 | 599.2627 | 
1051,7.781,1,PI 14:1_24:4 [M+H]+;,885.549,885.5493,-0.3388,239,1000,0,,false,true,LipiDex_HCD_Acetate.msp,625.519 | 
1060,7.829,1,PC 16:1_22:6 [M+H]+;,804.551,804.5543,-4.1016,7,840,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1061,7.839,1,PI 17:0_20:4 [M-H]-;,871.535,871.5337,1.4916,271,973,100,PI 17:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 269.2486 | 303.233 | 567.294 | 601.2783 | 
1062,7.841,1,PC 18:2_22:6 [M+Ac-H]-;,888.577,888.5755,1.6881,133,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 327.233 | 814.5392 | 
1063,7.853,1,PC 18:4_22:4 [M+H]+;,830.57,830.57,0.0,945,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1067,7.879,1,SM d18:0_22:6 [M+H]+;,777.592,777.5911,1.1574,156,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1070,7.892,1,SM d18:1_16:1 [M+Ac-H]-;,759.567,759.5652,2.3698,65,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 685.529 | 
1071,7.902,1,PC 10:0_24:4 [M+H]+;,754.539,754.5387,0.3976,994,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1072,7.904,1,SM d18:1_16:1 [M+H]+;,701.56,701.5598,0.2851,884,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1073,7.913,1,PC 14:0_20:4 [M+Ac-H]-;,812.546,812.5442,2.2153,93,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 227.2017 | 303.233 | 738.5079 | 
1074,7.915,1,SM d18:0_18:3 [M+Ac-H]-;,785.582,785.5809,1.4002,57,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 711.5446 | 
1075,7.925,1,SM d18:0_18:3 [M+H]+;,727.576,727.5754,0.8247,5,937,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1076,7.927,1,PC 20:5_22:6 [M+H]+;,852.549,852.5543,-6.2166,26,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1079,7.95,1,PC 14:1_22:4 [M+H]+;,780.554,780.5543,-0.3843,984,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1081,7.964,1,PI 18:0_22:6 [M-H]-;,909.549,909.5493,-0.3298,36,1000,0,,true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 283.2643 | 327.233 | 581.3096 | 625.2783 | 
1084,7.986,1,PC 16:1_20:4 [M+Ac-H]-;,838.563,838.5598,3.8161,193,977,100,PC 16:1_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 253.2173 | 303.233 | 764.5236 | 
