MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
1606,10.715,1,PC 12:0_26:2 [M+H]+;,814.633,814.6326,0.491,973,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1607,10.717,1,PC 10:0_26:2 [M+H]+;,786.6,786.6013,-1.6527,933,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1610,10.738,1,SM d18:0_22:2 [M+H]+;,785.654,785.6537,0.3818,791,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1611,10.74,1,Plasmenyl-PE P-20:0_22:6 [M+H]+;,804.591,804.5907,0.3729,176,905,0,,false,true,LipiDex_HCD_Acetate.msp,322.3468 | 385.2737 | 420.3237 | 663.5716 | 
1612,10.75,1,PC 18:1_18:0 [M+Ac-H]-;,846.624,846.6224,1.8899,492,973,100,PC 18:1_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 281.2486 | 283.2643 | 772.5862 | 
1621,10.811,1,PC 12:0_22:2 [M+H]+;,758.571,758.57,1.3183,43,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1624,10.832,1,SM d18:2_24:1 [M+H]+;,811.672,811.6693,3.3265,257,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1627,10.855,1,PC 10:0_26:1 [M+H]+;,788.615,788.6169,-2.4093,870,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1628,10.857,1,SM d19:0_22:2 [M+H]+;,799.67,799.6693,0.8754,983,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1630,10.869,1,SM d19:0_22:2 [M+Ac-H]-;,857.677,857.6748,2.5651,462,479,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 783.6385 | 
1635,10.901,1,DG 18:0_20:1 [M+NH4]+;,668.62,668.6193,1.0469,1,1000,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 285.2788 | 293.2839 | 311.2945 | 341.305 | 367.3207 | 
1637,10.912,1,Plasmanyl-PE O-20:0_22:6 [M-H]-;,804.594,804.5907,4.1015,193,929,100,Plasmanyl-PE O-20:0_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 229.1962 | 283.2431 | 327.233 | 476.351 | 494.3616 | 
1644,10.95,1,SM d19:0_20:1 [M+H]+;,773.655,773.6537,1.6803,993,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1645,10.961,1,SM d19:0_20:1 [M+Ac-H]-;,831.662,831.6591,3.487,358,505,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 757.6229 | 
1655,11.02,1,PC 11:0_26:1 [M+H]+;,802.631,802.6326,-1.9934,858,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1658,11.036,1,Plasmanyl-PC O-20:0_20:4 [M+Ac-H]-;,882.662,882.6588,3.6254,64,1000,100,Plasmanyl-PC O-20:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,303.233 | 522.3929 | 808.6226 | 
1659,11.046,1,SM d19:0_22:2 [M+H]+;,799.67,799.6693,0.8754,993,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1660,11.048,1,Plasmenyl-PC P-20:0_20:3 [M+H]+;,824.656,824.6533,3.2741,978,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0728 | 
1661,11.057,1,SM d19:0_22:2 [M+Ac-H]-;,857.676,857.6748,1.3991,444,461,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 783.6385 | 
1665,11.08,1,Plasmenyl-PE P-20:0_20:4 [M-H]-;,778.577,778.5751,2.4404,139,1000,100,Plasmenyl-PE P-20:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 205.1962 | 259.2431 | 303.233 | 492.3459 | 
1667,11.091,1,Plasmenyl-PE P-20:0_20:4 [M+H]+;,780.59,780.5907,-0.8968,386,994,0,,false,true,LipiDex_HCD_Acetate.msp,322.3468 | 361.2737 | 420.3237 | 639.5716 | 
1675,11.143,1,Plasmanyl-PC O-20:0_16:1 [M+H]+;,774.643,774.6377,6.8419,978,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1677,11.154,1,Plasmanyl-PC O-18:0_18:1 [M+Ac-H]-;,832.653,832.6431,11.8898,30,1000,100,Plasmanyl-PC O-18:0_18:1 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,281.2486 | 494.3616 | 758.6069 | 
1683,11.191,1,Plasmenyl-PE P-18:0_18:1 [M+H]+;,730.575,730.5751,-0.1369,303,1000,0,,false,true,LipiDex_HCD_Acetate.msp,294.3155 | 339.2894 | 392.2924 | 589.556 | 
1684,11.193,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,584,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1689,11.228,1,Plasmenyl-PE P-18:0_18:1 [M-H]-;,728.561,728.5594,2.1961,343,1000,100,Plasmenyl-PE P-18:0_18:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 281.2486 | 464.3146 | 
1690,11.238,1,SM d19:0_22:2 [M+H]+;,799.67,799.6693,0.8754,769,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1693,11.251,1,SM d19:0_22:2 [M+Ac-H]-;,857.677,857.6748,2.5651,115,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 783.6385 | 
1695,11.266,1,SM d18:1_24:1 [M+H]+;,813.686,813.685,1.229,780,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1696,11.278,1,Plasmanyl-PE O-20:0_20:4 [M-H]-;,780.593,780.5907,2.9465,161,952,100,Plasmanyl-PE O-20:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 205.1962 | 259.2431 | 303.233 | 476.351 | 494.3616 | 
1702,11.311,1,Plasmanyl-PC O-20:0_18:2 [M+H]+;,800.655,800.6533,2.1233,986,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1705,11.324,1,Plasmenyl-PE P-20:0_18:2 [M-H]-;,754.577,754.5751,2.518,437,1000,100,Plasmenyl-PE P-20:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 196.038 | 235.2431 | 279.233 | 492.3459 | 
1708,11.344,1,SM d18:1_24:1 [M+Ac-H]-;,871.693,871.6904,2.9827,477,478,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1709,11.346,1,SM d18:0_22:1 [M+Ac-H]-;,845.681,845.6748,7.3314,378,486,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1714,11.379,1,SM d18:0_22:1 [M+H]+;,787.67,787.6693,0.8887,968,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1715,11.38,1,Plasmenyl-PE P-20:0_18:2 [M+H]+;,756.59,756.5907,-0.9252,329,1000,0,,false,true,LipiDex_HCD_Acetate.msp,322.3468 | 337.2737 | 420.3237 | 615.5716 | 
1718,11.399,1,PC 10:0_26:0 [M+H]+;,790.633,790.6326,0.5059,995,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1724,11.43,1,PC 18:0_18:0 [M+Ac-H]-;,848.645,848.6381,8.1307,935,988,100,PC 18:0_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 774.6018 | 
1728,11.453,1,SM d19:0_22:2 [M+Ac-H]-;,857.677,857.6748,2.5651,13,946,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 783.6385 | 
1730,11.463,1,SM d18:1_24:1 [M+H]+;,813.685,813.685,0.0,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1737,11.496,1,SM d19:0_20:1 [M+Ac-H]-;,831.663,831.6591,4.6894,10,987,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 757.6229 | 
1743,11.528,1,Plasmanyl-PC O-18:0_17:2 [M+H]+;,758.61,758.6064,4.7455,45,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1744,11.539,1,SM d18:0_22:1 [M+Ac-H]-;,845.677,845.6748,2.6015,492,492,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1745,11.541,1,SM d18:1_24:1 [M+Ac-H]-;,871.693,871.6904,2.9827,473,475,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1750,11.57,1,SM d18:0_22:1 [M+H]+;,787.669,787.6693,-0.3809,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1753,11.582,1,Plasmanyl-PE O-20:0_18:2 [M-H]-;,756.593,756.5907,3.04,695,1000,100,Plasmanyl-PE O-20:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 235.2431 | 279.233 | 476.351 | 494.3616 | 
1762,11.64,1,PC 14:1_26:1 [M+H]+;,842.663,842.6639,-1.068,524,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1766,11.663,1,SM d18:1_24:1 [M+H]+;,813.685,813.685,0.0,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1769,11.675,1,PC 18:2_22:0 [M+Ac-H]-;,900.672,900.6694,2.8867,63,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 339.3269 | 826.6331 | 
1780,11.748,1,SM d18:1_24:1 [M+Ac-H]-;,871.693,871.6904,2.9827,456,486,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1781,11.75,1,SM d18:0_22:1 [M+Ac-H]-;,845.679,845.6748,4.9664,412,486,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1782,11.762,1,SM d18:0_22:1 [M+H]+;,787.67,787.6693,0.8887,984,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1795,11.836,1,SM d19:0_22:1 [M+H]+;,801.685,801.685,0.0,4,936,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1796,11.846,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,180,440,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1798,11.86,1,SM d18:1_24:1 [M+H]+;,813.685,813.685,0.0,475,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1805,11.907,1,SM d18:2_25:0 [M+H]+;,827.701,827.7006,0.4833,975,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1806,11.908,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,450,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1808,11.92,1,SM d18:2_25:0 [M+Ac-H]-;,885.708,885.7061,2.1452,452,499,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 811.6698 | 
1811,11.947,1,SM d18:1_24:1 [M+Ac-H]-;,871.694,871.6904,4.1299,14,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1814,11.96,1,SM d19:0_21:0 [M+H]+;,789.685,789.685,0.0,433,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1816,11.979,1,DG 20:1_20:0 [M+NH4]+;,696.651,696.6506,0.5742,3,1000,0,,true,true,LipiDex_HCD_Acetate.msp,293.2839 | 295.2995 | 311.2945 | 313.3101 | 367.3207 | 369.3363 | 
1822,12.012,1,SM d18:0_22:1 [M+Ac-H]-;,845.678,845.6748,3.784,5,994,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1824,12.024,1,SM d19:0_22:1 [M+H]+;,801.685,801.685,0.0,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1826,12.036,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,512,512,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1845,12.137,1,SM d18:2_25:0 [M+H]+;,827.7,827.7006,-0.7249,816,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1849,12.159,1,DG 20:1_20:0 [M+NH4]+;,696.651,696.6506,0.5742,2,1000,0,,true,true,LipiDex_HCD_Acetate.msp,293.2839 | 295.2995 | 311.2945 | 313.3101 | 367.3207 | 369.3363 | 
1856,12.205,1,SM d19:0_22:1 [M+H]+;,801.685,801.685,0.0,997,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1862,12.237,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,424,443,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1879,12.341,1,SM d18:0_24:1 [M+H]+;,815.7,815.7006,-0.7356,981,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1881,12.352,1,SM d18:0_24:1 [M+Ac-H]-;,873.707,873.7061,1.0301,444,460,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1887,12.392,1,SM d19:0_22:1 [M+H]+;,801.685,801.685,0.0,497,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1892,12.416,1,Plasmanyl-PC O-20:0_15:1 [M+H]+;,760.628,760.622,7.8883,34,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1893,12.426,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,116,807,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1896,12.442,1,SM d18:0_26:2 [M+H]+;,841.717,841.7163,0.8316,793,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1911,12.537,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1913,12.547,1,SM d18:0_24:1 [M+Ac-H]-;,873.708,873.7061,2.1746,455,455,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1927,12.623,1,Cer[NS] d18:1_24:1 [M+H-H2O]+;,630.618,630.6189,-1.4272,990,994,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1929,12.633,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,15,950,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1933,12.654,1,Cer[NS] d18:1_24:1 [M-H]-;,646.615,646.6138,1.8558,672,967,100,Cer[NS] d18:1_24:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 347.3319 | 364.3585 | 365.3425 | 390.3741 | 406.3691 | 598.5932 | 616.6038 | 
1943,12.714,1,Cer[NS] d18:1_22:0 [M+H-H2O]+;,604.604,604.6033,1.1578,982,997,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1946,12.726,1,Cer[NS] d18:1_22:0 [M-H]-;,620.599,620.5982,1.2891,649,988,87,Cer[NS] d18:1_22:0 [M-H]-(87) / Cer[NS] d17:1_23:0 [M-H]-(13),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 321.3163 | 338.3428 | 339.3269 | 364.3585 | 380.3534 | 572.5776 | 590.5882 | 223.2067 | 249.2224 | 335.3319 | 352.3585 | 353.3425 | 378.3741 | 394.3691 | 
1947,12.736,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1949,12.747,1,SM d18:0_24:1 [M+Ac-H]-;,873.708,873.7061,2.1746,469,470,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1955,12.782,1,TG 20:5_20:5_22:6 [M+NH4]+;,988.739,988.7394,-0.4046,111,1000,0,,true,true,LipiDex_HCD_Acetate.msp,285.2213 | 311.2369 | 643.4721 | 669.4877 | 
1956,12.783,1,TG 20:5_20:5_22:6 [M+Na]+;,993.695,993.6948,0.2013,57,1000,0,,true,true,LipiDex_HCD_Acetate.msp,665.454 | 691.4697 | 
1962,12.819,1,HexCer[NS] d18:0_24:1 [M-H]-;,810.684,810.6823,2.097,4,1000,0,,true,true,LipiDex_HCD_Acetate.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 390.3741 | 648.63 | 
1970,12.87,1,SM d19:0_24:1 [M+Ac-H]-;,887.724,887.7217,2.5909,93,812,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 813.6855 | 
1975,12.902,1,SM d19:0_24:1 [M+H]+;,829.716,829.7163,-0.3616,991,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1979,12.925,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,683,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1981,12.937,1,SM d18:0_24:1 [M+Ac-H]-;,873.707,873.7061,1.0301,63,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
2002,13.06,1,SM d19:0_24:1 [M+Ac-H]-;,887.725,887.7217,3.7174,440,503,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 813.6855 | 
2007,13.09,1,SM d19:0_24:1 [M+H]+;,829.717,829.7163,0.8437,968,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
2008,13.092,1,TG 20:5_22:6_22:6 [M+NH4]+;,1014.754,1014.7551,-1.084,101,1000,0,,true,true,LipiDex_HCD_Acetate.msp,285.2213 | 311.2369 | 669.4877 | 695.5034 | 
2030,13.224,1,Cer[NS] d18:1_23:0 [M-H]-;,634.616,634.6138,3.4667,568,977,100,Cer[NS] d18:1_23:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 335.3319 | 352.3585 | 353.3425 | 378.3741 | 394.3691 | 586.5932 | 604.6038 | 
2031,13.233,1,Cer[NS] d18:1_23:0 [M+H-H2O]+;,618.619,618.6189,0.1617,953,997,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2060,13.4,1,TG 22:6_22:6_22:6 [M+NH4]+;,1040.771,1040.7707,0.2882,511,1000,100,TG 22:6_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,311.2369 | 695.5034 | 
2074,13.492,1,TG 18:2_20:5_20:5 [M+Na]+;,945.694,945.6948,-0.8459,146,1000,0,,true,true,LipiDex_HCD_Acetate.msp,643.4697 | 665.454 | 
2090,13.581,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.634,632.6346,-0.9484,937,1000,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2093,13.594,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,691,971,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2103,13.656,1,SM d18:0_26:1 [M+H]+;,843.732,843.7319,0.1185,455,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
2122,13.773,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.634,632.6346,-0.9484,995,996,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2123,13.775,1,TG 18:2_20:5_22:6 [M+NH4]+;,966.754,966.7551,-1.1378,668,718,100,TG 18:2_20:5_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 311.2369 | 621.4877 | 647.5034 | 669.4877 | 
2125,13.787,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,970,985,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2126,13.795,1,TG 18:2_20:5_22:6 [M+Na]+;,971.709,971.7105,-1.5437,775,829,100,TG 18:2_20:5_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,643.4697 | 669.4853 | 691.4697 | 
2169,14.049,1,TG 15:1_17:2_22:6 [M+NH4]+;,890.72,890.7238,-4.2662,10,1000,0,,true,true,LipiDex_HCD_Acetate.msp,223.2056 | 249.2213 | 311.2369 | 545.4564 | 607.4721 | 633.4877 | 
2173,14.071,1,TG 18:2_22:6_22:6 [M+NH4]+;,992.771,992.7707,0.3022,540,545,100,TG 18:2_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 647.5034 | 695.5034 | 
2177,14.094,1,TG 20:4_20:4_22:6 [M+Na]+;,997.725,997.7261,-1.1025,226,1000,0,,true,true,LipiDex_HCD_Acetate.msp,669.4853 | 693.4853 | 
2181,14.116,1,TG 18:3_18:2_22:6 [M+NH4]+;,942.755,942.7551,-0.1061,535,550,100,TG 18:3_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 311.2369 | 597.4877 | 645.4877 | 647.5034 | 
2182,14.117,1,TG 18:3_18:2_22:6 [M+Na]+;,947.709,947.7105,-1.5828,41,1000,0,,true,true,LipiDex_HCD_Acetate.msp,619.4697 | 667.4697 | 669.4853 | 
2202,14.25,1,TG 20:4_20:4_22:6 [M+NH4]+;,992.772,992.7707,1.3095,75,1000,0,,true,true,LipiDex_HCD_Acetate.msp,287.2369 | 311.2369 | 647.5034 | 671.5034 | 
2210,14.297,1,TG 16:0_20:5_22:6 [M+NH4]+;,942.755,942.7551,-0.1061,190,755,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 311.2369 | 597.4877 | 623.5034 | 669.4877 | 
2211,14.299,1,TG 18:1_20:5_20:5 [M+Na]+;,947.71,947.7105,-0.5276,55,1000,0,,true,true,LipiDex_HCD_Acetate.msp,645.4853 | 665.454 | 
2219,14.343,1,TG 16:0_20:5_20:5 [M+NH4]+;,916.738,916.7394,-1.5272,154,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 597.4877 | 643.4721 | 
2229,14.411,1,TG 16:1_16:1_20:5 [M+NH4]+;,866.723,866.7238,-0.923,22,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 285.2213 | 547.4721 | 595.4721 | 
2232,14.435,1,TG 17:2_17:1_20:5 [M+NH4]+;,892.739,892.7394,-0.4481,99,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 251.2369 | 285.2213 | 573.4877 | 607.4721 | 609.4877 | 
2238,14.477,1,TG 20:4_20:4_20:4 [M+NH4]+;,968.771,968.7707,0.3097,639,1000,100,TG 20:4_20:4_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,287.2369 | 647.5034 | 
2242,14.499,1,TG 20:4_20:4_20:4 [M+Na]+;,973.725,973.7261,-1.1297,241,1000,100,TG 20:4_20:4_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,669.4853 | 
2246,14.522,1,TG 18:2_18:2_20:5 [M+NH4]+;,918.755,918.7551,-0.1088,795,834,100,TG 18:2_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 599.5034 | 621.4877 | 
2247,14.524,1,TG 18:2_18:2_20:5 [M+Na]+;,923.71,923.7105,-0.5413,399,1000,100,TG 18:2_18:2_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 643.4697 | 
2266,14.633,1,TG 16:0_20:5_22:6 [M+Na]+;,947.709,947.7105,-1.5828,497,972,100,TG 16:0_20:5_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,619.4697 | 645.4853 | 691.4697 | 
2267,14.635,1,TG 17:2_17:1_20:5 [M+NH4]+;,892.739,892.7394,-0.4481,122,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 251.2369 | 285.2213 | 573.4877 | 607.4721 | 609.4877 | 
2270,14.654,1,TG 18:1_20:5_22:6 [M+NH4]+;,968.77,968.7707,-0.7226,621,671,100,TG 18:1_20:5_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 311.2369 | 623.5034 | 649.519 | 669.4877 | 
2271,14.656,1,TG 16:0_20:5_22:6 [M+NH4]+;,942.754,942.7551,-1.1668,684,722,100,TG 16:0_20:5_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 311.2369 | 597.4877 | 623.5034 | 669.4877 | 
2274,14.677,1,TG 18:1_20:5_22:6 [M+Na]+;,973.725,973.7261,-1.1297,669,918,100,TG 18:1_20:5_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,645.4853 | 671.501 | 691.4697 | 
