MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
1820,12.352,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,996,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1828,12.4,1,SM d19:0_22:1 [M+H]+;,801.685,801.685,0.0,3,627,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1837,12.45,1,SM d18:0_26:2 [M+H]+;,841.717,841.7163,0.8316,803,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1838,12.462,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,40,845,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1841,12.476,1,PC 10:0_26:2 [M+H]+;,786.6,786.6013,-1.6527,372,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1842,12.485,1,SM d18:0_26:2 [M+Ac-H]-;,899.725,899.7217,3.6678,137,785,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 825.6855 | 
1850,12.535,1,SM d18:0_24:1 [M+Ac-H]-;,873.708,873.7061,2.1746,450,450,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1852,12.545,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1868,12.631,1,Cer[NS] d18:1_24:1 [M+H-H2O]+;,630.618,630.6189,-1.4272,988,999,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1872,12.652,1,PC 16:1_26:1 [M+H]+;,870.695,870.6952,-0.2297,5,877,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1874,12.663,1,Cer[NS] d18:1_24:1 [M-H]-;,646.615,646.6138,1.8558,273,986,100,Cer[NS] d18:1_24:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 347.3319 | 364.3585 | 365.3425 | 390.3741 | 406.3691 | 598.5932 | 616.6038 | 
1875,12.665,1,Cer[AS] d16:0_25:0 [M-H]-;,652.626,652.6244,2.4516,4,1000,0,,true,true,LipiDex_HCD_Acetate.msp,211.2067 | 213.2224 | 242.2489 | 351.3632 | 379.3582 | 381.3738 | 396.3847 | 
1881,12.701,1,Cer[NS] d18:1_22:0 [M+H-H2O]+;,604.603,604.6033,-0.4962,394,992,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1884,12.725,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,998,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1886,12.736,1,SM d18:0_24:1 [M+Ac-H]-;,873.708,873.7061,2.1746,464,484,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1887,12.738,1,Cer[NS] d18:1_22:0 [M-H]-;,620.6,620.5982,2.9004,596,966,100,Cer[NS] d18:1_22:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 321.3163 | 338.3428 | 339.3269 | 364.3585 | 380.3534 | 572.5776 | 590.5882 | 
1899,12.812,1,HexCer[NS] d18:1_24:0 [M-H]-;,810.685,810.6823,3.3305,509,651,100,HexCer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 392.3898 | 648.63 | 
1900,12.822,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.635,632.6346,0.6323,963,1000,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1912,12.895,1,SM d19:0_24:1 [M+H]+;,829.717,829.7163,0.8437,972,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1915,12.908,1,SM d19:0_24:1 [M+Ac-H]-;,887.725,887.7217,3.7174,406,434,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 813.6855 | 
1916,12.918,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,965,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1927,12.983,1,SM d18:0_24:1 [M+Ac-H]-;,873.707,873.7061,1.0301,85,776,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1944,13.084,1,SM d19:0_24:1 [M+H]+;,829.716,829.7163,-0.3616,968,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1947,13.097,1,SM d19:0_24:1 [M+Ac-H]-;,887.724,887.7217,2.5909,456,461,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 813.6855 | 
1953,13.133,1,SM d19:0_24:0 [M+H]+;,831.722,831.7319,-11.9029,716,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1958,13.165,1,Cer[AS] d16:0_26:0 [M-H]-;,666.642,666.64,3.0001,1,1000,0,,true,true,LipiDex_HCD_Acetate.msp,211.2067 | 213.2224 | 242.2489 | 365.3789 | 393.3738 | 395.3895 | 410.4004 | 
1968,13.227,1,Cer[NS] d18:1_23:0 [M+H-H2O]+;,618.619,618.6189,0.1617,987,995,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1974,13.261,1,Cer[NS] d18:1_23:0 [M-H]-;,634.615,634.6138,1.8909,938,968,100,Cer[NS] d18:1_23:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 335.3319 | 352.3585 | 353.3425 | 378.3741 | 394.3691 | 586.5932 | 604.6038 | 
2016,13.517,1,TG 18:2_20:5_20:5 [M+NH4]+;,940.739,940.7394,-0.4252,564,694,100,TG 18:2_20:5_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 621.4877 | 643.4721 | 
2017,13.519,1,TG 18:2_20:5_20:5 [M+Na]+;,945.694,945.6948,-0.8459,99,1000,0,,true,true,LipiDex_HCD_Acetate.msp,643.4697 | 665.454 | 
2029,13.59,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.634,632.6346,-0.9484,642,997,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2031,13.601,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,254,959,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2033,13.615,1,SM d18:0_26:1 [M+H]+;,843.733,843.7319,1.3037,650,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
2060,13.779,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.635,632.6346,0.6323,996,997,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2061,13.781,1,TG 18:2_20:5_22:6 [M+NH4]+;,966.755,966.7551,-0.1034,653,779,100,TG 18:2_20:5_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 311.2369 | 621.4877 | 647.5034 | 669.4877 | 
2063,13.793,1,Cer[NS] d18:1_24:0 [M+Ac-H]-;,708.653,708.6506,3.3867,36,1000,100,Cer[NS] d18:1_24:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 648.63 | 
2064,13.802,1,TG 18:2_20:5_22:6 [M+Na]+;,971.71,971.7105,-0.5146,299,998,0,,true,true,LipiDex_HCD_Acetate.msp,643.4697 | 669.4853 | 691.4697 | 
2067,13.814,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,888,982,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2076,13.868,1,TG 16:0_20:5_20:5 [M+NH4]+;,916.738,916.7394,-1.5272,39,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 597.4877 | 643.4721 | 
2092,13.958,1,TG 16:1_22:6_22:6 [M+NH4]+;,966.755,966.7551,-0.1034,40,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 311.2369 | 621.4877 | 695.5034 | 
2108,14.053,1,TG 17:2_17:2_22:6 [M+NH4]+;,916.736,916.7394,-3.7088,53,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 311.2369 | 571.4721 | 633.4877 | 
2109,14.054,1,TG 20:4_20:4_22:6 [M+NH4]+;,992.771,992.7707,0.3022,229,1000,0,,true,true,LipiDex_HCD_Acetate.msp,287.2369 | 311.2369 | 647.5034 | 671.5034 | 
2112,14.075,1,TG 20:4_20:4_22:6 [M+Na]+;,997.726,997.7261,-0.1002,195,1000,0,,true,true,LipiDex_HCD_Acetate.msp,669.4853 | 693.4853 | 
2119,14.119,1,TG 18:3_18:2_22:6 [M+NH4]+;,942.755,942.7551,-0.1061,565,621,100,TG 18:3_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 311.2369 | 597.4877 | 645.4877 | 647.5034 | 
2127,14.162,1,TG 18:3_18:3_18:2 [M+NH4]+;,892.738,892.7394,-1.5682,448,798,100,TG 18:3_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 595.4721 | 597.4877 | 
2139,14.234,1,TG 20:4_20:4_22:6 [M+NH4]+;,992.773,992.7707,2.3167,43,1000,0,,true,true,LipiDex_HCD_Acetate.msp,287.2369 | 311.2369 | 647.5034 | 671.5034 | 
2145,14.279,1,TG 18:1_20:5_20:5 [M+Na]+;,947.71,947.7105,-0.5276,9,1000,0,,true,true,LipiDex_HCD_Acetate.msp,645.4853 | 665.454 | 
2149,14.303,1,TG 16:0_20:5_22:6 [M+NH4]+;,942.755,942.7551,-0.1061,136,890,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 311.2369 | 597.4877 | 623.5034 | 669.4877 | 
2158,14.352,1,TG 16:0_20:5_20:5 [M+NH4]+;,916.737,916.7394,-2.618,92,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 597.4877 | 643.4721 | 
2181,14.491,1,TG 16:0_22:6_22:6 [M+Na]+;,973.725,973.7261,-1.1297,84,1000,0,,true,true,LipiDex_HCD_Acetate.msp,645.4853 | 717.4853 | 
2185,14.514,1,PC 10:0_26:2 [M+H]+;,786.6,786.6013,-1.6527,32,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
2189,14.538,1,TG 18:2_18:2_20:5 [M+NH4]+;,918.754,918.7551,-1.1973,659,720,100,TG 18:2_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 599.5034 | 621.4877 | 
2192,14.558,1,TG 16:1_18:2_20:5 [M+NH4]+;,892.738,892.7394,-1.5682,285,773,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 285.2213 | 573.4877 | 595.4721 | 621.4877 | 
2193,14.56,1,TG 18:2_18:2_20:5 [M+Na]+;,923.709,923.7105,-1.6239,49,1000,0,,true,true,LipiDex_HCD_Acetate.msp,621.4853 | 643.4697 | 
2196,14.579,1,TG 18:1_20:5_22:6 [M+NH4]+;,968.77,968.7707,-0.7226,214,993,100,TG 20:4_20:4_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,287.2369 | 647.5034 | 
2208,14.646,1,TG 16:0_20:5_22:6 [M+NH4]+;,942.755,942.7551,-0.1061,143,955,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 311.2369 | 597.4877 | 623.5034 | 669.4877 | 
2212,14.668,1,TG 18:1_20:5_22:6 [M+Na]+;,973.725,973.7261,-1.1297,317,1000,0,,true,true,LipiDex_HCD_Acetate.msp,645.4853 | 671.501 | 691.4697 | 
2224,14.736,1,TG 14:0_18:2_22:6 [M+NH4]+;,892.739,892.7394,-0.4481,502,515,100,TG 14:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 311.2369 | 547.4721 | 595.4721 | 647.5034 | 
2225,14.737,1,TG 16:1_18:2_22:6 [M+NH4]+;,918.755,918.7551,-0.1088,575,640,60,TG 16:1_18:2_22:6 [M+NH4]+(60) / TG 18:2_18:2_20:5 [M+NH4]+(40),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 311.2369 | 573.4877 | 621.4877 | 647.5034 | 285.2213 | 599.5034 | 
2228,14.757,1,TG 14:0_18:2_22:6 [M+Na]+;,897.693,897.6948,-2.0051,207,987,0,,true,true,LipiDex_HCD_Acetate.msp,569.454 | 617.454 | 669.4853 | 
2232,14.78,1,TG 16:1_18:3_18:2 [M+NH4]+;,868.739,868.7394,-0.4604,711,982,100,TG 16:1_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 261.2213 | 263.2369 | 571.4721 | 573.4877 | 597.4877 | 
2237,14.805,1,TG 14:0_18:3_18:2 [M+NH4]+;,842.723,842.7238,-0.9493,152,997,0,,true,true,LipiDex_HCD_Acetate.msp,211.2056 | 261.2213 | 263.2369 | 545.4564 | 547.4721 | 597.4877 | 
2240,14.824,1,TG 18:2_18:2_22:6 [M+NH4]+;,944.771,944.7707,0.3175,760,767,100,TG 18:2_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 599.5034 | 647.5034 | 
2244,14.847,1,TG 18:2_18:2_22:6 [M+Na]+;,949.725,949.7261,-1.1582,770,1000,100,TG 18:2_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 669.4853 | 
2248,14.869,1,TG 18:1_22:6_22:6 [M+NH4]+;,994.786,994.7864,-0.4021,556,560,100,TG 18:1_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 649.519 | 695.5034 | 
2252,14.89,1,TG 18:1_22:6_22:6 [M+Na]+;,999.741,999.7418,-0.8002,574,713,100,TG 18:1_22:6_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,671.501 | 717.4853 | 
2256,14.911,1,TG 18:3_18:2_18:2 [M+NH4]+;,894.755,894.7551,-0.1118,948,974,100,TG 18:3_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 597.4877 | 599.5034 | 
2260,14.933,1,TG 16:0_18:3_22:6 [M+NH4]+;,918.755,918.7551,-0.1088,498,525,100,TG 16:0_18:3_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 311.2369 | 573.4877 | 623.5034 | 645.4877 | 
2261,14.935,1,TG 16:0_22:6_22:6 [M+NH4]+;,968.771,968.7707,0.3097,556,583,100,TG 16:0_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 623.5034 | 695.5034 | 
2264,14.956,1,TG 16:1_18:3_18:2 [M+NH4]+;,868.739,868.7394,-0.4604,182,999,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 261.2213 | 263.2369 | 571.4721 | 573.4877 | 597.4877 | 
2276,15.023,1,TG 16:0_20:4_22:6 [M+NH4]+;,944.771,944.7707,0.3175,220,941,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 311.2369 | 599.5034 | 623.5034 | 671.5034 | 
2288,15.09,1,TG 18:4_18:2_18:1 [M+NH4]+;,894.755,894.7551,-0.1118,783,997,100,TG 18:4_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,259.2056 | 263.2369 | 265.2526 | 595.4721 | 597.4877 | 601.519 | 
2296,15.138,1,TG 16:0_18:4_18:2 [M+NH4]+;,868.739,868.7394,-0.4604,629,801,100,TG 16:0_18:4_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 259.2056 | 263.2369 | 571.4721 | 575.5034 | 595.4721 | 
2304,15.183,1,TG 15:0_18:2_22:6 [M+NH4]+;,906.754,906.7551,-1.2131,129,813,0,,true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 311.2369 | 561.4877 | 609.4877 | 647.5034 | 
2308,15.207,1,TG 18:2_18:2_22:5 [M+NH4]+;,946.785,946.7864,-1.4787,744,995,100,TG 18:2_18:2_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 313.2526 | 599.5034 | 649.519 | 
2312,15.228,1,TG 18:0_20:5_22:6 [M+NH4]+;,970.788,970.7864,1.6481,90,1000,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 285.2213 | 311.2369 | 625.519 | 651.5347 | 669.4877 | 
2316,15.25,1,TG 20:3_20:3_22:6 [M+NH4]+;,996.802,996.802,0.0,151,1000,0,,true,true,LipiDex_HCD_Acetate.msp,289.2526 | 311.2369 | 651.5347 | 673.519 | 
2320,15.273,1,TG 16:1_18:1_20:5 [M+NH4]+;,894.755,894.7551,-0.1118,218,651,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 265.2526 | 285.2213 | 575.5034 | 595.4721 | 623.5034 | 
2324,15.296,1,TG 18:2_18:1_20:5 [M+NH4]+;,920.77,920.7707,-0.7602,491,579,23,TG 18:2_18:1_20:5 [M+NH4]+(23) / TG 18:2_18:2_20:4 [M+NH4]+(39) / TG 16:0_20:4_20:4 [M+NH4]+(39),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 285.2213 | 601.519 | 621.4877 | 623.5034 | 287.2369 | 599.5034 | 239.2369 | 647.5034 | 
2328,15.316,1,TG 16:1_16:0_20:5 [M+NH4]+;,868.739,868.7394,-0.4604,63,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 285.2213 | 549.4877 | 595.4721 | 597.4877 | 
2336,15.36,1,TG 18:2_18:1_20:5 [M+Na]+;,925.725,925.7261,-1.1883,752,881,100,TG 18:2_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 643.4697 | 645.4853 | 
2340,15.382,1,TG 16:0_18:2_20:5 [M+Na]+;,899.709,899.7105,-1.6672,887,949,100,TG 16:0_18:2_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 619.4697 | 643.4697 | 
2344,15.403,1,TG 14:0_16:1_18:2 [M+NH4]+;,818.723,818.7238,-0.9771,831,978,100,TG 14:0_16:1_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 237.2213 | 263.2369 | 521.4564 | 547.4721 | 573.4877 | 
2349,15.426,1,TG 14:0_18:2_18:2 [M+NH4]+;,844.739,844.7394,-0.4735,726,748,85,TG 14:0_18:2_18:2 [M+NH4]+(85) / TG 16:1_16:1_18:2 [M+NH4]+(15),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 547.4721 | 599.5034 | 237.2213 | 573.4877 | 
2356,15.469,1,TG 16:0_18:2_20:5 [M+NH4]+;,894.755,894.7551,-0.1118,253,716,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 285.2213 | 575.5034 | 597.4877 | 621.4877 | 
2357,15.471,1,TG 16:1_18:2_18:2 [M+Na]+;,875.71,875.7105,-0.571,138,1000,0,,true,true,LipiDex_HCD_Acetate.msp,595.4697 | 621.4853 | 
2360,15.49,1,TG 16:1_18:1_22:6 [M+NH4]+;,920.77,920.7707,-0.7602,195,712,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 265.2526 | 311.2369 | 575.5034 | 621.4877 | 649.519 | 
2364,15.513,1,TG 16:1_18:2_18:2 [M+NH4]+;,870.755,870.7551,-0.1148,887,891,100,TG 16:1_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 573.4877 | 599.5034 | 
2368,15.535,1,TG 16:1_20:4_20:3 [M+Na]+;,925.726,925.7261,-0.108,45,1000,0,,true,true,LipiDex_HCD_Acetate.msp,619.4697 | 621.4853 | 671.501 | 
2373,15.557,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.786,946.7864,-0.4225,511,519,100,TG 18:2_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 
2376,15.576,1,TG 18:2_18:2_18:2 [M+Na]+;,901.725,901.7261,-1.2199,813,1000,100,TG 18:2_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 
2377,15.578,1,TG 16:1_16:0_22:6 [M+Na]+;,899.709,899.7105,-1.6672,18,1000,0,,true,true,LipiDex_HCD_Acetate.msp,571.4697 | 643.4697 | 645.4853 | 
2380,15.598,1,TG 18:2_18:1_22:6 [M+Na]+;,951.74,951.7418,-1.8913,799,927,100,TG 18:2_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 669.4853 | 671.501 | 
2385,15.622,1,TG 16:1_16:1_18:2 [M+NH4]+;,844.739,844.7394,-0.4735,539,838,43,TG 16:1_16:1_18:2 [M+NH4]+(43) / TG 16:1_16:0_18:3 [M+NH4]+(57),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 547.4721 | 573.4877 | 239.2369 | 261.2213 | 549.4877 | 571.4721 | 
2392,15.661,1,TG 18:3_18:2_18:1 [M+NH4]+;,896.77,896.7707,-0.7806,972,977,91,TG 18:3_18:2_18:1 [M+NH4]+(91) / TG 18:2_18:2_18:2 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 265.2526 | 597.4877 | 599.5034 | 601.519 | 
2393,15.663,1,TG 16:0_18:3_18:2 [M+Na]+;,875.71,875.7105,-0.571,493,809,100,TG 16:0_18:3_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 619.4697 | 
2396,15.683,1,TG 16:0_18:2_22:6 [M+NH4]+;,920.771,920.7707,0.3258,565,569,100,TG 16:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 311.2369 | 575.5034 | 623.5034 | 647.5034 | 
2397,15.684,1,TG 17:0_18:2_20:5 [M+NH4]+;,908.77,908.7707,-0.7703,14,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 285.2213 | 589.519 | 611.5034 | 621.4877 | 
2400,15.705,1,TG 16:0_18:3_18:2 [M+NH4]+;,870.755,870.7551,-0.1148,949,958,87,TG 16:0_18:3_18:2 [M+NH4]+(87) / TG 16:1_18:2_18:2 [M+NH4]+(13),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 597.4877 | 237.2213 | 599.5034 | 
2404,15.726,1,TG 16:0_18:2_22:6 [M+Na]+;,925.725,925.7261,-1.1883,216,870,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 645.4853 | 669.4853 | 
2408,15.747,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.786,946.7864,-0.4225,210,649,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 
2420,15.811,1,TG 16:0_18:2_20:4 [M+Na]+;,901.725,901.7261,-1.2199,125,993,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 645.4853 | 
2428,15.853,1,TG 18:3_18:2_18:1 [M+NH4]+;,896.77,896.7707,-0.7806,618,965,36,TG 18:3_18:2_18:1 [M+NH4]+(36) / TG 16:0_18:2_20:4 [M+NH4]+(30) / TG 18:4_18:1_18:1 [M+NH4]+(34),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 265.2526 | 597.4877 | 599.5034 | 601.519 | 239.2369 | 287.2369 | 575.5034 | 623.5034 | 259.2056 | 603.5347 | 
2432,15.876,1,TG 18:2_18:1_20:4 [M+NH4]+;,922.784,922.7864,-2.6008,439,965,100,TG 18:2_18:1_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 287.2369 | 601.519 | 623.5034 | 625.519 | 
2433,15.877,1,TG 17:1_17:1_22:6 [M+NH4]+;,920.771,920.7707,0.3258,148,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 311.2369 | 575.5034 | 635.5034 | 
2436,15.896,1,TG 16:0_18:4_18:1 [M+NH4]+;,870.755,870.7551,-0.1148,715,790,100,TG 16:0_18:4_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 259.2056 | 265.2526 | 571.4721 | 577.519 | 597.4877 | 
2437,15.898,1,TG 15:0_18:2_18:2 [M+NH4]+;,858.756,858.7551,1.048,837,864,100,TG 15:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 561.4877 | 599.5034 | 
2444,15.94,1,TG 18:2_18:1_22:5 [M+NH4]+;,948.801,948.802,-1.054,692,862,100,TG 18:2_18:1_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 313.2526 | 601.519 | 649.519 | 651.5347 | 
2452,15.983,1,TG 16:0_17:1_22:6 [M+NH4]+;,908.771,908.7707,0.3301,107,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 251.2369 | 311.2369 | 563.5034 | 623.5034 | 635.5034 | 
2456,16.004,1,TG 18:2_18:2_18:2 [M+Na]+;,901.724,901.7261,-2.3289,136,1000,100,TG 18:2_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 
2464,16.048,1,TG 16:0_18:2_20:4 [M+NH4]+;,896.771,896.7707,0.3345,514,525,100,TG 16:0_18:2_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 287.2369 | 575.5034 | 599.5034 | 623.5034 | 
