MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
1421,9.241,1,Plasmenyl-PE P-18:1_20:4 [M-H]-;,748.531,748.5281,3.8743,558,795,100,Plasmenyl-PE P-18:1_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 205.1962 | 259.2431 | 303.233 | 462.299 | 
1423,9.251,1,PC 14:0_24:4 [M+H]+;,810.603,810.6013,2.0972,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1428,9.275,1,PC 14:1_22:2 [M+H]+;,784.585,784.5856,-0.7647,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1430,9.287,1,PC 18:0_20:4 [M+Ac-H]-;,868.604,868.6068,-3.2236,358,603,100,PC 18:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 303.233 | 794.5705 | 
1431,9.295,1,PC 13:0_22:2 [M+H]+;,772.586,772.5856,0.5177,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1432,9.297,1,PC 15:1_22:2 [M+H]+;,798.601,798.6013,-0.3757,990,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1433,9.306,1,PC 17:0_18:2 [M+Ac-H]-;,830.594,830.5911,3.4915,696,707,100,PC 17:0_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 269.2486 | 279.233 | 756.5549 | 
1435,9.316,1,PC 18:4_22:2 [M+H]+;,834.602,834.6013,0.8387,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1436,9.318,1,Plasmanyl-PC O-16:0_18:2 [M+H]+;,744.591,744.5907,0.4029,999,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1437,9.327,1,PC 16:0_18:2 [M+Ac-H]-;,816.578,816.5755,3.0616,206,897,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 279.233 | 742.5392 | 
1438,9.328,1,Plasmanyl-PC O-16:0_18:2 [M+Ac-H]-;,802.598,802.5962,2.2427,945,1000,91,Plasmanyl-PC O-16:0_18:2 [M+Ac-H]-(91) / Plasmenyl-PC P-18:1_16:0 [M+Ac-H]-(9),true,true,LipiDex_HCD_Acetate.msp,279.233 | 466.3303 | 728.56 | 78.9591 | 168.0431 | 224.0693 | 255.233 | 456.3248 | 490.3303 | 
1439,9.337,1,PC 12:0_22:2 [M+H]+;,758.57,758.57,0.0,986,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1441,9.348,1,PC 18:0_22:6 [M+Ac-H]-;,892.608,892.6068,1.3444,688,712,100,PC 18:0_22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 327.233 | 818.5705 | 
1446,9.374,1,Plasmenyl-PC P-18:0_18:2 [M+Ac-H]-;,828.615,828.6118,3.8619,898,987,100,Plasmenyl-PC P-18:0_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 224.0693 | 279.233 | 458.3405 | 492.3459 | 754.5756 | 
1447,9.383,1,Plasmanyl-PC O-18:0_18:3 [M+H]+;,770.607,770.6064,0.7786,1000,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1448,9.385,1,PC 18:2_24:4 [M+H]+;,862.632,862.6326,-0.6955,791,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1450,9.396,1,PE-NMe2 16:0_22:6 [M-H]-;,790.54,790.5387,1.6444,32,886,0,,true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 255.233 | 327.233 | 
1451,9.405,1,SM d19:0_17:1 [M+H]+;,731.607,731.6067,0.4101,998,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1452,9.407,1,Plasmanyl-PC O-18:0_20:5 [M+H]+;,794.602,794.6064,-5.5373,994,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1453,9.416,1,SM d19:0_17:1 [M+Ac-H]-;,789.615,789.6122,3.546,475,475,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 715.5759 | 
1454,9.418,1,Plasmenyl-PE P-16:0_18:2 [M-H]-;,698.514,698.5125,2.1474,472,1000,100,Plasmenyl-PE P-16:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 196.038 | 235.2431 | 279.233 | 436.2833 | 
1456,9.43,1,PC 10:0_22:0 [M+H]+;,734.565,734.57,-6.8067,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1457,9.438,1,Plasmanyl-PC O-18:0_20:5 [M+Ac-H]-;,852.613,852.6118,1.4074,103,1000,100,Plasmanyl-PC O-18:0_20:5 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,301.2173 | 494.3616 | 778.5756 | 
1458,9.44,1,Plasmenyl-PE P-18:0_20:5 [M-H]-;,748.53,748.5281,2.5383,386,925,87,Plasmenyl-PE P-18:0_20:5 [M-H]-(87) / Plasmenyl-PE P-18:1_20:4 [M-H]-(13),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 203.1805 | 257.2275 | 301.2173 | 464.3146 | 205.1962 | 259.2431 | 303.233 | 462.299 | 
1459,9.448,1,PC 14:0_24:4 [M+H]+;,810.602,810.6013,0.8636,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1461,9.46,1,PC 16:0_16:0 [M+Ac-H]-;,792.574,792.5755,-1.8926,985,989,100,PC 16:0_16:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 718.5392 | 
1465,9.479,1,PC 18:0_20:4 [M+Ac-H]-;,868.609,868.6068,2.5328,726,726,100,PC 18:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 303.233 | 794.5705 | 
1468,9.491,1,PC 12:0_24:4 [M+H]+;,782.565,782.57,-6.3892,12,506,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1471,9.511,1,PC 16:1_24:4 [M+H]+;,836.616,836.6169,-1.0758,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1473,9.521,1,PC 16:0_18:1 [M+Ac-H]-;,818.593,818.5911,2.3211,741,741,100,PC 16:0_18:1 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 281.2486 | 744.5549 | 
1475,9.53,1,PC 10:0_24:1 [M+H]+;,760.586,760.5856,0.5259,998,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1478,9.543,1,PE-NMe2 16:0_18:1 [M-H]-;,744.556,744.5543,2.2832,769,770,100,PE-NMe2 16:0_18:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 255.233 | 281.2486 | 
1480,9.553,1,PC 10:0_26:2 [M+H]+;,786.602,786.6013,0.8899,998,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1485,9.582,1,PC 18:1_18:1 [M+Ac-H]-;,844.611,844.6068,4.9727,833,920,66,PC 18:1_18:1 [M+Ac-H]-(66) / PC 16:0_20:2 [M+Ac-H]-(16) / PC 18:2_18:0 [M+Ac-H]-(18),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 281.2486 | 770.5705 | 255.233 | 307.2643 | 279.233 | 283.2643 | 
1487,9.593,1,SM d19:0_17:1 [M+H]+;,731.607,731.6067,0.4101,995,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1488,9.595,1,PC 14:1_24:4 [M+H]+;,808.582,808.5856,-4.4522,22,916,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1490,9.605,1,SM d19:0_17:1 [M+Ac-H]-;,789.615,789.6122,3.546,109,734,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 715.5759 | 
1491,9.614,1,PC 10:0_22:0 [M+H]+;,734.57,734.57,0.0,994,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1495,9.635,1,PC 14:0_24:4 [M+H]+;,810.6,810.6013,-1.6037,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1498,9.647,1,Cer[NS] d18:1_16:0 [M-H]-;,536.505,536.5043,1.3047,492,970,100,Cer[NS] d18:1_16:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 254.2489 | 255.233 | 263.238 | 280.2646 | 296.2595 | 488.4837 | 506.4943 | 
1501,9.666,1,PC 18:0_20:4 [M+Ac-H]-;,868.607,868.6068,0.2303,818,851,100,PC 18:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 303.233 | 794.5705 | 
1505,9.687,1,PE-NMe2 18:2_18:0 [M-H]-;,770.572,770.57,2.5955,774,774,100,PE-NMe2 18:2_18:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 279.233 | 283.2643 | 
1506,9.689,1,PE 18:0_20:4 [M-H]-;,766.541,766.5387,3.0005,929,985,100,PE 18:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 259.2431 | 283.2643 | 303.233 | 
1510,9.711,1,PC 16:0_18:1 [M+Ac-H]-;,818.595,818.5911,4.7643,571,638,100,PC 16:0_18:1 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 281.2486 | 744.5549 | 
1512,9.72,1,PC 10:0_24:1 [M+H]+;,760.586,760.5856,0.5259,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1513,9.729,1,Plasmenyl-PE P-18:0_22:6 [M-H]-;,774.546,774.5438,2.8404,744,897,100,Plasmenyl-PE P-18:0_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 229.1962 | 283.2431 | 327.233 | 464.3146 | 
1515,9.738,1,PC 10:0_26:2 [M+H]+;,786.602,786.6013,0.8899,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1516,9.74,1,Plasmanyl-PC O-18:0_22:6 [M+H]+;,820.622,820.622,0.0,1000,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1520,9.761,1,Plasmenyl-PE P-18:0_22:6 [M+H]+;,776.559,776.5594,-0.5151,893,938,0,,false,true,LipiDex_HCD_Acetate.msp,294.3155 | 385.2737 | 392.2924 | 635.5403 | 
1521,9.769,1,PC 18:2_18:0 [M+Ac-H]-;,844.609,844.6068,2.6048,712,712,100,PC 18:2_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 283.2643 | 770.5705 | 
1522,9.771,1,Plasmanyl-PC O-18:0_22:6 [M+Ac-H]-;,878.629,878.6275,1.7072,377,555,100,Plasmanyl-PC O-18:0_22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,327.233 | 494.3616 | 804.5913 | 
1528,9.802,1,PC 16:1_24:4 [M+H]+;,836.618,836.6169,1.3148,995,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1532,9.823,1,SM d19:0_17:0 [M+H]+;,733.622,733.6224,-0.5452,982,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1534,9.833,1,PC 18:0_22:5 [M+Ac-H]-;,894.624,894.6224,1.7885,574,675,100,PC 18:0_22:5 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 329.2486 | 820.5862 | 
1536,9.845,1,PC 16:1_22:2 [M+H]+;,812.616,812.6169,-1.1075,998,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1537,9.854,1,PC 18:0_20:3 [M+Ac-H]-;,870.626,870.6224,4.135,688,700,100,PC 18:0_20:3 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 305.2486 | 796.5862 | 
1538,9.856,1,SM d19:0_17:0 [M+Ac-H]-;,791.63,791.6278,2.7791,101,567,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 717.5916 | 
1542,9.878,1,PE 18:2_18:0 [M-H]-;,742.541,742.5387,3.0975,740,763,100,PE 18:2_18:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 235.2431 | 279.233 | 283.2643 | 
1543,9.886,1,PC 18:4_22:2 [M+H]+;,834.599,834.6013,-2.7558,1,232,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1544,9.888,1,DG 18:1_18:0 [M+NH4]+;,640.588,640.588,0.0,3,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 283.2632 | 285.2788 | 339.2894 | 341.305 | 
1547,9.907,1,Plasmanyl-PC O-18:0_20:5 [M+H]+;,794.608,794.6064,2.0136,988,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1548,9.909,1,PE 18:1_18:1 [M+H]+;,744.552,744.5543,-3.0891,890,1000,0,,false,true,LipiDex_HCD_Acetate.msp,339.2894 | 603.5347 | 
1549,9.918,1,Plasmanyl-PE O-18:0_22:6 [M-H]-;,776.563,776.5594,4.6358,129,1000,100,Plasmanyl-PE O-18:0_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 229.1962 | 283.2431 | 327.233 | 448.3197 | 466.3303 | 
1550,9.919,1,PE-NMe2 18:0_20:3 [M-H]-;,796.588,796.5856,3.0129,811,814,100,PE-NMe2 18:0_20:3 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 283.2643 | 305.2486 | 
1551,9.929,1,PC 10:0_26:2 [M+H]+;,786.602,786.6013,0.8899,998,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1555,9.952,1,PC 11:0_24:1 [M+H]+;,774.602,774.6013,0.9037,994,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1556,9.953,1,PC 15:0_24:4 [M+H]+;,824.622,824.6169,6.1847,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1557,9.962,1,PC 18:2_18:0 [M+Ac-H]-;,844.609,844.6068,2.6048,745,751,100,PC 18:2_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 283.2643 | 770.5705 | 
1558,9.964,1,PC 19:0_20:4 [M+Ac-H]-;,882.626,882.6224,4.0788,406,661,100,PC 19:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 297.2799 | 303.233 | 808.5862 | 
1559,9.973,1,PC 14:1_24:4 [M+H]+;,808.583,808.5856,-3.2155,3,384,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1560,9.975,1,SM d19:0_18:1 [M+H]+;,745.625,745.6224,3.487,996,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1562,9.986,1,SM d19:0_18:1 [M+Ac-H]-;,803.63,803.6278,2.7376,395,456,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 729.5916 | 
1564,9.996,1,PC 11:0_26:2 [M+H]+;,800.62,800.6169,3.872,996,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1565,10.005,1,PC 18:2_19:0 [M+Ac-H]-;,858.629,858.6224,7.6867,399,583,100,PC 18:2_19:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 297.2799 | 784.5862 | 
1567,10.017,1,DG 18:0_20:2 [M+NH4]+;,666.604,666.6036,0.6001,2,1000,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 285.2788 | 291.2682 | 309.2788 | 341.305 | 365.305 | 
1568,10.019,1,SM d18:3_23:0 [M+H]+;,797.655,797.6537,1.6298,992,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1569,10.03,1,Plasmenyl-PE P-18:0_20:4 [M-H]-;,750.545,750.5438,1.5988,388,1000,100,Plasmenyl-PE P-18:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 205.1962 | 259.2431 | 303.233 | 464.3146 | 
1571,10.041,1,PC 16:1_22:2 [M+H]+;,812.618,812.6169,1.3537,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1573,10.051,1,PC 18:0_20:3 [M+Ac-H]-;,870.624,870.6224,1.8378,787,798,100,PC 18:0_20:3 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 305.2486 | 796.5862 | 
1575,10.062,1,Plasmenyl-PC P-20:0_14:0 [M+H]+;,746.609,746.6064,3.4824,998,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0728 | 
1576,10.064,1,Plasmenyl-PE P-18:0_20:4 [M+H]+;,752.56,752.5594,0.7973,916,958,0,,false,true,LipiDex_HCD_Acetate.msp,294.3155 | 361.2737 | 392.2924 | 611.5403 | 
1577,10.073,1,PC 17:0_18:1 [M+Ac-H]-;,832.612,832.6068,6.2454,119,634,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 269.2486 | 281.2486 | 758.5705 | 
1578,10.075,1,Plasmenyl-PC P-18:0_16:0 [M+Ac-H]-;,804.616,804.6118,5.2199,889,992,90,Plasmenyl-PC P-18:0_16:0 [M+Ac-H]-(90) / Plasmanyl-PC O-16:0_18:1 [M+Ac-H]-(10),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 224.0693 | 255.233 | 458.3405 | 492.3459 | 730.5756 | 281.2486 | 466.3303 | 
1579,10.084,1,Plasmanyl-PC O-20:0_18:4 [M+H]+;,796.624,796.622,2.5106,1000,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1580,10.085,1,Plasmanyl-PC O-20:0_12:0 [M+H]+;,720.591,720.5907,0.4163,998,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1581,10.095,1,Plasmanyl-PC O-18:0_20:4 [M+Ac-H]-;,854.629,854.6275,1.7552,798,812,100,Plasmanyl-PC O-18:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,303.233 | 494.3616 | 780.5913 | 
1582,10.096,1,Plasmanyl-PC O-16:0_16:0 [M+Ac-H]-;,778.599,778.5962,3.5962,749,998,100,Plasmanyl-PC O-16:0_16:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,255.233 | 466.3303 | 704.56 | 
1583,10.107,1,PC 10:0_26:2 [M+H]+;,786.602,786.6013,0.8899,999,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1585,10.12,1,Plasmenyl-PE P-18:0_22:5 [M-H]-;,776.561,776.5594,2.0604,91,1000,100,Plasmenyl-PE P-18:0_22:5 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 231.2118 | 285.2588 | 329.2486 | 464.3146 | 
1587,10.131,1,PC 16:0_24:4 [M+H]+;,838.634,838.6326,1.6694,992,996,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1590,10.143,1,PC 18:0_22:4 [M+Ac-H]-;,896.641,896.6381,3.2343,340,434,100,PC 18:0_22:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 331.2643 | 822.6018 | 
1591,10.153,1,Plasmanyl-PC O-18:0_18:2 [M+H]+;,772.623,772.622,1.2943,992,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1593,10.164,1,PC 18:2_18:0 [M+Ac-H]-;,844.609,844.6068,2.6048,507,621,100,PC 18:2_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 283.2643 | 770.5705 | 
1595,10.175,1,PC 11:0_26:2 [M+H]+;,800.617,800.6169,0.1249,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1596,10.177,1,PC 15:1_24:4 [M+H]+;,822.597,822.6013,-5.2273,13,572,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1598,10.188,1,Plasmenyl-PC P-18:0_18:1 [M+Ac-H]-;,830.634,830.6275,7.8254,39,1000,100,Plasmenyl-PC P-18:0_18:1 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 224.0693 | 281.2486 | 458.3405 | 492.3459 | 756.5913 | 
1599,10.2,1,DG 18:0_20:2 [M+NH4]+;,666.605,666.6036,2.1002,2,1000,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 285.2788 | 291.2682 | 309.2788 | 341.305 | 365.305 | 
1600,10.202,1,DG 20:2_20:1 [M+NH4]+;,692.62,692.6193,1.0107,3,1000,0,,true,true,LipiDex_HCD_Acetate.msp,291.2682 | 293.2839 | 309.2788 | 311.2945 | 365.305 | 367.3207 | 
1601,10.214,1,PC 18:2_19:0 [M+Ac-H]-;,858.625,858.6224,3.0281,664,668,100,PC 18:2_19:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 297.2799 | 784.5862 | 
1603,10.226,1,PC 16:1_22:2 [M+H]+;,812.618,812.6169,1.3537,995,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1605,10.237,1,Plasmenyl-PE P-18:0_20:4 [M-H]-;,750.545,750.5438,1.5988,26,1000,100,Plasmenyl-PE P-18:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 205.1962 | 259.2431 | 303.233 | 464.3146 | 
1607,10.249,1,Plasmenyl-PC P-20:0_14:0 [M+H]+;,746.608,746.6064,2.143,897,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0728 | 
1608,10.251,1,PC 10:0_24:1 [M+H]+;,760.586,760.5856,0.5259,511,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1609,10.26,1,PC 18:0_20:3 [M+Ac-H]-;,870.624,870.6224,1.8378,144,868,100,PC 18:0_20:3 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 305.2486 | 796.5862 | 
1613,10.289,1,Plasmenyl-PE P-18:0_18:2 [M-H]-;,726.547,726.5438,4.4044,379,1000,100,Plasmenyl-PE P-18:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 196.038 | 235.2431 | 279.233 | 464.3146 | 
1614,10.291,1,Plasmanyl-PE O-18:0_22:5 [M-H]-;,778.578,778.5751,3.7248,77,1000,100,Plasmanyl-PE O-18:0_22:5 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 231.2118 | 285.2588 | 329.2486 | 448.3197 | 466.3303 | 
1615,10.3,1,PC 10:0_26:2 [M+H]+;,786.602,786.6013,0.8899,987,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1616,10.302,1,Plasmenyl-PE P-18:0_18:2 [M+H]+;,728.558,728.5594,-1.9216,297,1000,0,,false,true,LipiDex_HCD_Acetate.msp,294.3155 | 337.2737 | 392.2924 | 587.5403 | 
1620,10.324,1,PC 14:0_24:4 [M+H]+;,810.592,810.6013,-11.473,420,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1623,10.349,1,Plasmanyl-PC O-18:0_18:2 [M+H]+;,772.623,772.622,1.2943,998,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1624,10.35,1,SM d18:0_22:2 [M+H]+;,785.656,785.6537,2.9275,967,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1625,10.363,1,PC 18:2_18:0 [M+Ac-H]-;,844.604,844.6068,-3.3152,291,723,100,PC 18:2_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 283.2643 | 770.5705 | 
1626,10.365,1,SM d18:0_22:2 [M+Ac-H]-;,843.661,843.6591,2.2521,426,570,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 769.6229 | 
1627,10.374,1,PC 11:0_26:2 [M+H]+;,800.619,800.6169,2.623,909,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1628,10.376,1,Plasmenyl-PC P-20:0_20:4 [M+H]+;,822.641,822.6377,4.0115,946,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0728 | 
1630,10.387,1,Plasmanyl-PC O-18:0_18:2 [M+Ac-H]-;,830.631,830.6275,4.2137,398,1000,100,Plasmanyl-PC O-18:0_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,279.233 | 494.3616 | 756.5913 | 
1631,10.397,1,DG 18:1_19:0 [M+NH4]+;,654.605,654.6036,2.1387,2,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 281.2839 | 283.2632 | 299.2945 | 339.2894 | 355.3207 | 
1633,10.408,1,PC 16:0_18:0 [M+Ac-H]-;,820.61,820.6068,3.8996,923,930,100,PC 16:0_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 283.2643 | 746.5705 | 
1637,10.429,1,SM d18:0_20:1 [M+Ac-H]-;,817.649,817.6435,6.7266,413,424,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 743.6072 | 
1639,10.441,1,PC 10:0_24:0 [M+H]+;,762.602,762.6013,0.9179,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1640,10.442,1,SM d18:2_24:1 [M+H]+;,811.669,811.6693,-0.3696,994,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1641,10.453,1,SM d18:2_24:1 [M+Ac-H]-;,869.678,869.6748,3.6795,505,506,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 795.6385 | 
