MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2535,16.265,1,TG 18:2_18:0_20:5 [M+NH4]+;,922.786,922.7864,-0.4335,564,611,100,TG 18:2_18:0_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 285.2213 | 603.5347 | 621.4877 | 625.519 | 
2547,16.327,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.771,872.7707,0.3437,188,820,100,TG 16:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 
2555,16.371,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.786,898.7864,-0.445,922,925,94,TG 18:2_18:2_18:1 [M+NH4]+(94) / TG 18:3_18:1_18:1 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 261.2213 | 603.5347 | 
2556,16.373,1,TG 18:1_18:1_22:6 [M+NH4]+;,948.801,948.802,-1.054,823,826,100,TG 18:1_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 603.5347 | 649.519 | 
2559,16.391,1,TG 16:0_18:1_22:6 [M+Na]+;,927.739,927.7418,-3.0181,818,979,100,TG 16:0_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 645.4853 | 671.501 | 
2563,16.412,1,TG 16:0_18:2_18:2 [M+Na]+;,877.726,877.7261,-0.1139,756,937,67,TG 16:0_18:2_18:2 [M+Na]+(67) / TG 16:0_18:3_18:1 [M+Na]+(33),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 595.4697 | 599.501 | 
2564,16.413,1,TG 16:1_16:0_18:2 [M+NH4]+;,846.755,846.7551,-0.1181,732,783,33,TG 16:1_16:0_18:2 [M+NH4]+(33) / TG 16:0_16:0_18:3 [M+NH4]+(32) / TG 14:0_18:2_18:1 [M+NH4]+(22) / TG 16:1_16:1_18:1 [M+NH4]+(13),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 263.2369 | 549.4877 | 573.4877 | 575.5034 | 261.2213 | 551.5034 | 211.2056 | 265.2526 | 547.4721 | 601.519 | 
2567,16.434,1,TG 18:3_18:1_18:1 [M+Na]+;,903.741,903.7418,-0.8852,578,853,69,TG 18:3_18:1_18:1 [M+Na]+(69) / TG 18:2_18:2_18:1 [M+Na]+(31),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 625.5166 | 623.501 | 
2571,16.456,1,TG 16:0_18:1_22:6 [M+NH4]+;,922.786,922.7864,-0.4335,499,501,100,TG 16:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 311.2369 | 577.519 | 623.5034 | 649.519 | 
2572,16.457,1,TG 16:0_16:0_22:6 [M+NH4]+;,896.772,896.7707,1.4496,663,685,100,TG 16:0_16:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 551.5034 | 623.5034 | 
2576,16.478,1,TG 16:0_16:0_18:3 [M+Na]+;,851.71,851.7105,-0.5871,97,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 595.4697 | 
2580,16.498,1,TG 18:2_18:0_22:6 [M+Na]+;,953.755,953.7574,-2.5164,234,988,0,,true,true,LipiDex_HCD_Acetate.msp,625.5166 | 669.4853 | 673.5166 | 
2583,16.519,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.771,872.7707,0.3437,797,954,56,TG 16:0_18:2_18:2 [M+NH4]+(56) / TG 16:0_18:3_18:1 [M+NH4]+(32) / TG 16:1_18:2_18:1 [M+NH4]+(12),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 261.2213 | 265.2526 | 573.4877 | 577.519 | 237.2213 | 601.519 | 
2591,16.562,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.786,898.7864,-0.445,855,991,49,TG 18:2_18:2_18:1 [M+NH4]+(49) / TG 18:3_18:2_18:0 [M+NH4]+(25) / TG 18:3_18:1_18:1 [M+NH4]+(7) / TG 16:0_18:2_20:3 [M+NH4]+(12) / TG 16:0_18:1_20:4 [M+NH4]+(7),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 261.2213 | 267.2682 | 597.4877 | 603.5347 | 239.2369 | 289.2526 | 575.5034 | 625.519 | 287.2369 | 577.519 | 
2595,16.582,1,CE 20:4 [M+NH4]+;,690.619,690.6189,0.1448,883,993,100,CE 20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2603,16.626,1,TG 18:2_18:2_18:1 [M+Na]+;,903.741,903.7418,-0.8852,78,1000,0,,true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 
2607,16.646,1,TG 15:0_18:2_18:1 [M+Na]+;,865.726,865.7261,-0.1155,198,947,0,,true,true,LipiDex_HCD_Acetate.msp,583.4697 | 585.4853 | 623.501 | 
2608,16.648,1,TG 17:1_18:2_18:1 [M+NH4]+;,886.787,886.7864,0.6766,934,967,100,TG 17:1_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 265.2526 | 587.5034 | 589.519 | 601.519 | 
2611,16.666,1,TG 15:0_18:2_18:1 [M+NH4]+;,860.77,860.7707,-0.8132,941,988,71,TG 15:0_18:2_18:1 [M+NH4]+(71) / TG 16:0_17:1_18:2 [M+NH4]+(29),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 265.2526 | 561.4877 | 563.5034 | 601.519 | 239.2369 | 251.2369 | 575.5034 | 587.5034 | 
2612,16.668,1,TG 17:0_18:2_18:2 [M+Na]+;,891.746,891.7418,4.7099,72,1000,0,,true,true,LipiDex_HCD_Acetate.msp,611.501 | 621.4853 | 
2615,16.688,1,TG 16:0_18:1_22:5 [M+NH4]+;,924.801,924.802,-1.0813,810,860,77,TG 16:0_18:1_22:5 [M+NH4]+(77) / TG 18:1_18:1_20:4 [M+NH4]+(23),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 313.2526 | 577.519 | 625.519 | 651.5347 | 287.2369 | 603.5347 | 
2616,16.69,1,TG 16:0_18:1_22:5 [M+Na]+;,929.756,929.7574,-1.5058,693,846,100,TG 16:0_18:1_22:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 647.501 | 673.5166 | 
2619,16.711,1,TG 15:0_16:0_18:2 [M+NH4]+;,834.754,834.7551,-1.3178,873,917,100,TG 15:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 263.2369 | 537.4877 | 561.4877 | 575.5034 | 
2624,16.733,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,45,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
2627,16.752,1,TG 16:0_18:1_20:4 [M+NH4]+;,898.786,898.7864,-0.445,689,759,100,TG 16:0_18:1_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 287.2369 | 577.519 | 599.5034 | 625.519 | 
2636,16.799,1,TG 18:1_18:1_22:5 [M+NH4]+;,950.817,950.8177,-0.7362,389,882,100,TG 18:1_18:1_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 313.2526 | 603.5347 | 651.5347 | 
2639,16.818,1,TG 16:0_16:0_22:5 [M+Na]+;,903.741,903.7418,-0.8852,173,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 647.501 | 
2640,16.82,1,TG 16:0_16:0_20:4 [M+NH4]+;,872.77,872.7707,-0.802,640,1000,57,TG 16:0_16:0_20:4 [M+NH4]+(57) / TG 16:0_18:2_18:2 [M+NH4]+(43),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 551.5034 | 599.5034 | 263.2369 | 575.5034 | 
2643,16.84,1,TG 17:0_18:2_18:2 [M+NH4]+;,886.786,886.7864,-0.4511,461,825,100,TG 17:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 589.519 | 599.5034 | 
2644,16.841,1,TG 17:0_18:1_22:6 [M+NH4]+;,936.802,936.802,0.0,92,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 311.2369 | 591.5347 | 637.519 | 649.519 | 
2648,16.866,1,TG 16:0_17:0_18:3 [M+NH4]+;,860.77,860.7707,-0.8132,51,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 261.2213 | 565.519 | 573.4877 | 587.5034 | 
2651,16.887,1,TG 18:2_18:0_20:4 [M+NH4]+;,924.802,924.802,0.0,560,634,100,TG 18:2_18:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 287.2369 | 603.5347 | 623.5034 | 627.5347 | 
2660,16.936,1,TG 14:0_18:1_18:1 [M+NH4]+;,848.771,848.7707,0.3535,687,739,79,TG 14:0_18:1_18:1 [M+NH4]+(79) / TG 16:1_16:0_18:1 [M+NH4]+(21),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 265.2526 | 549.4877 | 603.5347 | 237.2213 | 239.2369 | 575.5034 | 577.519 | 
2663,16.957,1,TG 16:1_18:1_18:1 [M+Na]+;,879.742,879.7418,0.2273,287,912,100,TG 16:1_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 625.5166 | 
2664,16.959,1,TG 14:0_18:1_18:1 [M+Na]+;,853.727,853.7261,1.0542,136,1000,0,,true,true,LipiDex_HCD_Acetate.msp,571.4697 | 625.5166 | 
2667,16.978,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.801,900.802,-1.1101,831,833,100,TG 18:2_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 
2671,16.998,1,TG 16:1_18:1_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,741,763,81,TG 16:1_18:1_18:1 [M+NH4]+(81) / TG 16:0_18:2_18:1 [M+NH4]+(19),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 265.2526 | 575.5034 | 603.5347 | 239.2369 | 263.2369 | 577.519 | 601.519 | 
2675,17.02,1,TG 14:0_16:0_18:1 [M+NH4]+;,822.755,822.7551,-0.1215,845,852,58,TG 14:0_16:0_18:1 [M+NH4]+(58) / TG 16:1_16:0_16:0 [M+NH4]+(42),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 265.2526 | 523.4721 | 549.4877 | 577.519 | 237.2213 | 551.5034 | 
2676,17.022,1,TG 18:2_18:1_18:1 [M+Na]+;,905.756,905.7574,-1.5457,559,665,100,TG 18:2_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 
2688,17.084,1,Alkenyl-DG P-18:1_18:3 [M+H]+;,601.519,601.5196,-0.9975,6,1000,100,Alkenyl-DG P-18:1_18:3 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,339.2894 | 
2695,17.125,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.77,848.7707,-0.8247,903,905,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2696,17.126,1,CE 18:2 [M+NH4]+;,666.619,666.6189,0.15,927,977,100,CE 18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2699,17.144,1,TG 16:0_18:2_18:1 [M+Na]+;,879.743,879.7418,1.364,700,987,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2700,17.146,1,TG 16:0_16:0_18:2 [M+Na]+;,853.726,853.7261,-0.1171,627,809,100,TG 16:0_16:0_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 597.4853 | 
2703,17.164,1,TG 18:2_18:2_18:0 [M+NH4]+;,900.801,900.802,-1.1101,771,823,70,TG 18:2_18:2_18:0 [M+NH4]+(70) / TG 18:2_18:1_18:1 [M+NH4]+(30),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 599.5034 | 603.5347 | 265.2526 | 601.519 | 
2707,17.185,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.787,874.7864,0.6859,988,991,91,TG 16:0_18:2_18:1 [M+NH4]+(91) / TG 16:1_18:1_18:1 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 237.2213 | 603.5347 | 
2711,17.207,1,TG 18:2_18:2_18:0 [M+Na]+;,905.757,905.7574,-0.4416,659,849,77,TG 18:2_18:2_18:0 [M+Na]+(77) / TG 18:2_18:1_18:1 [M+Na]+(23),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 625.5166 | 623.501 | 
2716,17.229,1,TG 18:1_18:0_22:6 [M+NH4]+;,950.818,950.8177,0.3155,462,467,100,TG 18:1_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 311.2369 | 605.5503 | 649.519 | 651.5347 | 
2723,17.269,1,TG 16:0_18:0_22:6 [M+NH4]+;,924.803,924.802,1.0813,465,481,100,TG 16:0_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 311.2369 | 579.5347 | 623.5034 | 651.5347 | 
2731,17.312,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.77,848.7707,-0.8247,789,999,66,TG 16:0_16:0_18:2 [M+NH4]+(66) / TG 16:1_16:0_18:1 [M+NH4]+(34),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 237.2213 | 265.2526 | 549.4877 | 577.519 | 
2735,17.333,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,625,964,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2739,17.355,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.802,900.802,0.0,896,993,60,TG 18:2_18:1_18:1 [M+NH4]+(60) / TG 18:2_18:2_18:0 [M+NH4]+(23) / TG 18:3_18:1_18:0 [M+NH4]+(17),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 267.2682 | 599.5034 | 261.2213 | 605.5503 | 
2740,17.357,1,TG 15:0_18:1_18:1 [M+NH4]+;,862.786,862.7864,-0.4636,726,800,65,TG 15:0_18:1_18:1 [M+NH4]+(65) / TG 16:0_17:1_18:1 [M+NH4]+(22) / TG 16:0_17:0_18:2 [M+NH4]+(13),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 265.2526 | 563.5034 | 603.5347 | 239.2369 | 251.2369 | 577.519 | 589.519 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 
2743,17.378,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,940,980,100,TG 16:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 
2744,17.38,1,TG 17:1_18:1_18:1 [M+NH4]+;,888.801,888.802,-1.1251,776,808,85,TG 17:1_18:1_18:1 [M+NH4]+(85) / TG 17:0_18:2_18:1 [M+NH4]+(15),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 265.2526 | 589.519 | 603.5347 | 253.2526 | 263.2369 | 591.5347 | 601.519 | 
2747,17.399,1,TG 15:0_18:1_18:1 [M+Na]+;,867.742,867.7418,0.2305,62,1000,0,,true,true,LipiDex_HCD_Acetate.msp,585.4853 | 625.5166 | 
2748,17.401,1,TG 17:1_18:1_18:1 [M+Na]+;,893.758,893.7574,0.6713,164,1000,100,TG 17:1_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,611.501 | 625.5166 | 
2751,17.42,1,TG 15:0_16:0_18:1 [M+NH4]+;,836.771,836.7707,0.3585,910,940,100,TG 15:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 265.2526 | 537.4877 | 563.5034 | 577.519 | 
2755,17.443,1,TG 15:0_16:0_18:1 [M+Na]+;,841.725,841.7261,-1.3068,20,1000,0,,true,true,LipiDex_HCD_Acetate.msp,559.4697 | 585.4853 | 599.501 | 
2771,17.529,1,TG 18:1_18:0_22:5 [M+NH4]+;,952.832,952.8333,-1.3644,19,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 313.2526 | 605.5503 | 651.5347 | 653.5503 | 
2772,17.531,1,TG 16:0_20:4_20:1 [M+NH4]+;,926.816,926.8177,-1.8342,266,920,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 293.2839 | 599.5034 | 605.5503 | 653.5503 | 
2775,17.553,1,TG 16:0_17:0_18:2 [M+NH4]+;,862.786,862.7864,-0.4636,948,991,100,TG 16:0_17:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 589.519 | 
2776,17.555,1,TG 18:0_18:0_20:5 [M+Na]+;,931.769,931.7731,-4.4002,44,1000,0,,true,true,LipiDex_HCD_Acetate.msp,629.5479 | 647.501 | 
2779,17.575,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.803,888.802,1.1251,703,937,100,TG 17:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 
2784,17.601,1,TG 16:0_18:0_20:4 [M+NH4]+;,900.802,900.802,0.0,203,789,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 287.2369 | 579.5347 | 599.5034 | 627.5347 | 
2795,17.666,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,810,851,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
2796,17.668,1,PC 12:0_22:2 [M+H]+;,758.57,758.57,0.0,290,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
2799,17.689,1,TG 16:0_18:1_18:1 [M+Na]+;,881.758,881.7574,0.6805,484,986,100,TG 16:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 
2807,17.732,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.787,850.7864,0.7052,888,897,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2819,17.796,1,TG 18:1_18:1_18:1 [M+NH4]+;,902.817,902.8177,-0.7754,995,1000,90,TG 18:1_18:1_18:1 [M+NH4]+(90) / TG 18:2_18:1_18:0 [M+NH4]+(10),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 603.5347 | 263.2369 | 267.2682 | 601.519 | 605.5503 | 
2820,17.798,1,TG 18:2_18:1_20:1 [M+NH4]+;,928.832,928.8333,-1.3996,934,948,70,TG 18:2_18:1_20:1 [M+NH4]+(70) / TG 18:1_18:1_20:2 [M+NH4]+(23) / TG 18:2_18:2_20:0 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 293.2839 | 601.519 | 629.5503 | 631.566 | 291.2682 | 603.5347 | 295.2995 | 599.5034 | 
2823,17.816,1,TG 18:1_18:1_18:1 [M+Na]+;,907.771,907.7731,-2.3134,483,1000,78,TG 18:1_18:1_18:1 [M+Na]+(78) / TG 18:2_18:1_18:0 [M+Na]+(22),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 623.501 | 627.5323 | 
2824,17.818,1,TG 16:0_16:0_18:1 [M+Na]+;,855.741,855.7418,-0.9349,553,806,100,TG 16:0_16:0_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2827,17.836,1,TG 16:0_16:0_16:0 [M+NH4]+;,824.77,824.7707,-0.8487,997,1000,100,TG 16:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 551.5034 | 
2831,17.857,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,932,966,76,TG 16:0_18:1_18:1 [M+NH4]+(76) / TG 16:0_18:2_18:0 [M+NH4]+(24),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2835,17.879,1,TG 16:0_18:2_18:0 [M+Na]+;,881.756,881.7574,-1.5877,654,973,59,TG 16:0_18:2_18:0 [M+Na]+(59) / TG 16:0_18:1_18:1 [M+Na]+(41),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 601.5166 | 625.5166 | 599.501 | 
2843,17.92,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.786,850.7864,-0.4702,915,922,90,TG 16:0_16:0_18:1 [M+NH4]+(90) / TG 16:1_16:0_18:0 [M+NH4]+(10),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 237.2213 | 267.2682 | 549.4877 | 579.5347 | 
2856,17.986,1,TG 18:2_18:1_18:0 [M+NH4]+;,902.817,902.8177,-0.7754,852,858,57,TG 18:2_18:1_18:0 [M+NH4]+(57) / TG 18:1_18:1_18:1 [M+NH4]+(43),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 267.2682 | 601.519 | 603.5347 | 605.5503 | 
2859,18.005,1,TG 18:1_18:1_18:1 [M+Na]+;,907.772,907.7731,-1.2118,549,1000,100,TG 18:1_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 
2863,18.027,1,CE 18:1 [M+NH4]+;,668.634,668.6346,-0.8974,968,997,100,CE 18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2867,18.049,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.801,876.802,-1.1405,899,960,73,TG 16:0_18:1_18:1 [M+NH4]+(73) / TG 16:0_18:2_18:0 [M+NH4]+(27),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2872,18.071,1,TG 16:1_18:1_18:0 [M+Na]+;,881.757,881.7574,-0.4536,158,917,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 627.5323 | 
2880,18.113,1,TG 17:0_18:1_18:1 [M+Na]+;,895.774,895.7731,1.0047,114,1000,0,,true,true,LipiDex_HCD_Acetate.msp,613.5166 | 625.5166 | 
2884,18.136,1,TG 17:0_18:1_18:1 [M+NH4]+;,890.817,890.8177,-0.7858,854,869,100,TG 17:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 591.5347 | 603.5347 | 
2891,18.177,1,TG 16:0_17:0_18:1 [M+Na]+;,869.758,869.7574,0.6898,98,1000,0,,true,true,LipiDex_HCD_Acetate.msp,587.501 | 599.501 | 613.5166 | 
2892,18.179,1,TG 16:0_17:0_18:1 [M+NH4]+;,864.802,864.802,0.0,975,999,100,TG 16:0_17:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 265.2526 | 565.519 | 577.519 | 591.5347 | 
2903,18.243,1,TG 16:0_16:0_17:0 [M+NH4]+;,838.786,838.7864,-0.4769,598,765,100,TG 16:0_16:0_17:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 551.5034 | 565.519 | 
2904,18.245,1,TG 18:2_18:1_19:0 [M+NH4]+;,916.834,916.8333,0.7635,194,938,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 281.2839 | 601.519 | 617.5503 | 619.566 | 
2928,18.385,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.833,904.8333,-0.3316,202,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 
2932,18.407,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.817,878.8177,-0.7965,251,998,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
2935,18.43,1,TG 18:1_18:1_18:0 [M+Na]+;,909.789,909.7887,0.3297,90,1000,0,,true,true,LipiDex_HCD_Acetate.msp,625.5166 | 627.5323 | 
2936,18.432,1,TG 18:1_18:1_20:1 [M+Na]+;,935.804,935.8044,-0.4274,52,1000,0,,true,true,LipiDex_HCD_Acetate.msp,625.5166 | 653.5479 | 
2943,18.474,1,TG 16:0_16:0_20:1 [M+Na]+;,883.773,883.7731,-0.1132,67,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 627.5323 | 
2959,18.559,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.801,852.802,-1.1726,924,929,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
2960,18.561,1,TG 18:2_18:1_20:0 [M+NH4]+;,930.848,930.849,-1.0743,769,879,47,TG 18:2_18:1_20:0 [M+NH4]+(47) / TG 18:2_18:0_20:1 [M+NH4]+(42) / TG 18:1_18:1_20:1 [M+NH4]+(12),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 295.2995 | 601.519 | 631.566 | 633.5816 | 267.2682 | 293.2839 | 603.5347 | 629.5503 | 
2963,18.579,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.833,904.8333,-0.3316,987,1000,81,TG 18:1_18:1_18:0 [M+NH4]+(81) / TG 18:2_18:0_18:0 [M+NH4]+(19),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 263.2369 | 607.566 | 
