MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2506,15.916,1,TG 18:3_18:2_18:1 [M+NH4]+;,896.77,896.7707,-0.7806,592,856,42,TG 18:3_18:2_18:1 [M+NH4]+(42) / TG 18:4_18:1_18:1 [M+NH4]+(30) / TG 14:0_18:1_22:5 [M+NH4]+(28),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 265.2526 | 597.4877 | 599.5034 | 601.519 | 259.2056 | 603.5347 | 211.2056 | 313.2526 | 549.4877 | 651.5347 | 
2507,15.918,1,TG 15:0_18:2_18:2 [M+NH4]+;,858.754,858.7551,-1.2809,853,905,100,TG 15:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 561.4877 | 599.5034 | 
2511,15.941,1,TG 17:1_18:2_18:2 [M+NH4]+;,884.77,884.7707,-0.7912,822,884,81,TG 17:1_18:2_18:2 [M+NH4]+(81) / TG 17:2_18:2_18:1 [M+NH4]+(19),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 587.5034 | 599.5034 | 249.2213 | 265.2526 | 585.4877 | 601.519 | 
2518,15.983,1,TG 16:0_18:2_22:5 [M+Na]+;,927.74,927.7418,-1.9402,707,876,100,TG 16:0_18:2_22:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 647.501 | 671.501 | 
2523,16.005,1,TG 16:0_17:1_22:6 [M+NH4]+;,908.771,908.7707,0.3301,107,993,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 251.2369 | 311.2369 | 563.5034 | 623.5034 | 635.5034 | 
2526,16.026,1,TG 18:2_18:1_22:5 [M+NH4]+;,948.801,948.802,-1.054,627,846,100,TG 18:2_18:1_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 313.2526 | 601.519 | 649.519 | 651.5347 | 
2534,16.069,1,TG 18:2_18:1_20:4 [M+NH4]+;,922.786,922.7864,-0.4335,649,843,38,TG 18:2_18:1_20:4 [M+NH4]+(38) / TG 16:0_18:2_22:5 [M+NH4]+(28) / TG 18:1_18:1_20:5 [M+NH4]+(34),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 287.2369 | 601.519 | 623.5034 | 625.519 | 239.2369 | 313.2526 | 575.5034 | 649.519 | 285.2213 | 603.5347 | 
2539,16.092,1,TG 17:0_18:2_22:6 [M+NH4]+;,934.786,934.7864,-0.4279,259,784,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 311.2369 | 589.519 | 637.519 | 647.5034 | 
2542,16.112,1,TG 16:0_18:1_20:5 [M+NH4]+;,896.771,896.7707,0.3345,467,489,42,TG 16:0_18:1_20:5 [M+NH4]+(42) / TG 16:0_18:2_20:4 [M+NH4]+(58),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 285.2213 | 577.519 | 597.4877 | 623.5034 | 263.2369 | 287.2369 | 575.5034 | 599.5034 | 
2546,16.134,1,TG 16:0_18:1_20:5 [M+Na]+;,901.725,901.7261,-1.2199,828,969,100,TG 16:0_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 619.4697 | 645.4853 | 
2547,16.136,1,TG 17:1_18:2_18:2 [M+NH4]+;,884.77,884.7707,-0.7912,111,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 587.5034 | 599.5034 | 
2551,16.157,1,TG 16:0_16:0_20:5 [M+NH4]+;,870.755,870.7551,-0.1148,642,773,100,TG 16:0_16:0_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 551.5034 | 597.4877 | 
2554,16.177,1,TG 18:1_18:1_20:5 [M+Na]+;,927.741,927.7418,-0.8623,709,842,100,TG 18:1_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 645.4853 | 
2555,16.179,1,TG 14:0_16:1_18:1 [M+NH4]+;,820.739,820.7394,-0.4874,849,887,80,TG 14:0_16:1_18:1 [M+NH4]+(80) / TG 16:1_16:1_16:0 [M+NH4]+(20),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 237.2213 | 265.2526 | 521.4564 | 549.4877 | 575.5034 | 239.2369 | 547.4721 | 
2558,16.198,1,TG 14:0_18:2_18:1 [M+NH4]+;,846.754,846.7551,-1.2991,804,933,43,TG 14:0_18:2_18:1 [M+NH4]+(43) / TG 16:1_16:1_18:1 [M+NH4]+(47) / TG 16:1_16:0_18:2 [M+NH4]+(10),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 265.2526 | 547.4721 | 549.4877 | 601.519 | 237.2213 | 575.5034 | 239.2369 | 573.4877 | 
2559,16.199,1,TG 14:0_14:0_18:1 [M+NH4]+;,794.723,794.7238,-1.0066,728,893,55,TG 14:0_14:0_18:1 [M+NH4]+(55) / TG 14:0_16:1_16:0 [M+NH4]+(23) / TG 12:0_16:0_18:1 [M+NH4]+(23),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 265.2526 | 495.4408 | 549.4877 | 237.2213 | 239.2369 | 521.4564 | 523.4721 | 183.1743 | 577.519 | 
2562,16.22,1,TG 16:1_18:2_18:1 [M+Na]+;,877.725,877.7261,-1.2532,606,973,100,TG 16:1_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 623.501 | 
2563,16.222,1,TG 14:0_18:2_18:1 [M+Na]+;,851.71,851.7105,-0.5871,545,949,100,TG 14:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,569.454 | 571.4697 | 623.501 | 
2570,16.262,1,TG 18:1_18:1_20:5 [M+NH4]+;,922.786,922.7864,-0.4335,512,575,13,TG 18:1_18:1_20:5 [M+NH4]+(13) / TG 18:2_18:0_20:5 [M+NH4]+(87),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 603.5347 | 623.5034 | 263.2369 | 267.2682 | 621.4877 | 625.519 | 
2575,16.286,1,TG 15:0_15:0_18:2 [M+Na]+;,825.694,825.6948,-0.9689,56,1000,0,,true,true,LipiDex_HCD_Acetate.msp,545.454 | 583.4697 | 
2578,16.304,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.785,898.7864,-1.5577,933,934,100,TG 18:2_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 
2582,16.325,1,TG 18:2_18:2_18:1 [M+Na]+;,903.741,903.7418,-0.8852,765,865,100,TG 18:2_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 
2586,16.346,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.77,872.7707,-0.802,875,878,93,TG 16:0_18:2_18:2 [M+NH4]+(93) / TG 16:1_18:2_18:1 [M+NH4]+(7),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 237.2213 | 265.2526 | 573.4877 | 601.519 | 
2590,16.368,1,TG 18:1_18:1_22:6 [M+NH4]+;,948.802,948.802,0.0,839,841,100,TG 18:1_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 603.5347 | 649.519 | 
2594,16.388,1,TG 16:0_18:1_22:6 [M+Na]+;,927.74,927.7418,-1.9402,745,942,100,TG 16:0_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 645.4853 | 671.501 | 
2595,16.39,1,TG 16:1_16:0_18:2 [M+NH4]+;,846.754,846.7551,-1.2991,878,987,49,TG 16:1_16:0_18:2 [M+NH4]+(49) / TG 14:0_18:2_18:1 [M+NH4]+(33) / TG 16:1_16:1_18:1 [M+NH4]+(18),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 263.2369 | 549.4877 | 573.4877 | 575.5034 | 211.2056 | 265.2526 | 547.4721 | 601.519 | 
2598,16.409,1,TG 16:0_18:2_18:2 [M+Na]+;,877.725,877.7261,-1.2532,709,965,61,TG 16:0_18:2_18:2 [M+Na]+(61) / TG 16:0_18:3_18:1 [M+Na]+(39),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 595.4697 | 599.501 | 
2599,16.41,1,TG 18:1_18:1_22:6 [M+Na]+;,953.756,953.7574,-1.4679,722,979,100,TG 18:1_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 671.501 | 
2606,16.452,1,TG 16:0_18:1_22:6 [M+NH4]+;,922.786,922.7864,-0.4335,524,527,100,TG 16:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 311.2369 | 577.519 | 623.5034 | 649.519 | 
2611,16.475,1,TG 16:0_16:0_22:6 [M+NH4]+;,896.773,896.7707,2.5648,632,679,100,TG 16:0_16:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 551.5034 | 623.5034 | 
2614,16.493,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.786,898.7864,-0.445,921,998,46,TG 18:2_18:2_18:1 [M+NH4]+(46) / TG 18:3_18:1_18:1 [M+NH4]+(24) / TG 18:3_18:2_18:0 [M+NH4]+(24) / TG 16:0_18:2_20:3 [M+NH4]+(5),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 261.2213 | 603.5347 | 267.2682 | 597.4877 | 239.2369 | 289.2526 | 575.5034 | 625.519 | 
2618,16.516,1,TG 18:2_18:2_18:1 [M+Na]+;,903.741,903.7418,-0.8852,516,998,61,TG 18:2_18:2_18:1 [M+Na]+(61) / TG 18:3_18:2_18:0 [M+Na]+(39),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 619.4697 | 625.5166 | 
2622,16.538,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.771,872.7707,0.3437,826,994,53,TG 16:0_18:2_18:2 [M+NH4]+(53) / TG 16:0_18:3_18:1 [M+NH4]+(38) / TG 16:1_18:2_18:1 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 261.2213 | 265.2526 | 573.4877 | 577.519 | 237.2213 | 601.519 | 
2627,16.56,1,TG 18:2_18:0_22:6 [M+NH4]+;,948.801,948.802,-1.054,512,530,100,TG 18:2_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 311.2369 | 603.5347 | 647.5034 | 651.5347 | 
2631,16.58,1,CE 20:4 [M+NH4]+;,690.619,690.6189,0.1448,842,983,100,CE 20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2638,16.622,1,TG 16:0_18:2_18:2 [M+Na]+;,877.725,877.7261,-1.2532,531,1000,100,TG 16:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 
2642,16.642,1,TG 17:1_18:2_18:1 [M+NH4]+;,886.785,886.7864,-1.5787,975,991,100,TG 17:1_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 265.2526 | 587.5034 | 589.519 | 601.519 | 
2643,16.644,1,TG 15:0_18:2_18:1 [M+NH4]+;,860.771,860.7707,0.3485,926,978,59,TG 15:0_18:2_18:1 [M+NH4]+(59) / TG 16:0_17:1_18:2 [M+NH4]+(29) / TG 17:1_17:1_17:1 [M+NH4]+(12),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 265.2526 | 561.4877 | 563.5034 | 601.519 | 239.2369 | 251.2369 | 575.5034 | 587.5034 | 
2646,16.663,1,TG 15:0_18:2_18:1 [M+Na]+;,865.726,865.7261,-0.1155,503,945,100,TG 15:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,583.4697 | 585.4853 | 623.501 | 
2647,16.664,1,TG 17:1_18:2_18:1 [M+Na]+;,891.742,891.7418,0.2243,269,965,0,,true,true,LipiDex_HCD_Acetate.msp,609.4853 | 611.501 | 623.501 | 
2650,16.685,1,TG 16:0_18:1_22:5 [M+NH4]+;,924.801,924.802,-1.0813,935,971,58,TG 16:0_18:1_22:5 [M+NH4]+(58) / TG 16:0_20:3_20:3 [M+NH4]+(13) / TG 18:2_18:1_20:3 [M+NH4]+(14) / TG 16:0_18:2_22:4 [M+NH4]+(15),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 313.2526 | 577.519 | 625.519 | 651.5347 | 289.2526 | 601.519 | 263.2369 | 627.5347 | 315.2682 | 575.5034 | 
2651,16.687,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.786,898.7864,-0.445,663,940,56,TG 18:2_18:2_18:1 [M+NH4]+(56) / TG 18:3_18:2_18:0 [M+NH4]+(30) / TG 18:3_18:1_18:1 [M+NH4]+(14),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 261.2213 | 267.2682 | 597.4877 | 603.5347 | 
2655,16.709,1,TG 16:0_18:1_22:5 [M+Na]+;,929.755,929.7574,-2.5813,366,920,48,TG 16:0_18:1_22:5 [M+Na]+(48) / TG 18:1_18:1_20:4 [M+Na]+(52),true,true,LipiDex_HCD_Acetate.msp,599.501 | 647.501 | 673.5166 | 625.5166 | 
2658,16.728,1,TG 15:0_16:0_18:2 [M+NH4]+;,834.754,834.7551,-1.3178,888,995,100,TG 15:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 263.2369 | 537.4877 | 561.4877 | 575.5034 | 
2663,16.75,1,TG 18:1_18:1_22:5 [M+NH4]+;,950.817,950.8177,-0.7362,911,992,100,TG 18:1_18:1_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 313.2526 | 603.5347 | 651.5347 | 
2671,16.795,1,TG 16:0_16:0_20:4 [M+NH4]+;,872.771,872.7707,0.3437,405,959,100,TG 16:0_16:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 551.5034 | 599.5034 | 
2674,16.814,1,TG 17:0_18:1_22:6 [M+NH4]+;,936.802,936.802,0.0,222,611,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 311.2369 | 591.5347 | 637.519 | 649.519 | 
2678,16.835,1,TG 17:0_18:2_18:2 [M+NH4]+;,886.787,886.7864,0.6766,743,968,64,TG 17:0_18:2_18:2 [M+NH4]+(64) / TG 17:0_18:3_18:1 [M+NH4]+(36),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 589.519 | 599.5034 | 261.2213 | 265.2526 | 587.5034 | 591.5347 | 
2679,16.837,1,TG 16:0_17:1_18:2 [M+NH4]+;,860.771,860.7707,0.3485,41,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 251.2369 | 263.2369 | 563.5034 | 575.5034 | 587.5034 | 
2686,16.882,1,TG 18:2_18:0_20:4 [M+NH4]+;,924.802,924.802,0.0,234,644,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 287.2369 | 603.5347 | 623.5034 | 627.5347 | 
2687,16.884,1,TG 16:0_18:1_20:4 [M+NH4]+;,898.787,898.7864,0.6676,482,954,100,TG 16:0_18:1_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 287.2369 | 577.519 | 599.5034 | 625.519 | 
2690,16.904,1,TG 18:1_18:0_20:5 [M+Na]+;,929.757,929.7574,-0.4302,93,1000,0,,true,true,LipiDex_HCD_Acetate.msp,627.5323 | 645.4853 | 647.501 | 
2698,16.948,1,TG 14:0_18:1_18:1 [M+NH4]+;,848.771,848.7707,0.3535,708,734,81,TG 14:0_18:1_18:1 [M+NH4]+(81) / TG 16:1_16:0_18:1 [M+NH4]+(19),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 265.2526 | 549.4877 | 603.5347 | 237.2213 | 239.2369 | 575.5034 | 577.519 | 
2699,16.95,1,TG 17:1_17:1_18:1 [M+Na]+;,879.742,879.7418,0.2273,124,1000,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 611.501 | 
2702,16.971,1,TG 14:0_18:1_18:1 [M+Na]+;,853.726,853.7261,-0.1171,599,978,100,TG 14:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,571.4697 | 625.5166 | 
2706,16.991,1,TG 16:1_18:1_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,790,806,84,TG 16:1_18:1_18:1 [M+NH4]+(84) / TG 16:0_18:2_18:1 [M+NH4]+(16),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 265.2526 | 575.5034 | 603.5347 | 239.2369 | 263.2369 | 577.519 | 601.519 | 
2710,17.013,1,TG 14:0_16:0_18:1 [M+NH4]+;,822.755,822.7551,-0.1215,892,905,65,TG 14:0_16:0_18:1 [M+NH4]+(65) / TG 16:1_16:0_16:0 [M+NH4]+(35),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 265.2526 | 523.4721 | 549.4877 | 577.519 | 237.2213 | 551.5034 | 
2722,17.075,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.802,900.802,0.0,834,836,100,TG 18:2_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 
2723,17.076,1,Alkenyl-DG P-18:1_18:3 [M+H]+;,601.519,601.5196,-0.9975,5,1000,100,Alkenyl-DG P-18:1_18:3 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,339.2894 | 
2726,17.097,1,TG 18:2_18:1_18:1 [M+Na]+;,905.756,905.7574,-1.5457,659,792,100,TG 18:2_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 
2734,17.138,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,793,981,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2735,17.139,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.77,848.7707,-0.8247,918,920,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2738,17.157,1,CE 18:2 [M+NH4]+;,666.618,666.6189,-1.3501,900,987,100,CE 18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2739,17.158,1,TG 16:0_16:0_18:2 [M+Na]+;,853.725,853.7261,-1.2885,662,860,100,TG 16:0_16:0_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 597.4853 | 
2742,17.178,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,985,990,86,TG 16:0_18:2_18:1 [M+NH4]+(86) / TG 16:1_18:1_18:1 [M+NH4]+(14),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 237.2213 | 603.5347 | 
2747,17.2,1,TG 18:1_18:0_22:6 [M+NH4]+;,950.818,950.8177,0.3155,526,529,100,TG 18:1_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 311.2369 | 605.5503 | 649.519 | 651.5347 | 
2750,17.22,1,TG 18:1_18:0_22:6 [M+Na]+;,955.773,955.7731,-0.1046,545,802,100,TG 18:1_18:0_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,627.5323 | 671.501 | 673.5166 | 
2758,17.262,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.802,900.802,0.0,854,970,52,TG 18:2_18:1_18:1 [M+NH4]+(52) / TG 18:3_18:1_18:0 [M+NH4]+(31) / TG 18:2_18:2_18:0 [M+NH4]+(13) / TG 16:0_18:1_20:3 [M+NH4]+(4),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 261.2213 | 267.2682 | 599.5034 | 605.5503 | 239.2369 | 289.2526 | 577.519 | 627.5347 | 
2759,17.264,1,TG 16:0_18:0_22:6 [M+NH4]+;,924.805,924.802,3.2439,462,473,100,TG 16:0_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 311.2369 | 579.5347 | 623.5034 | 651.5347 | 
2762,17.285,1,TG 18:2_18:1_18:1 [M+Na]+;,905.757,905.7574,-0.4416,470,975,57,TG 18:2_18:1_18:1 [M+Na]+(57) / TG 18:2_18:2_18:0 [M+Na]+(43),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 621.4853 | 
2770,17.326,1,TG 16:0_18:2_18:1 [M+Na]+;,879.742,879.7418,0.2273,618,979,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2771,17.328,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.771,848.7707,0.3535,772,868,77,TG 16:0_16:0_18:2 [M+NH4]+(77) / TG 16:1_16:0_18:1 [M+NH4]+(23),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 237.2213 | 265.2526 | 549.4877 | 577.519 | 
2774,17.349,1,TG 17:1_18:1_18:1 [M+NH4]+;,888.802,888.802,0.0,700,732,79,TG 17:1_18:1_18:1 [M+NH4]+(79) / TG 17:0_18:2_18:1 [M+NH4]+(21),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 265.2526 | 589.519 | 603.5347 | 253.2526 | 263.2369 | 591.5347 | 601.519 | 
2775,17.35,1,TG 16:0_17:1_18:1 [M+NH4]+;,862.786,862.7864,-0.4636,643,683,46,TG 16:0_17:1_18:1 [M+NH4]+(46) / TG 15:0_18:1_18:1 [M+NH4]+(54),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 251.2369 | 265.2526 | 563.5034 | 577.519 | 589.519 | 225.2213 | 603.5347 | 
2778,17.371,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,941,950,100,TG 16:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 
2779,17.373,1,TG 17:1_18:1_18:1 [M+Na]+;,893.758,893.7574,0.6713,56,1000,0,,true,true,LipiDex_HCD_Acetate.msp,611.501 | 625.5166 | 
2786,17.413,1,TG 15:0_16:0_18:1 [M+NH4]+;,836.771,836.7707,0.3585,924,999,81,TG 15:0_16:0_18:1 [M+NH4]+(81) / TG 16:0_16:0_17:1 [M+NH4]+(19),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 265.2526 | 537.4877 | 563.5034 | 577.519 | 251.2369 | 551.5034 | 
2794,17.458,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.802,900.802,0.0,731,925,100,TG 18:2_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 
2803,17.502,1,TG 18:1_18:0_22:5 [M+NH4]+;,952.832,952.8333,-1.3644,640,825,100,TG 18:1_18:0_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 313.2526 | 605.5503 | 651.5347 | 653.5503 | 
2806,17.523,1,TG 18:0_18:0_20:5 [M+NH4]+;,926.817,926.8177,-0.7553,65,1000,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 285.2213 | 607.566 | 625.519 | 
2810,17.546,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.803,888.802,1.1251,962,991,82,TG 17:0_18:2_18:1 [M+NH4]+(82) / TG 17:1_18:1_18:1 [M+NH4]+(18),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 251.2369 | 603.5347 | 
2811,17.548,1,TG 16:0_17:0_18:2 [M+NH4]+;,862.787,862.7864,0.6954,881,990,59,TG 16:0_17:0_18:2 [M+NH4]+(59) / TG 15:0_18:2_18:0 [M+NH4]+(21) / TG 15:0_18:1_18:1 [M+NH4]+(21),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 589.519 | 225.2213 | 267.2682 | 561.4877 | 603.5347 | 265.2526 | 563.5034 | 
2818,17.59,1,TG 18:1_18:0_20:4 [M+Na]+;,931.772,931.7731,-1.1805,537,959,100,TG 18:1_18:0_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,627.5323 | 647.501 | 649.5166 | 
2823,17.616,1,TG 17:1_17:0_20:3 [M+Na]+;,905.757,905.7574,-0.4416,31,1000,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 635.501 | 637.5166 | 
2826,17.638,1,TG 17:0_17:0_20:4 [M+NH4]+;,900.803,900.802,1.1101,88,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 287.2369 | 579.5347 | 613.519 | 
2846,17.745,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.804,876.802,2.281,858,859,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
2847,17.747,1,TG 16:0_18:1_18:1 [M+Na]+;,881.757,881.7574,-0.4536,743,882,100,TG 16:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 
2850,17.767,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.786,850.7864,-0.4702,909,910,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2855,17.791,1,TG 18:2_18:1_20:1 [M+NH4]+;,928.833,928.8333,-0.323,903,921,66,TG 18:2_18:1_20:1 [M+NH4]+(66) / TG 18:1_18:1_20:2 [M+NH4]+(34),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 293.2839 | 601.519 | 629.5503 | 631.566 | 291.2682 | 603.5347 | 
2858,17.809,1,TG 18:1_18:1_18:1 [M+Na]+;,907.771,907.7731,-2.3134,861,1000,85,TG 18:1_18:1_18:1 [M+Na]+(85) / TG 18:2_18:1_18:0 [M+Na]+(15),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 623.501 | 627.5323 | 
2859,17.811,1,TG 16:0_16:0_18:1 [M+Na]+;,855.741,855.7418,-0.9349,584,893,100,TG 16:0_16:0_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
