MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2876,18.47,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.817,878.8177,-0.7965,959,982,83,TG 16:0_18:1_18:0 [M+NH4]+(83) / TG 16:0_16:0_20:1 [M+NH4]+(17),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 293.2839 | 551.5034 | 
2880,18.491,1,TG 16:1_18:0_18:0 [M+Na]+;,883.772,883.7731,-1.2447,41,1000,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 629.5479 | 
2892,18.555,1,TG 18:2_18:1_20:0 [M+NH4]+;,930.847,930.849,-2.1486,733,919,43,TG 18:2_18:1_20:0 [M+NH4]+(43) / TG 18:2_18:0_20:1 [M+NH4]+(33) / TG 18:1_18:1_20:1 [M+NH4]+(8) / TG 18:1_18:0_20:2 [M+NH4]+(17),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 295.2995 | 601.519 | 631.566 | 633.5816 | 267.2682 | 293.2839 | 603.5347 | 629.5503 | 291.2682 | 605.5503 | 
2896,18.575,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.801,852.802,-1.1726,925,929,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
2900,18.597,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.833,904.8333,-0.3316,951,980,62,TG 18:1_18:1_18:0 [M+NH4]+(62) / TG 18:2_18:0_18:0 [M+NH4]+(27) / TG 16:0_18:2_20:0 [M+NH4]+(10),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 263.2369 | 607.566 | 239.2369 | 295.2995 | 575.5034 | 631.566 | 
2901,18.599,1,TG 16:0_16:0_18:0 [M+Na]+;,857.757,857.7574,-0.4663,57,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 601.5166 | 
2904,18.62,1,TG 18:1_18:1_18:0 [M+Na]+;,909.788,909.7887,-0.7694,176,1000,0,,true,true,LipiDex_HCD_Acetate.msp,625.5166 | 627.5323 | 
2912,18.663,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,945,959,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
2932,18.779,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.834,904.8333,0.7736,334,995,100,TG 18:1_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 
2944,18.849,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.819,878.8177,1.4793,127,977,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
2945,18.851,1,TG 17:0_18:1_18:0 [M+NH4]+;,892.834,892.8333,0.784,175,979,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 267.2682 | 591.5347 | 593.5503 | 605.5503 | 
2948,18.873,1,TG 18:1_18:1_19:0 [M+NH4]+;,918.85,918.849,1.0883,59,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 281.2839 | 603.5347 | 619.566 | 
2988,19.102,1,TG 18:1_18:1_20:0 [M+NH4]+;,932.866,932.8646,1.5008,36,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 295.2995 | 603.5347 | 633.5816 | 
3000,19.169,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.85,906.849,1.1027,811,841,82,TG 18:1_18:0_18:0 [M+NH4]+(82) / TG 16:0_18:0_20:1 [M+NH4]+(18),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 239.2369 | 293.2839 | 579.5347 | 633.5816 | 
3003,19.192,1,TG 18:1_18:0_18:0 [M+Na]+;,911.804,911.8044,-0.4387,111,1000,0,,true,true,LipiDex_HCD_Acetate.msp,627.5323 | 629.5479 | 
3011,19.238,1,TG 16:0_18:0_18:0 [M+NH4]+;,880.833,880.8333,-0.3406,754,769,100,TG 16:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 579.5347 | 607.566 | 
3019,19.286,1,TG 16:0_18:2_22:0 [M+NH4]+;,932.865,932.8646,0.4288,370,983,100,TG 16:0_18:2_22:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 323.3308 | 575.5034 | 635.5973 | 659.5973 | 
3102,19.814,1,TG 16:0_16:0_24:1 [M+NH4]+;,934.88,934.8803,-0.3209,111,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 349.3465 | 551.5034 | 661.6129 | 
3110,19.86,1,TG 18:2_18:1_24:0 [M+NH4]+;,986.912,986.9116,0.4053,465,895,100,TG 18:2_18:1_24:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 351.3621 | 601.519 | 687.6286 | 689.6442 | 
3114,19.884,1,TG 18:0_18:0_18:0 [M+NH4]+;,908.864,908.8646,-0.6602,819,1000,100,TG 18:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 607.566 | 
3121,19.926,1,TG 16:0_18:2_24:0 [M+NH4]+;,960.902,960.8959,6.3482,131,984,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 351.3621 | 575.5034 | 663.6286 | 687.6286 | 
3199,20.447,1,TG 16:0_18:1_24:0 [M+NH4]+;,962.913,962.9116,1.4539,158,999,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 351.3621 | 577.519 | 663.6286 | 689.6442 | 
3200,20.449,1,TG 18:1_18:1_24:0 [M+NH4]+;,988.928,988.9272,0.809,74,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 351.3621 | 603.5347 | 689.6442 | 
