MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
1065,7.835,1,PC 16:1_22:6 [M+Ac-H]-;,862.554,862.5598,-6.7242,38,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 253.2173 | 327.233 | 788.5236 | 
1066,7.837,1,PC 18:2_22:6 [M+Ac-H]-;,888.576,888.5755,0.5627,156,870,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 327.233 | 814.5392 | 
1069,7.862,1,PI 17:0_20:4 [M-H]-;,871.536,871.5337,2.639,279,973,100,PI 17:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 269.2486 | 303.233 | 567.294 | 601.2783 | 
1071,7.873,1,PC 18:4_22:4 [M+H]+;,830.57,830.57,0.0,995,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1076,7.897,1,PC 10:0_24:4 [M+H]+;,754.538,754.5387,-0.9277,996,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1077,7.907,1,PC 14:0_20:4 [M+Ac-H]-;,812.546,812.5442,2.2153,363,885,100,PC 14:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 227.2017 | 303.233 | 738.5079 | 
1080,7.92,1,SM d18:1_16:1 [M+H]+;,701.56,701.5598,0.2851,924,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1083,7.944,1,SM d18:0_18:3 [M+H]+;,727.576,727.5754,0.8247,5,752,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1084,7.945,1,PC 14:1_22:4 [M+H]+;,780.554,780.5543,-0.3843,956,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1087,7.97,1,PC 16:1_22:6 [M+H]+;,804.552,804.5543,-2.8587,992,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1089,7.981,1,PC 16:1_20:4 [M+Ac-H]-;,838.562,838.5598,2.6235,165,892,100,PC 16:1_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 253.2173 | 303.233 | 764.5236 | 
1093,8.004,1,PI 18:0_22:6 [M-H]-;,909.55,909.5493,0.7696,539,709,100,PI 18:0_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 283.2643 | 327.233 | 581.3096 | 625.2783 | 
1094,8.006,1,PI 17:0_18:2 [M-H]-;,847.535,847.5337,1.5339,255,910,100,PI 17:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 269.2486 | 279.233 | 567.294 | 577.2783 | 
1096,8.02,1,PC 10:0_22:2 [M+H]+;,730.539,730.5387,0.4107,996,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1097,8.032,1,PC 14:0_18:2 [M+Ac-H]-;,788.545,788.5442,1.0145,722,740,100,PC 14:0_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 227.2017 | 279.233 | 714.5079 | 
1098,8.034,1,SM d19:0_14:1 [M+Ac-H]-;,747.567,747.5652,2.4078,483,538,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 673.529 | 
1100,8.045,1,PC 15:1_22:5 [M+H]+;,792.554,792.5543,-0.3785,995,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1101,8.054,1,PC 15:0_22:6 [M+Ac-H]-;,850.561,850.5598,1.4108,231,958,100,PC 15:0_22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 241.2173 | 327.233 | 776.5236 | 
1103,8.065,1,SM d19:0_14:1 [M+H]+;,689.559,689.5598,-1.1602,998,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1108,8.088,1,Plasmenyl-PC P-18:1_20:5 [M+H]+;,790.575,790.5751,-0.1265,943,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0728 | 
1109,8.098,1,PC 18:2_20:4 [M+Ac-H]-;,864.577,864.5755,1.735,891,957,100,PC 18:2_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 303.233 | 790.5392 | 
1110,8.1,1,PC 16:1_18:2 [M+Ac-H]-;,814.562,814.5598,2.7008,699,734,100,PC 16:1_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 253.2173 | 279.233 | 740.5236 | 
1111,8.11,1,PC 14:1_20:2 [M+H]+;,756.554,756.5543,-0.3965,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1115,8.132,1,PC 14:1_22:4 [M+H]+;,780.554,780.5543,-0.3843,998,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1118,8.144,1,PE-NMe2 16:0_20:5 [M-H]-;,764.524,764.523,1.308,958,985,100,PE-NMe2 16:0_20:5 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 255.233 | 301.2173 | 
1119,8.153,1,PC 16:1_22:5 [M+H]+;,806.569,806.57,-1.2398,996,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1121,8.163,1,PI 18:0_20:4 [M-H]-;,885.551,885.5493,1.9197,906,926,100,PI 18:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 283.2643 | 303.233 | 581.3096 | 601.2783 | 
1123,8.173,1,Alkenyl-DG P-18:0_20:5 [M+H]+;,627.535,627.5352,-0.3187,961,1000,100,Alkenyl-DG P-18:0_20:5 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,341.305 | 
1125,8.183,1,PC 16:0_20:5 [M+Ac-H]-;,838.561,838.5598,1.431,738,786,100,PC 16:0_20:5 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 301.2173 | 764.5236 | 
1127,8.195,1,PI 18:3_22:4 [M+H]+;,909.546,909.5493,-3.6282,241,1000,0,,false,true,LipiDex_HCD_Acetate.msp,649.519 | 
1128,8.197,1,PI 14:0_24:4 [M+H]+;,887.564,887.565,-1.1267,700,1000,0,,false,true,LipiDex_HCD_Acetate.msp,627.5347 | 
1129,8.207,1,PI 16:0_18:1 [M-H]-;,835.535,835.5337,1.5559,310,966,100,PI 16:0_18:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 255.233 | 281.2486 | 553.2783 | 579.294 | 
1138,8.249,1,PI 18:0_22:5 [M-H]-;,911.569,911.565,4.3881,10,1000,0,,true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 283.2643 | 329.2486 | 581.3096 | 627.294 | 
1139,8.258,1,Plasmenyl-PC P-18:1_22:6 [M+H]+;,816.591,816.5907,0.3674,978,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0728 | 
1140,8.26,1,PC 11:0_24:4 [M+H]+;,768.555,768.5543,0.9108,995,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1145,8.292,1,PC 16:0_18:3 [M+Ac-H]-;,814.563,814.5598,3.9285,400,633,100,PC 16:0_18:3 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 277.2173 | 740.5236 | 
1146,8.294,1,PI 18:2_18:0 [M-H]-;,861.552,861.5493,3.1339,385,863,100,PI 18:2_18:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 279.233 | 283.2643 | 577.2783 | 581.3096 | 
1147,8.303,1,PC 14:1_20:2 [M+H]+;,756.554,756.5543,-0.3965,994,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1151,8.325,1,PC 12:0_24:4 [M+H]+;,782.569,782.57,-1.2778,985,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1155,8.348,1,PI 14:1_24:4 [M+H]+;,885.546,885.5493,-3.7265,17,1000,0,,false,true,LipiDex_HCD_Acetate.msp,625.519 | 
1157,8.36,1,PI 18:0_20:4 [M-H]-;,885.551,885.5493,1.9197,816,908,100,PI 18:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 283.2643 | 303.233 | 581.3096 | 601.2783 | 
1159,8.37,1,Alkenyl-DG P-18:0_20:5 [M+H]+;,627.535,627.5352,-0.3187,824,1000,100,Alkenyl-DG P-18:0_20:5 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,341.305 | 
1161,8.38,1,PC 18:2_18:2 [M+Ac-H]-;,840.583,840.5755,8.9225,124,1000,100,PC 18:2_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 766.5392 | 
1162,8.382,1,PS 18:0_20:4 [M-H]-;,810.531,810.5285,3.0844,44,1000,0,,true,true,LipiDex_HCD_Acetate.msp,78.9591 | 152.9958 | 283.2643 | 303.233 | 419.2568 | 439.2255 | 723.497 | 
1166,8.402,1,PE-NMe2 16:0_22:6 [M-H]-;,790.539,790.5387,0.3795,947,975,100,PE-NMe2 16:0_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 255.233 | 327.233 | 
1171,8.432,1,PC 11:0_22:2 [M+H]+;,744.554,744.5543,-0.4029,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1172,8.434,1,PC 18:3_22:4 [M+H]+;,832.584,832.5856,-1.9217,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1173,8.444,1,PC 15:0_18:2 [M+Ac-H]-;,802.562,802.5598,2.7412,696,714,100,PC 15:0_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 241.2173 | 279.233 | 728.5236 | 
1174,8.446,1,PC 18:1_22:6 [M+Ac-H]-;,890.592,890.5911,1.0106,658,699,84,PC 18:1_22:6 [M+Ac-H]-(84) / PS 18:1_26:5 [M-H]-(16),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 281.2486 | 327.233 | 816.5549 | 78.9596 | 152.9963 | 385.3112 | 417.2411 | 521.3037 | 803.5596 | 
1178,8.466,1,SM d18:2_24:4 [M+Ac-H]-;,863.63,863.6278,2.5474,527,531,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 789.5916 | 
1179,8.474,1,SM d18:2_24:4 [M+H]+;,805.622,805.6224,-0.4965,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1180,8.476,1,SM d19:0_15:1 [M+H]+;,703.574,703.5754,-1.9898,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1181,8.484,1,PC 16:0_22:6 [M+Ac-H]-;,864.574,864.5755,-1.735,665,691,100,PC 16:0_22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 327.233 | 790.5392 | 
1182,8.486,1,SM d19:0_15:1 [M+Ac-H]-;,761.583,761.5809,2.7574,484,484,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 687.5446 | 
1183,8.494,1,PC 16:1_22:5 [M+H]+;,806.567,806.57,-3.7195,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1187,8.516,1,PC 15:1_20:2 [M+H]+;,770.569,770.57,-1.2977,989,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1188,8.518,1,PC 15:1_22:4 [M+H]+;,794.57,794.57,0.0,995,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1193,8.548,1,PI 18:0_20:3 [M-H]-;,887.567,887.565,2.2534,735,1000,100,PI 18:0_20:3 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 283.2643 | 305.2486 | 581.3096 | 603.294 | 
1195,8.558,1,PC 12:0_24:4 [M+H]+;,782.568,782.57,-2.5557,883,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1198,8.571,1,PE 16:0_22:6 [M-H]-;,762.513,762.5074,7.3442,8,480,100,PE 16:0_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 255.233 | 283.2431 | 327.233 | 
1199,8.579,1,Plasmanyl-PC O-16:0_20:5 [M+H]+;,766.577,766.5751,2.4786,999,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1201,8.59,1,Plasmanyl-PC O-16:0_20:5 [M+Ac-H]-;,824.583,824.5805,3.0318,292,1000,100,Plasmanyl-PC O-16:0_20:5 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,301.2173 | 466.3303 | 750.5443 | 
1203,8.602,1,SM d19:0_17:2 [M+H]+;,729.591,729.5911,-0.1371,998,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1204,8.604,1,PC 10:0_20:0 [M+H]+;,706.537,706.5387,-2.4061,996,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1205,8.615,1,SM d19:0_17:2 [M+Ac-H]-;,787.598,787.5965,1.9045,545,552,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 713.5603 | 
1206,8.617,1,PC 16:0_20:4 [M+Ac-H]-;,840.577,840.5755,1.7845,897,901,100,PC 16:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 303.233 | 766.5392 | 
1207,8.625,1,Plasmenyl-PC P-18:0_20:5 [M+H]+;,792.591,792.5907,0.3785,997,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0728 | 
1208,8.627,1,PC 18:3_22:4 [M+H]+;,832.585,832.5856,-0.7206,990,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1209,8.635,1,PC 14:0_16:0 [M+Ac-H]-;,764.545,764.5442,1.0464,770,829,100,PC 14:0_16:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 227.2017 | 255.233 | 690.5079 | 
1210,8.637,1,Plasmenyl-PE P-16:0_20:5 [M-H]-;,720.498,720.4968,1.6655,154,1000,100,Plasmenyl-PE P-16:0_20:5 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 203.1805 | 257.2275 | 301.2173 | 436.2833 | 
1216,8.667,1,SM d19:0_15:1 [M+H]+;,703.576,703.5754,0.8528,998,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1217,8.675,1,PC 16:0_22:5 [M+Ac-H]-;,866.593,866.5911,2.1925,564,595,67,PC 16:0_22:5 [M+Ac-H]-(67) / PC 18:1_20:4 [M+Ac-H]-(33),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 329.2486 | 792.5549 | 281.2486 | 303.233 | 
1219,8.687,1,PC 14:1_24:4 [M+H]+;,808.585,808.5856,-0.742,998,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1220,8.688,1,PC 10:0_22:1 [M+H]+;,732.553,732.5543,-1.7746,998,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1225,8.719,1,PC 16:1_16:0 [M+Ac-H]-;,790.562,790.5598,2.7828,486,774,100,PC 16:1_16:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 253.2173 | 255.233 | 716.5236 | 
1228,8.73,1,Plasmenyl-PC P-18:1_20:5 [M+H]+;,790.574,790.5751,-1.3914,999,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0728 | 
1231,8.749,1,PC 12:0_24:4 [M+H]+;,782.57,782.57,0.0,998,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1232,8.75,1,PC 12:0_22:2 [M+H]+;,758.57,758.57,0.0,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1233,8.759,1,PI 18:0_20:3 [M-H]-;,887.567,887.565,2.2534,890,972,100,PI 18:0_20:3 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 283.2643 | 305.2486 | 581.3096 | 603.294 | 
1238,8.784,1,Plasmenyl-PE P-16:0_22:6 [M-H]-;,746.514,746.5125,2.0093,678,877,100,Plasmenyl-PE P-16:0_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 229.1962 | 283.2431 | 327.233 | 436.2833 | 
1240,8.794,1,PC 10:0_24:4 [M+H]+;,754.534,754.5387,-6.229,137,942,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1241,8.802,1,PC 16:0_20:4 [M+Ac-H]-;,840.577,840.5755,1.7845,810,867,100,PC 16:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 303.233 | 766.5392 | 
1242,8.804,1,PE 16:0_20:4 [M-H]-;,738.508,738.5074,0.8124,923,953,100,PE 16:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 255.233 | 259.2431 | 303.233 | 
1243,8.812,1,PC 17:2_22:4 [M+H]+;,820.586,820.5856,0.4875,998,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1249,8.841,1,PE-NMe2 16:0_18:2 [M-H]-;,742.541,742.5387,3.0975,775,775,100,PE-NMe2 16:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 255.233 | 279.233 | 
1251,8.853,1,CL 20:0_20:0_18:0_20:5 [M-H]-;,1538.115,1538.1053,6.3065,1,1000,0,,true,true,LipiDex_HCD_Acetate.msp,152.9958 | 283.2643 | 301.2173 | 311.2956 | 419.2568 | 437.2098 | 437.2674 | 447.2881 | 455.2204 | 465.2987 | 721.4814 | 759.5909 | 857.4739 | 895.5835 | 
1259,8.894,1,PC 14:1_24:4 [M+H]+;,808.584,808.5856,-1.9788,998,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1260,8.896,1,PC 16:1_22:5 [M+H]+;,806.566,806.57,-4.9593,19,839,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1261,8.904,1,PC 18:0_20:5 [M+Ac-H]-;,866.593,866.5911,2.1925,692,697,100,PC 18:0_20:5 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 301.2173 | 792.5549 | 
1263,8.914,1,Plasmanyl-PC O-16:0_22:6 [M+H]+;,792.59,792.5907,-0.8832,999,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1265,8.924,1,Plasmenyl-PC P-18:0_22:6 [M+Ac-H]-;,876.614,876.6118,2.5097,326,429,100,Plasmenyl-PC P-18:0_22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 224.0693 | 327.233 | 458.3405 | 492.3459 | 802.5756 | 
1266,8.926,1,Plasmenyl-PE P-18:1_22:6 [M-H]-;,772.531,772.5281,3.7539,692,759,100,Plasmenyl-PE P-18:1_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 229.1962 | 283.2431 | 327.233 | 462.299 | 
1267,8.935,1,PC 12:0_22:2 [M+H]+;,758.57,758.57,0.0,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1268,8.936,1,PC 14:1_22:2 [M+H]+;,784.585,784.5856,-0.7647,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1269,8.947,1,Plasmanyl-PC O-16:0_22:6 [M+Ac-H]-;,850.593,850.5962,-3.7621,27,1000,100,Plasmanyl-PC O-16:0_22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,327.233 | 466.3303 | 776.56 | 
1270,8.948,1,PI 18:1_18:0 [M-H]-;,863.567,863.565,2.316,406,900,100,PI 18:1_18:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 281.2486 | 283.2643 | 579.294 | 581.3096 | 
1271,8.957,1,PC 14:1_22:4 [M+H]+;,780.551,780.5543,-4.2278,1,169,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1273,8.967,1,PC 16:0_18:2 [M+Ac-H]-;,816.578,816.5755,3.0616,737,738,100,PC 16:0_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 279.233 | 742.5392 | 
1276,8.979,1,Plasmenyl-PE P-18:1_22:6 [M+H]+;,774.543,774.5438,-1.0329,420,1000,0,,false,true,LipiDex_HCD_Acetate.msp,292.2999 | 385.2737 | 390.2768 | 633.5247 | 
1277,8.987,1,SM d19:0_16:1 [M+Ac-H]-;,775.599,775.5965,3.2233,405,462,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 701.5603 | 
1279,8.997,1,SM d19:0_16:1 [M+H]+;,717.591,717.5911,-0.1394,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1281,9.008,1,PC 16:0_20:3 [M+Ac-H]-;,842.593,842.5911,2.2549,696,724,71,PC 16:0_20:3 [M+Ac-H]-(71) / PC 18:2_18:1 [M+Ac-H]-(29),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 305.2486 | 768.5549 | 279.233 | 281.2486 | 
1283,9.02,1,Plasmanyl-PC O-16:0_20:5 [M+H]+;,766.575,766.5751,-0.1305,997,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1290,9.054,1,PE-NMe2 16:0_20:3 [M-H]-;,768.555,768.5543,0.9108,840,847,100,PE-NMe2 16:0_20:3 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 255.233 | 305.2486 | 
1291,9.062,1,PC 13:0_24:4 [M+H]+;,796.587,796.5856,1.7575,998,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1292,9.064,1,PC 10:0_21:0 [M+H]+;,720.553,720.5543,-1.8042,990,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1294,9.075,1,PC 17:0_20:4 [M+Ac-H]-;,854.593,854.5911,2.2233,832,868,100,PC 17:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 269.2486 | 303.233 | 780.5549 | 
1295,9.083,1,PC 16:1_22:5 [M+H]+;,806.567,806.57,-3.7195,14,871,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1296,9.085,1,PC 14:0_24:4 [M+H]+;,810.6,810.6013,-1.6037,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1297,9.094,1,PC 18:1_20:3 [M+Ac-H]-;,868.608,868.6068,1.3815,668,813,100,PC 18:1_20:3 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 281.2486 | 305.2486 | 794.5705 | 
1299,9.106,1,PC 11:0_22:1 [M+H]+;,746.57,746.57,0.0,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1300,9.108,1,PC 13:0_22:2 [M+H]+;,772.586,772.5856,0.5177,993,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1301,9.118,1,Plasmenyl-PE P-18:1_20:4 [M-H]-;,748.53,748.5281,2.5383,79,1000,100,Plasmenyl-PE P-18:1_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 205.1962 | 259.2431 | 303.233 | 462.299 | 
1303,9.129,1,PC 14:1_22:2 [M+H]+;,784.586,784.5856,0.5098,998,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1304,9.131,1,PC 12:0_22:2 [M+H]+;,758.57,758.57,0.0,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1307,9.15,1,Plasmanyl-PC O-18:0_20:5 [M+H]+;,794.611,794.6064,5.789,998,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1308,9.152,1,PC 18:4_22:2 [M+H]+;,834.603,834.6013,2.0369,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1309,9.161,1,PC 16:0_18:2 [M+Ac-H]-;,816.578,816.5755,3.0616,568,687,100,PC 16:0_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 279.233 | 742.5392 | 
1310,9.162,1,Plasmenyl-PC P-18:0_20:4 [M+Ac-H]-;,852.613,852.6118,1.4074,584,651,73,Plasmenyl-PC P-18:0_20:4 [M+Ac-H]-(73) / Plasmanyl-PC O-16:0_22:5 [M+Ac-H]-(27),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 224.0693 | 303.233 | 458.3405 | 492.3459 | 778.5756 | 329.2486 | 466.3303 | 
1313,9.181,1,PC 18:0_22:6 [M+Ac-H]-;,892.609,892.6068,2.4647,639,651,100,PC 18:0_22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 327.233 | 818.5705 | 
1318,9.206,1,PC 16:0_20:3 [M+Ac-H]-;,842.593,842.5911,2.2549,116,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 305.2486 | 768.5549 | 
1319,9.214,1,Plasmanyl-PC O-18:0_18:4 [M+H]+;,768.59,768.5907,-0.9108,999,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1331,9.277,1,PC 14:0_24:4 [M+H]+;,810.603,810.6013,2.0972,996,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
