MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
1912,13.13,1,SM d18:0_24:1 [M+H]+;,815.7,815.7006,-0.7356,588,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1918,13.164,1,Cer[AS] d16:0_26:0 [M-H]-;,666.641,666.64,1.5001,5,1000,0,,true,true,LipiDex_HCD_Acetate.msp,211.2067 | 213.2224 | 242.2489 | 365.3789 | 393.3738 | 395.3895 | 410.4004 | 
1924,13.202,1,Cer[NS] d18:1_23:0 [M+H-H2O]+;,618.619,618.6189,0.1617,732,993,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1932,13.248,1,SM d19:0_24:1 [M+H]+;,829.716,829.7163,-0.3616,978,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1933,13.257,1,Cer[NS] d18:1_23:0 [M-H]-;,634.615,634.6138,1.8909,950,976,100,Cer[NS] d18:1_23:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 335.3319 | 352.3585 | 353.3425 | 378.3741 | 394.3691 | 586.5932 | 604.6038 | 
1969,13.487,1,TG 18:2_20:5_20:5 [M+NH4]+;,940.739,940.7394,-0.4252,104,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 621.4877 | 643.4721 | 
1974,13.515,1,TG 18:2_20:5_20:5 [M+Na]+;,945.694,945.6948,-0.8459,367,986,100,TG 18:2_20:5_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,643.4697 | 665.454 | 
1982,13.563,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.634,632.6346,-0.9484,712,999,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1987,13.595,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,739,996,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
1990,13.61,1,SM d18:0_26:1 [M+H]+;,843.732,843.7319,0.1185,576,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
2013,13.751,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.634,632.6346,-0.9484,988,993,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2018,13.778,1,TG 20:5_20:5_20:3 [M+NH4]+;,966.754,966.7551,-1.1378,80,1000,0,,true,true,LipiDex_HCD_Acetate.msp,285.2213 | 289.2526 | 643.4721 | 647.5034 | 
2019,13.788,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,975,981,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2021,13.8,1,TG 20:5_20:5_20:3 [M+Na]+;,971.709,971.7105,-1.5437,71,1000,0,,true,true,LipiDex_HCD_Acetate.msp,665.454 | 669.4853 | 
2033,13.872,1,TG 16:0_20:5_20:5 [M+NH4]+;,916.738,916.7394,-1.5272,26,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 597.4877 | 643.4721 | 
2065,14.062,1,TG 20:4_20:4_22:6 [M+NH4]+;,992.771,992.7707,0.3022,182,1000,0,,true,true,LipiDex_HCD_Acetate.msp,287.2369 | 311.2369 | 647.5034 | 671.5034 | 
2069,14.084,1,TG 20:4_20:4_22:6 [M+Na]+;,997.725,997.7261,-1.1025,29,1000,0,,true,true,LipiDex_HCD_Acetate.msp,669.4853 | 693.4853 | 
2072,14.108,1,TG 18:3_18:2_22:6 [M+NH4]+;,942.755,942.7551,-0.1061,658,756,100,TG 18:3_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 311.2369 | 597.4877 | 645.4877 | 647.5034 | 
2081,14.158,1,TG 18:3_18:3_18:2 [M+NH4]+;,892.738,892.7394,-1.5682,424,985,100,TG 18:3_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 595.4721 | 597.4877 | 
2096,14.252,1,Cer[NS] d18:1_25:0 [M+H-H2O]+;,646.651,646.6502,1.2371,480,1000,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2099,14.265,1,Cer[NS] d18:1_25:0 [M-H]-;,662.647,662.6451,2.8673,582,1000,100,Cer[NS] d18:1_25:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 363.3632 | 380.3898 | 381.3738 | 406.4054 | 422.4004 | 614.6245 | 632.6351 | 
2104,14.303,1,TG 18:1_20:5_20:5 [M+NH4]+;,942.755,942.7551,-0.1061,65,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 623.5034 | 643.4721 | 
2108,14.326,1,TG 18:1_20:5_20:5 [M+Na]+;,947.709,947.7105,-1.5828,17,1000,0,,true,true,LipiDex_HCD_Acetate.msp,645.4853 | 665.454 | 
2134,14.491,1,TG 16:1_16:1_20:5 [M+NH4]+;,866.723,866.7238,-0.923,43,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 285.2213 | 547.4721 | 595.4721 | 
2135,14.493,1,TG 16:0_22:6_22:6 [M+NH4]+;,968.771,968.7707,0.3097,60,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 623.5034 | 695.5034 | 
2141,14.541,1,TG 18:2_18:2_20:5 [M+NH4]+;,918.754,918.7551,-1.1973,740,796,100,TG 18:2_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 599.5034 | 621.4877 | 
2148,14.583,1,TG 17:2_17:1_20:5 [M+NH4]+;,892.738,892.7394,-1.5682,36,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 251.2369 | 285.2213 | 573.4877 | 607.4721 | 609.4877 | 
2157,14.633,1,TG 18:1_20:5_20:5 [M+NH4]+;,942.757,942.7551,2.0154,63,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 623.5034 | 643.4721 | 
2164,14.676,1,TG 18:1_20:5_22:6 [M+NH4]+;,968.77,968.7707,-0.7226,116,947,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 311.2369 | 623.5034 | 649.519 | 669.4877 | 
2172,14.722,1,TG 16:1_18:2_22:6 [M+NH4]+;,918.754,918.7551,-1.1973,222,715,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 311.2369 | 573.4877 | 621.4877 | 647.5034 | 
2176,14.745,1,TG 16:1_18:3_18:2 [M+NH4]+;,868.739,868.7394,-0.4604,676,896,100,TG 16:1_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 261.2213 | 263.2369 | 571.4721 | 573.4877 | 597.4877 | 
2180,14.77,1,TG 16:1_16:1_22:6 [M+NH4]+;,892.739,892.7394,-0.4481,203,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 311.2369 | 547.4721 | 621.4877 | 
2181,14.771,1,TG 14:0_18:3_18:2 [M+NH4]+;,842.723,842.7238,-0.9493,678,955,100,TG 14:0_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 261.2213 | 263.2369 | 545.4564 | 547.4721 | 597.4877 | 
2186,14.811,1,TG 18:2_18:2_22:6 [M+NH4]+;,944.77,944.7707,-0.7409,724,749,100,TG 18:2_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 599.5034 | 647.5034 | 
2190,14.833,1,TG 18:2_18:2_22:6 [M+Na]+;,949.724,949.7261,-2.2112,531,858,100,TG 18:2_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 669.4853 | 
2194,14.854,1,TG 18:3_18:2_18:2 [M+Na]+;,899.708,899.7105,-2.7787,125,1000,0,,true,true,LipiDex_HCD_Acetate.msp,619.4697 | 621.4853 | 
2199,14.879,1,TG 18:1_22:6_22:6 [M+NH4]+;,994.784,994.7864,-2.4126,216,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 649.519 | 695.5034 | 
2202,14.899,1,TG 16:0_18:3_22:6 [M+NH4]+;,918.756,918.7551,0.9796,208,797,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 311.2369 | 573.4877 | 623.5034 | 645.4877 | 
2203,14.901,1,TG 18:1_22:6_22:6 [M+Na]+;,999.741,999.7418,-0.8002,87,1000,0,,true,true,LipiDex_HCD_Acetate.msp,671.501 | 717.4853 | 
2207,14.922,1,TG 16:1_18:3_18:2 [M+NH4]+;,868.738,868.7394,-1.6115,266,827,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 261.2213 | 263.2369 | 571.4721 | 573.4877 | 597.4877 | 
2210,14.944,1,TG 18:3_18:2_18:2 [M+NH4]+;,894.754,894.7551,-1.2294,811,957,100,TG 18:3_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 597.4877 | 599.5034 | 
2211,14.946,1,TG 16:0_22:6_22:6 [M+NH4]+;,968.774,968.7707,3.4064,87,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 623.5034 | 695.5034 | 
2218,14.99,1,TG 18:0_20:5_20:5 [M+NH4]+;,944.77,944.7707,-0.7409,70,1000,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 285.2213 | 625.519 | 643.4721 | 
2237,15.108,1,TG 16:0_18:4_18:2 [M+NH4]+;,868.739,868.7394,-0.4604,192,942,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 259.2056 | 263.2369 | 571.4721 | 575.5034 | 595.4721 | 
2241,15.134,1,TG 18:4_18:2_18:1 [M+NH4]+;,894.754,894.7551,-1.2294,34,1000,0,,true,true,LipiDex_HCD_Acetate.msp,259.2056 | 263.2369 | 265.2526 | 595.4721 | 597.4877 | 601.519 | 
2250,15.183,1,TG 16:0_17:2_22:6 [M+NH4]+;,906.754,906.7551,-1.2131,55,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 249.2213 | 311.2369 | 561.4877 | 623.5034 | 633.4877 | 
2262,15.252,1,TG 18:0_20:5_22:6 [M+NH4]+;,970.787,970.7864,0.6181,99,1000,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 285.2213 | 311.2369 | 625.519 | 651.5347 | 669.4877 | 
2265,15.274,1,TG 18:2_18:2_20:4 [M+NH4]+;,920.77,920.7707,-0.7602,383,993,100,TG 18:2_18:2_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 287.2369 | 599.5034 | 623.5034 | 
2266,15.275,1,TG 18:0_20:5_22:6 [M+Na]+;,975.739,975.7418,-2.8696,23,1000,0,,true,true,LipiDex_HCD_Acetate.msp,647.501 | 673.5166 | 691.4697 | 
2269,15.297,1,TG 16:1_16:0_20:5 [M+NH4]+;,868.739,868.7394,-0.4604,229,716,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 285.2213 | 549.4877 | 595.4721 | 597.4877 | 
2273,15.318,1,TG 16:0_18:2_20:5 [M+NH4]+;,894.754,894.7551,-1.2294,428,437,100,TG 16:0_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 285.2213 | 575.5034 | 597.4877 | 621.4877 | 
2285,15.384,1,TG 14:0_16:1_18:2 [M+NH4]+;,818.722,818.7238,-2.1985,480,933,100,TG 14:0_16:1_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 237.2213 | 263.2369 | 521.4564 | 547.4721 | 573.4877 | 
2290,15.406,1,TG 16:1_16:1_18:2 [M+NH4]+;,844.739,844.7394,-0.4735,797,977,62,TG 16:1_16:1_18:2 [M+NH4]+(62) / TG 14:0_18:2_18:2 [M+NH4]+(38),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 547.4721 | 573.4877 | 211.2056 | 599.5034 | 
2293,15.428,1,TG 16:0_18:2_20:5 [M+Na]+;,899.709,899.7105,-1.6672,131,1000,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 619.4697 | 643.4697 | 
2297,15.449,1,TG 18:2_18:1_20:5 [M+NH4]+;,920.769,920.7707,-1.8463,73,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 285.2213 | 601.519 | 621.4877 | 623.5034 | 
2298,15.451,1,TG 14:0_18:2_18:2 [M+Na]+;,849.693,849.6948,-2.1184,828,999,100,TG 14:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,569.454 | 621.4853 | 
2305,15.493,1,TG 16:1_18:2_18:2 [M+NH4]+;,870.754,870.7551,-1.2633,887,894,92,TG 16:1_18:2_18:2 [M+NH4]+(92) / TG 16:1_18:3_18:1 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 573.4877 | 599.5034 | 261.2213 | 265.2526 | 571.4721 | 575.5034 | 
2306,15.495,1,TG 16:1_18:2_18:2 [M+Na]+;,875.709,875.7105,-1.7129,76,1000,0,,true,true,LipiDex_HCD_Acetate.msp,595.4697 | 621.4853 | 
2309,15.516,1,TG 14:0_18:1_22:6 [M+NH4]+;,894.755,894.7551,-0.1118,193,617,0,,true,true,LipiDex_HCD_Acetate.msp,211.2056 | 265.2526 | 311.2369 | 549.4877 | 595.4721 | 649.519 | 
2317,15.559,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.785,946.7864,-1.4787,550,602,100,TG 18:2_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 
2322,15.581,1,TG 18:2_18:1_22:6 [M+Na]+;,951.739,951.7418,-2.942,250,880,0,,true,true,LipiDex_HCD_Acetate.msp,623.501 | 669.4853 | 671.501 | 
2325,15.601,1,TG 16:1_16:0_18:3 [M+NH4]+;,844.738,844.7394,-1.6573,604,948,50,TG 16:1_16:0_18:3 [M+NH4]+(50) / TG 14:0_18:2_18:2 [M+NH4]+(50),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 261.2213 | 549.4877 | 571.4721 | 573.4877 | 211.2056 | 263.2369 | 547.4721 | 599.5034 | 
2329,15.623,1,TG 16:0_18:2_22:6 [M+Na]+;,925.724,925.7261,-2.2685,732,889,100,TG 16:0_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 645.4853 | 669.4853 | 
2330,15.625,1,TG 18:3_18:2_18:1 [M+Na]+;,901.724,901.7261,-2.3289,620,852,56,TG 18:3_18:2_18:1 [M+Na]+(56) / TG 18:2_18:2_18:2 [M+Na]+(44),true,true,LipiDex_HCD_Acetate.msp,619.4697 | 621.4853 | 623.501 | 
2333,15.643,1,TG 16:0_18:2_22:6 [M+NH4]+;,920.77,920.7707,-0.7602,517,519,100,TG 16:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 311.2369 | 575.5034 | 623.5034 | 647.5034 | 
2341,15.686,1,TG 16:0_18:3_18:2 [M+NH4]+;,870.754,870.7551,-1.2633,988,996,92,TG 16:0_18:3_18:2 [M+NH4]+(92) / TG 16:1_18:2_18:2 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 597.4877 | 237.2213 | 599.5034 | 
2342,15.688,1,TG 17:1_17:1_18:3 [M+Na]+;,875.71,875.7105,-0.571,44,1000,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 607.4697 | 
2354,15.752,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.785,946.7864,-1.4787,106,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 
2369,15.835,1,TG 17:1_17:1_22:6 [M+NH4]+;,920.772,920.7707,1.4119,132,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 311.2369 | 575.5034 | 635.5034 | 
2373,15.857,1,TG 18:4_18:1_18:1 [M+NH4]+;,896.769,896.7707,-1.8957,627,914,61,TG 18:4_18:1_18:1 [M+NH4]+(61) / TG 16:0_18:2_20:4 [M+NH4]+(39),true,true,LipiDex_HCD_Acetate.msp,259.2056 | 265.2526 | 597.4877 | 603.5347 | 239.2369 | 263.2369 | 287.2369 | 575.5034 | 599.5034 | 623.5034 | 
2374,15.859,1,TG 15:0_18:2_18:2 [M+NH4]+;,858.753,858.7551,-2.4454,641,925,100,TG 15:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 561.4877 | 599.5034 | 
2377,15.88,1,TG 16:0_18:4_18:1 [M+NH4]+;,870.754,870.7551,-1.2633,697,858,100,TG 16:0_18:4_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 259.2056 | 265.2526 | 571.4721 | 577.519 | 597.4877 | 
2382,15.903,1,TG 17:1_18:2_18:2 [M+NH4]+;,884.77,884.7707,-0.7912,200,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 587.5034 | 599.5034 | 
2390,15.947,1,TG 18:2_18:1_22:5 [M+NH4]+;,948.8,948.802,-2.1079,229,886,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 313.2526 | 601.519 | 649.519 | 651.5347 | 
2398,15.991,1,TG 16:0_17:1_22:6 [M+NH4]+;,908.771,908.7707,0.3301,82,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 251.2369 | 311.2369 | 563.5034 | 623.5034 | 635.5034 | 
2401,16.012,1,TG 16:0_18:2_22:5 [M+Na]+;,927.74,927.7418,-1.9402,437,971,100,TG 16:0_18:2_22:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 647.501 | 671.501 | 
2402,16.014,1,TG 16:0_18:2_20:4 [M+Na]+;,901.724,901.7261,-2.3289,401,981,100,TG 16:0_18:2_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 645.4853 | 
2405,16.035,1,TG 16:0_18:2_22:5 [M+NH4]+;,922.786,922.7864,-0.4335,630,911,40,TG 16:0_18:2_22:5 [M+NH4]+(40) / TG 18:2_18:1_20:4 [M+NH4]+(60),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 313.2526 | 575.5034 | 625.519 | 649.519 | 265.2526 | 287.2369 | 601.519 | 623.5034 | 
2406,16.036,1,TG 16:0_18:2_20:4 [M+NH4]+;,896.77,896.7707,-0.7806,567,582,100,TG 16:0_18:2_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 287.2369 | 575.5034 | 599.5034 | 623.5034 | 
2418,16.1,1,TG 17:1_18:2_18:2 [M+NH4]+;,884.771,884.7707,0.3391,104,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 587.5034 | 599.5034 | 
2426,16.143,1,TG 16:0_16:0_20:5 [M+NH4]+;,870.754,870.7551,-1.2633,747,835,100,TG 16:0_16:0_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 551.5034 | 597.4877 | 
2430,16.163,1,TG 14:0_16:1_18:1 [M+NH4]+;,820.739,820.7394,-0.4874,807,887,72,TG 14:0_16:1_18:1 [M+NH4]+(72) / TG 16:1_16:1_16:0 [M+NH4]+(28),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 237.2213 | 265.2526 | 521.4564 | 549.4877 | 575.5034 | 239.2369 | 547.4721 | 
2433,16.184,1,TG 14:0_18:2_18:1 [M+NH4]+;,846.754,846.7551,-1.2991,808,957,44,TG 14:0_18:2_18:1 [M+NH4]+(44) / TG 16:1_16:1_18:1 [M+NH4]+(46) / TG 16:1_16:0_18:2 [M+NH4]+(10),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 265.2526 | 547.4721 | 549.4877 | 601.519 | 237.2213 | 575.5034 | 239.2369 | 573.4877 | 
2434,16.186,1,TG 16:1_16:1_20:2 [M+Na]+;,877.724,877.7261,-2.3925,133,1000,0,,true,true,LipiDex_HCD_Acetate.msp,569.454 | 623.501 | 
2437,16.206,1,TG 17:1_17:0_20:5 [M+Na]+;,901.725,901.7261,-1.2199,37,1000,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 631.4697 | 633.4853 | 
2441,16.227,1,TG 16:0_18:1_20:5 [M+NH4]+;,896.771,896.7707,0.3345,448,469,100,TG 16:0_18:1_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 285.2213 | 577.519 | 597.4877 | 623.5034 | 
2442,16.229,1,TG 14:0_18:2_18:1 [M+Na]+;,851.709,851.7105,-1.7612,723,955,100,TG 14:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,569.454 | 571.4697 | 623.501 | 
2445,16.247,1,TG 18:1_18:1_20:5 [M+NH4]+;,922.785,922.7864,-1.5171,545,652,100,TG 18:1_18:1_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 603.5347 | 623.5034 | 
2461,16.331,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.77,872.7707,-0.802,873,878,92,TG 16:0_18:2_18:2 [M+NH4]+(92) / TG 16:1_18:2_18:1 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 237.2213 | 265.2526 | 573.4877 | 601.519 | 
2466,16.355,1,TG 18:1_18:1_22:6 [M+NH4]+;,948.801,948.802,-1.054,821,826,100,TG 18:1_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 603.5347 | 649.519 | 
2469,16.375,1,TG 16:0_18:2_18:2 [M+Na]+;,877.725,877.7261,-1.2532,745,917,92,TG 16:0_18:2_18:2 [M+Na]+(92) / TG 16:0_16:0_20:4 [M+Na]+(8),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 573.4853 | 
2470,16.377,1,TG 16:1_16:0_18:2 [M+NH4]+;,846.754,846.7551,-1.2991,898,985,57,TG 16:1_16:0_18:2 [M+NH4]+(57) / TG 16:1_16:1_18:1 [M+NH4]+(32) / TG 16:0_16:0_18:3 [M+NH4]+(11),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 263.2369 | 549.4877 | 573.4877 | 575.5034 | 265.2526 | 547.4721 | 261.2213 | 551.5034 | 
2473,16.396,1,TG 16:0_18:1_22:6 [M+Na]+;,927.74,927.7418,-1.9402,814,943,100,TG 16:0_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 645.4853 | 671.501 | 
2474,16.397,1,TG 18:2_18:2_18:1 [M+Na]+;,903.741,903.7418,-0.8852,636,959,100,TG 18:2_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 
2477,16.416,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.785,898.7864,-1.5577,886,947,56,TG 18:2_18:2_18:1 [M+NH4]+(56) / TG 18:3_18:1_18:1 [M+NH4]+(39) / TG 16:0_18:2_20:3 [M+NH4]+(5),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 261.2213 | 603.5347 | 239.2369 | 289.2526 | 575.5034 | 625.519 | 
2481,16.438,1,TG 16:0_18:1_22:6 [M+NH4]+;,922.786,922.7864,-0.4335,532,534,100,TG 16:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 311.2369 | 577.519 | 623.5034 | 649.519 | 
2482,16.44,1,TG 16:0_16:0_22:6 [M+NH4]+;,896.772,896.7707,1.4496,841,860,100,TG 16:0_16:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 551.5034 | 623.5034 | 
2497,16.524,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.77,872.7707,-0.802,865,990,60,TG 16:0_18:2_18:2 [M+NH4]+(60) / TG 16:0_18:3_18:1 [M+NH4]+(33) / TG 16:1_18:2_18:1 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 261.2213 | 265.2526 | 573.4877 | 577.519 | 237.2213 | 601.519 | 
2502,16.548,1,TG 18:1_18:1_22:6 [M+NH4]+;,948.801,948.802,-1.054,196,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 603.5347 | 649.519 | 
2505,16.566,1,CE 20:4 [M+NH4]+;,690.618,690.6189,-1.3032,508,1000,100,CE 20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2506,16.568,1,TG 16:0_18:2_18:2 [M+Na]+;,877.725,877.7261,-1.2532,273,979,100,TG 16:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 
2514,16.61,1,TG 15:0_18:2_18:1 [M+NH4]+;,860.77,860.7707,-0.8132,821,995,66,TG 15:0_18:2_18:1 [M+NH4]+(66) / TG 16:0_17:1_18:2 [M+NH4]+(31) / TG 17:1_17:1_17:1 [M+NH4]+(3),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 265.2526 | 561.4877 | 563.5034 | 601.519 | 239.2369 | 251.2369 | 575.5034 | 587.5034 | 
2517,16.631,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.786,898.7864,-0.445,750,977,73,TG 18:2_18:2_18:1 [M+NH4]+(73) / TG 18:3_18:1_18:1 [M+NH4]+(27),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 261.2213 | 603.5347 | 
2518,16.632,1,TG 15:0_18:2_18:1 [M+Na]+;,865.725,865.7261,-1.2706,234,993,0,,true,true,LipiDex_HCD_Acetate.msp,583.4697 | 585.4853 | 623.501 | 
2521,16.651,1,TG 17:1_18:2_18:1 [M+NH4]+;,886.785,886.7864,-1.5787,932,980,100,TG 17:1_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 265.2526 | 587.5034 | 589.519 | 601.519 | 
