MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
1978,12.777,1,Cer[NS] d18:1_22:0 [M-H]-;,620.6,620.5982,2.9004,871,964,88,Cer[NS] d18:1_22:0 [M-H]-(88) / Cer[NS] d17:1_23:0 [M-H]-(12),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 321.3163 | 338.3428 | 339.3269 | 364.3585 | 380.3534 | 572.5776 | 590.5882 | 223.2067 | 249.2224 | 335.3319 | 352.3585 | 353.3425 | 378.3741 | 394.3691 | 
1983,12.801,1,HexCer[NS] d18:1_24:0 [M-H]-;,810.683,810.6823,0.8635,477,665,100,HexCer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 392.3898 | 648.63 | 
1984,12.811,1,HexCer[NS] d18:1_24:0 [M+H]+;,812.699,812.6979,1.3535,20,1000,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 614.6234 | 632.634 | 794.6868 | 
2001,12.908,1,SM d19:0_24:1 [M+H]+;,829.717,829.7163,0.8437,974,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
2003,12.919,1,SM d19:0_24:1 [M+Ac-H]-;,887.723,887.7217,1.4644,458,507,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 813.6855 | 
2004,12.932,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,971,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
2006,12.944,1,SM d18:0_24:1 [M+Ac-H]-;,873.707,873.7061,1.0301,251,555,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
2028,13.073,1,TG 20:5_22:6_22:6 [M+NH4]+;,1014.756,1014.7551,0.8869,147,1000,0,,true,true,LipiDex_HCD_Acetate.msp,285.2213 | 311.2369 | 669.4877 | 695.5034 | 
2032,13.096,1,SM d19:0_24:1 [M+H]+;,829.717,829.7163,0.8437,997,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
2038,13.13,1,SM d19:0_24:1 [M+Ac-H]-;,887.724,887.7217,2.5909,459,462,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 813.6855 | 
2051,13.203,1,Cer[AS] d16:0_26:0 [M-H]-;,666.642,666.64,3.0001,8,1000,0,,true,true,LipiDex_HCD_Acetate.msp,211.2067 | 213.2224 | 242.2489 | 365.3789 | 393.3738 | 395.3895 | 410.4004 | 
2057,13.237,1,Cer[NS] d18:1_23:0 [M+H-H2O]+;,618.619,618.6189,0.1617,926,995,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2059,13.248,1,Cer[NS] d18:1_23:0 [M-H]-;,634.615,634.6138,1.8909,862,974,94,Cer[NS] d18:1_23:0 [M-H]-(94) / Cer[NS] d17:1_24:0 [M-H]-(6),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 335.3319 | 352.3585 | 353.3425 | 378.3741 | 394.3691 | 586.5932 | 604.6038 | 223.2067 | 249.2224 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 
2077,13.356,1,TG 22:6_22:6_22:6 [M+NH4]+;,1040.771,1040.7707,0.2882,729,1000,100,TG 22:6_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,311.2369 | 695.5034 | 
2080,13.38,1,TG 18:3_22:6_22:6 [M+NH4]+;,990.756,990.7551,0.9084,43,1000,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 311.2369 | 645.4877 | 695.5034 | 
2089,13.427,1,TG 22:6_22:6_22:6 [M+Na]+;,1045.726,1045.7261,-0.0956,241,1000,100,TG 22:6_22:6_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,717.4853 | 
2100,13.495,1,TG 18:2_20:5_20:5 [M+Na]+;,945.693,945.6948,-1.9034,579,646,100,TG 18:2_20:5_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,643.4697 | 665.454 | 
2116,13.586,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.635,632.6346,0.6323,850,993,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2118,13.596,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,870,976,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2120,13.61,1,TG 18:2_20:5_20:5 [M+NH4]+;,940.74,940.7394,0.6378,208,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 621.4877 | 643.4721 | 
2125,13.636,1,SM d18:0_26:1 [M+H]+;,843.733,843.7319,1.3037,791,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
2146,13.761,1,Cer[NS] d18:1_24:0 [M+Ac-H]-;,708.653,708.6506,3.3867,27,1000,100,Cer[NS] d18:1_24:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 648.63 | 
2148,13.773,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.635,632.6346,0.6323,992,992,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2149,13.775,1,TG 18:2_20:5_22:6 [M+NH4]+;,966.755,966.7551,-0.1034,646,693,100,TG 18:2_20:5_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 311.2369 | 621.4877 | 647.5034 | 669.4877 | 
2151,13.787,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,981,988,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2152,13.796,1,TG 18:2_20:5_22:6 [M+Na]+;,971.71,971.7105,-0.5146,883,942,100,TG 18:2_20:5_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,643.4697 | 669.4853 | 691.4697 | 
2157,13.818,1,TG 18:3_18:2_20:5 [M+NH4]+;,916.74,916.7394,0.6545,512,556,100,TG 18:3_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 285.2213 | 597.4877 | 619.4721 | 621.4877 | 
2184,13.975,1,TG 18:2_20:5_22:6 [M+NH4]+;,966.755,966.7551,-0.1034,224,982,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 311.2369 | 621.4877 | 647.5034 | 669.4877 | 
2188,13.998,1,TG 17:2_17:2_22:6 [M+NH4]+;,916.739,916.7394,-0.4363,35,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 311.2369 | 571.4721 | 633.4877 | 
2192,14.023,1,TG 18:3_18:3_22:6 [M+NH4]+;,940.74,940.7394,0.6378,142,1000,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 311.2369 | 595.4721 | 645.4877 | 
2196,14.047,1,TG 15:1_17:2_22:6 [M+NH4]+;,890.72,890.7238,-4.2662,26,1000,0,,true,true,LipiDex_HCD_Acetate.msp,223.2056 | 249.2213 | 311.2369 | 545.4564 | 607.4721 | 633.4877 | 
2200,14.069,1,TG 18:2_22:6_22:6 [M+NH4]+;,992.771,992.7707,0.3022,552,559,100,TG 18:2_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 647.5034 | 695.5034 | 
2204,14.09,1,TG 18:2_22:6_22:6 [M+Na]+;,997.725,997.7261,-1.1025,617,643,100,TG 18:2_22:6_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,669.4853 | 717.4853 | 
2208,14.112,1,TG 18:3_18:2_22:6 [M+Na]+;,947.709,947.7105,-1.5828,160,997,0,,true,true,LipiDex_HCD_Acetate.msp,619.4697 | 667.4697 | 669.4853 | 
2221,14.18,1,TG 18:2_20:5_22:5 [M+NH4]+;,968.77,968.7707,-0.7226,205,811,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 313.2526 | 621.4877 | 649.519 | 671.5034 | 
2224,14.202,1,TG 18:2_20:5_20:4 [M+NH4]+;,942.755,942.7551,-0.1061,538,931,43,TG 18:2_20:5_20:4 [M+NH4]+(43) / TG 18:3_18:2_22:6 [M+NH4]+(55) / TG 18:3_20:4_20:4 [M+NH4]+(1),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 287.2369 | 621.4877 | 623.5034 | 645.4877 | 261.2213 | 311.2369 | 597.4877 | 647.5034 | 
2229,14.225,1,TG 18:3_18:3_18:2 [M+NH4]+;,892.738,892.7394,-1.5682,109,1000,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 595.4721 | 597.4877 | 
2232,14.245,1,TG 20:4_20:4_22:6 [M+NH4]+;,992.772,992.7707,1.3095,157,1000,0,,true,true,LipiDex_HCD_Acetate.msp,287.2369 | 311.2369 | 647.5034 | 671.5034 | 
2256,14.384,1,TG 18:1_20:5_20:5 [M+NH4]+;,942.755,942.7551,-0.1061,515,595,100,TG 18:1_20:5_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 623.5034 | 643.4721 | 
2257,14.385,1,TG 16:0_20:5_20:5 [M+NH4]+;,916.739,916.7394,-0.4363,159,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 597.4877 | 643.4721 | 
2260,14.406,1,TG 16:1_16:1_20:5 [M+NH4]+;,866.724,866.7238,0.2308,101,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 285.2213 | 547.4721 | 595.4721 | 
2264,14.431,1,TG 16:1_18:2_20:5 [M+NH4]+;,892.738,892.7394,-1.5682,247,781,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 285.2213 | 573.4877 | 595.4721 | 621.4877 | 
2269,14.456,1,TG 18:1_22:6_22:6 [M+NH4]+;,994.786,994.7864,-0.4021,175,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 649.519 | 695.5034 | 
2272,14.475,1,TG 20:4_20:4_20:4 [M+NH4]+;,968.771,968.7707,0.3097,591,1000,100,TG 20:4_20:4_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,287.2369 | 647.5034 | 
2276,14.497,1,TG 20:4_20:4_20:4 [M+Na]+;,973.725,973.7261,-1.1297,431,1000,100,TG 20:4_20:4_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,669.4853 | 
2284,14.542,1,TG 18:2_18:2_20:5 [M+Na]+;,923.709,923.7105,-1.6239,866,973,100,TG 18:2_18:2_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 643.4697 | 
2288,14.563,1,TG 18:2_18:2_20:5 [M+NH4]+;,918.755,918.7551,-0.1088,766,780,100,TG 18:2_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 599.5034 | 621.4877 | 
2296,14.606,1,TG 17:2_17:1_20:5 [M+NH4]+;,892.739,892.7394,-0.4481,82,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 251.2369 | 285.2213 | 573.4877 | 607.4721 | 609.4877 | 
2297,14.608,1,TG 16:0_20:5_22:6 [M+NH4]+;,942.757,942.7551,2.0154,308,974,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 311.2369 | 597.4877 | 623.5034 | 669.4877 | 
2301,14.63,1,TG 16:0_20:5_22:6 [M+Na]+;,947.707,947.7105,-3.6931,517,850,100,TG 16:0_20:5_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,619.4697 | 645.4853 | 691.4697 | 
2308,14.67,1,TG 18:1_20:5_22:6 [M+NH4]+;,968.771,968.7707,0.3097,676,709,100,TG 18:1_20:5_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 311.2369 | 623.5034 | 649.519 | 669.4877 | 
2312,14.693,1,TG 18:1_20:5_22:6 [M+Na]+;,973.725,973.7261,-1.1297,769,911,100,TG 18:1_20:5_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,645.4853 | 671.501 | 691.4697 | 
2320,14.736,1,TG 17:2_17:1_22:6 [M+Na]+;,923.71,923.7105,-0.5413,45,1000,0,,true,true,LipiDex_HCD_Acetate.msp,595.4697 | 655.4697 | 657.4853 | 
2324,14.757,1,TG 16:1_18:2_22:6 [M+NH4]+;,918.755,918.7551,-0.1088,602,611,80,TG 16:1_18:2_22:6 [M+NH4]+(80) / TG 18:2_18:2_20:5 [M+NH4]+(20),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 311.2369 | 573.4877 | 621.4877 | 647.5034 | 285.2213 | 599.5034 | 
2329,14.782,1,TG 16:1_18:3_18:2 [M+NH4]+;,868.739,868.7394,-0.4604,759,857,100,TG 16:1_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 261.2213 | 263.2369 | 571.4721 | 573.4877 | 597.4877 | 
2332,14.802,1,TG 14:0_18:2_22:6 [M+NH4]+;,892.739,892.7394,-0.4481,473,496,100,TG 14:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 311.2369 | 547.4721 | 595.4721 | 647.5034 | 
2333,14.804,1,TG 18:2_18:2_22:6 [M+NH4]+;,944.77,944.7707,-0.7409,847,859,100,TG 18:2_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 599.5034 | 647.5034 | 
2336,14.823,1,TG 18:2_18:2_22:6 [M+Na]+;,949.725,949.7261,-1.1582,881,974,100,TG 18:2_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 669.4853 | 
2344,14.868,1,TG 18:1_22:6_22:6 [M+NH4]+;,994.786,994.7864,-0.4021,503,512,100,TG 18:1_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 649.519 | 695.5034 | 
2348,14.888,1,TG 18:3_18:2_18:2 [M+Na]+;,899.709,899.7105,-1.6672,819,1000,100,TG 18:3_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,619.4697 | 621.4853 | 
2349,14.89,1,TG 16:0_22:6_22:6 [M+NH4]+;,968.777,968.7707,6.5031,535,538,100,TG 16:0_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 623.5034 | 695.5034 | 
2352,14.909,1,TG 18:1_22:6_22:6 [M+Na]+;,999.741,999.7418,-0.8002,195,1000,0,,true,true,LipiDex_HCD_Acetate.msp,671.501 | 717.4853 | 
2353,14.911,1,TG 16:0_22:6_22:6 [M+Na]+;,973.723,973.7261,-3.1836,830,943,100,TG 16:0_22:6_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,645.4853 | 717.4853 | 
2357,14.933,1,TG 16:0_18:3_22:6 [M+Na]+;,923.709,923.7105,-1.6239,652,982,100,TG 16:0_18:3_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 645.4853 | 667.4697 | 
2360,14.953,1,TG 16:0_18:3_22:6 [M+NH4]+;,918.755,918.7551,-0.1088,487,493,100,TG 16:0_18:3_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 311.2369 | 573.4877 | 623.5034 | 645.4877 | 
2368,14.995,1,TG 18:2_18:2_22:6 [M+NH4]+;,944.771,944.7707,0.3175,458,568,5,TG 18:2_18:2_22:6 [M+NH4]+(5) / TG 16:0_20:4_22:6 [M+NH4]+(32) / TG 18:3_18:1_22:6 [M+NH4]+(24) / TG 18:1_20:5_20:4 [M+NH4]+(19) / TG 16:0_20:5_22:5 [M+NH4]+(19),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 599.5034 | 647.5034 | 239.2369 | 287.2369 | 623.5034 | 671.5034 | 261.2213 | 265.2526 | 645.4877 | 649.519 | 285.2213 | 625.519 | 313.2526 | 597.4877 | 
2369,14.997,1,TG 18:3_18:2_18:2 [M+NH4]+;,894.754,894.7551,-1.2294,924,961,71,TG 18:3_18:2_18:2 [M+NH4]+(71) / TG 18:3_18:3_18:1 [M+NH4]+(29),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 597.4877 | 599.5034 | 265.2526 | 595.4721 | 
2372,15.018,1,TG 18:1_20:5_20:4 [M+Na]+;,949.724,949.7261,-2.2112,116,965,0,,true,true,LipiDex_HCD_Acetate.msp,645.4853 | 647.501 | 667.4697 | 
2373,15.02,1,TG 16:0_18:3_18:3 [M+NH4]+;,868.739,868.7394,-0.4604,363,997,100,TG 16:0_18:3_18:3 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 573.4877 | 595.4721 | 
2384,15.083,1,TG 16:0_18:4_18:2 [M+Na]+;,873.694,873.6948,-0.9157,147,973,0,,true,true,LipiDex_HCD_Acetate.msp,593.454 | 597.4853 | 617.454 | 
2396,15.151,1,TG 16:1_18:2_22:5 [M+NH4]+;,920.769,920.7707,-1.8463,220,996,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 313.2526 | 573.4877 | 623.5034 | 649.519 | 
2397,15.152,1,TG 17:2_17:1_22:6 [M+NH4]+;,918.756,918.7551,0.9796,46,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 251.2369 | 311.2369 | 573.4877 | 633.4877 | 635.5034 | 
2400,15.172,1,TG 15:0_18:2_22:6 [M+NH4]+;,906.755,906.7551,-0.1103,263,660,0,,true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 311.2369 | 561.4877 | 609.4877 | 647.5034 | 
2404,15.195,1,TG 17:2_17:1_20:4 [M+NH4]+;,894.755,894.7551,-0.1118,67,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 251.2369 | 287.2369 | 573.4877 | 609.4877 | 611.5034 | 
2405,15.197,1,TG 15:0_18:2_22:6 [M+Na]+;,911.709,911.7105,-1.6453,208,950,0,,true,true,LipiDex_HCD_Acetate.msp,583.4697 | 631.4697 | 669.4853 | 
2408,15.218,1,TG 16:0_18:4_18:2 [M+NH4]+;,868.739,868.7394,-0.4604,69,999,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 259.2056 | 263.2369 | 571.4721 | 575.5034 | 595.4721 | 
2416,15.262,1,TG 16:0_22:6_22:5 [M+Na]+;,975.738,975.7418,-3.8945,217,926,0,,true,true,LipiDex_HCD_Acetate.msp,645.4853 | 647.501 | 719.501 | 
2420,15.284,1,TG 16:0_22:6_22:5 [M+NH4]+;,970.786,970.7864,-0.412,512,533,100,TG 16:0_22:6_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 313.2526 | 623.5034 | 625.519 | 697.519 | 
2421,15.286,1,TG 18:1_22:6_22:5 [M+NH4]+;,996.801,996.802,-1.0032,257,792,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 313.2526 | 649.519 | 651.5347 | 697.519 | 
2424,15.305,1,TG 18:2_18:2_20:4 [M+Na]+;,925.725,925.7261,-1.1883,106,1000,0,,true,true,LipiDex_HCD_Acetate.msp,621.4853 | 645.4853 | 
2428,15.325,1,TG 18:2_18:1_20:5 [M+NH4]+;,920.77,920.7707,-0.7602,531,541,64,TG 18:2_18:1_20:5 [M+NH4]+(64) / TG 18:3_18:1_20:4 [M+NH4]+(25) / TG 18:2_18:2_20:4 [M+NH4]+(11),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 285.2213 | 601.519 | 621.4877 | 623.5034 | 261.2213 | 287.2369 | 599.5034 | 625.519 | 
2429,15.327,1,TG 16:0_18:2_20:5 [M+Na]+;,899.709,899.7105,-1.6672,815,906,77,TG 16:0_18:2_20:5 [M+Na]+(77) / TG 18:3_18:2_18:2 [M+Na]+(23),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 619.4697 | 643.4697 | 621.4853 | 
2436,15.369,1,TG 16:0_20:4_22:6 [M+NH4]+;,944.771,944.7707,0.3175,688,780,100,TG 16:0_20:4_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 311.2369 | 599.5034 | 623.5034 | 671.5034 | 
2440,15.389,1,TG 16:0_18:2_20:5 [M+NH4]+;,894.755,894.7551,-0.1118,503,509,100,TG 16:0_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 285.2213 | 575.5034 | 597.4877 | 621.4877 | 
2444,15.41,1,TG 14:0_16:1_18:2 [M+NH4]+;,818.723,818.7238,-0.9771,557,635,30,TG 14:0_16:1_18:2 [M+NH4]+(30) / TG 12:0_18:2_18:1 [M+NH4]+(70),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 237.2213 | 263.2369 | 521.4564 | 547.4721 | 573.4877 | 183.1743 | 265.2526 | 519.4408 | 601.519 | 
2445,15.411,1,TG 12:0_16:0_18:2 [M+NH4]+;,792.707,792.7081,-1.3876,887,974,100,TG 12:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,183.1743 | 239.2369 | 263.2369 | 495.4408 | 519.4408 | 575.5034 | 
2449,15.434,1,TG 14:0_18:2_18:2 [M+NH4]+;,844.738,844.7394,-1.6573,764,771,90,TG 14:0_18:2_18:2 [M+NH4]+(90) / TG 16:1_16:1_18:2 [M+NH4]+(10),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 547.4721 | 599.5034 | 237.2213 | 573.4877 | 
2452,15.454,1,TG 16:1_18:2_18:2 [M+NH4]+;,870.754,870.7551,-1.2633,872,876,100,TG 16:1_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 573.4877 | 599.5034 | 
2453,15.456,1,TG 14:0_18:2_18:2 [M+Na]+;,849.694,849.6948,-0.9415,512,943,100,TG 14:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,569.454 | 621.4853 | 
2456,15.475,1,TG 16:1_18:2_18:2 [M+Na]+;,875.71,875.7105,-0.571,440,887,100,TG 16:1_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 621.4853 | 
2464,15.518,1,TG 16:1_18:1_22:6 [M+NH4]+;,920.77,920.7707,-0.7602,457,506,15,TG 16:1_18:1_22:6 [M+NH4]+(15) / TG 16:0_18:2_22:6 [M+NH4]+(55) / TG 18:2_18:1_20:5 [M+NH4]+(30),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 265.2526 | 311.2369 | 575.5034 | 621.4877 | 649.519 | 239.2369 | 263.2369 | 623.5034 | 647.5034 | 285.2213 | 601.519 | 
2465,15.52,1,TG 16:0_18:2_20:5 [M+Na]+;,899.708,899.7105,-2.7787,172,999,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 619.4697 | 643.4697 | 
2469,15.542,1,TG 16:1_20:4_20:3 [M+Na]+;,925.725,925.7261,-1.1883,27,1000,0,,true,true,LipiDex_HCD_Acetate.msp,619.4697 | 621.4853 | 671.501 | 
2472,15.561,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.785,946.7864,-1.4787,569,574,100,TG 18:2_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 
2476,15.581,1,TG 18:2_18:2_18:2 [M+NH4]+;,896.769,896.7707,-1.8957,997,1000,100,TG 18:2_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 599.5034 | 
2477,15.582,1,TG 16:1_16:0_22:6 [M+NH4]+;,894.755,894.7551,-0.1118,365,372,100,TG 16:1_16:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 311.2369 | 549.4877 | 621.4877 | 623.5034 | 
2481,15.605,1,TG 18:2_18:1_22:6 [M+Na]+;,951.74,951.7418,-1.8913,879,972,79,TG 18:2_18:1_22:6 [M+Na]+(79) / TG 18:1_20:4_20:4 [M+Na]+(21),true,true,LipiDex_HCD_Acetate.msp,623.501 | 669.4853 | 671.501 | 647.501 | 
2488,15.645,1,TG 16:0_18:3_18:2 [M+NH4]+;,870.755,870.7551,-0.1148,992,997,92,TG 16:0_18:3_18:2 [M+NH4]+(92) / TG 16:1_18:2_18:2 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 597.4877 | 237.2213 | 599.5034 | 
2492,15.665,1,TG 16:0_18:3_18:2 [M+Na]+;,875.709,875.7105,-1.7129,761,851,100,TG 16:0_18:3_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 619.4697 | 
2493,15.666,1,TG 16:0_17:1_22:6 [M+NH4]+;,908.771,908.7707,0.3301,36,999,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 251.2369 | 311.2369 | 563.5034 | 623.5034 | 635.5034 | 
2500,15.708,1,TG 16:0_18:2_22:6 [M+NH4]+;,920.771,920.7707,0.3258,518,520,100,TG 16:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 311.2369 | 575.5034 | 623.5034 | 647.5034 | 
2501,15.71,1,TG 18:2_18:2_18:2 [M+Na]+;,901.726,901.7261,-0.1109,367,1000,100,TG 18:2_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 
2504,15.729,1,TG 16:0_18:2_22:6 [M+Na]+;,925.725,925.7261,-1.1883,723,831,100,TG 16:0_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 645.4853 | 669.4853 | 
2508,15.749,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.786,946.7864,-0.4225,485,498,61,TG 18:2_18:1_22:6 [M+NH4]+(61) / TG 18:1_20:4_20:4 [M+NH4]+(39),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 287.2369 | 625.519 | 
