MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2357,15.437,1,TG 18:2_18:1_20:5 [M+Na]+;,925.725,925.7261,-1.1883,251,960,0,,true,true,LipiDex_HCD_Acetate.msp,623.501 | 643.4697 | 645.4853 | 
2358,15.438,1,TG 14:0_18:2_18:2 [M+NH4]+;,844.739,844.7394,-0.4735,227,895,100,TG 14:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 547.4721 | 599.5034 | 
2361,15.459,1,TG 16:1_18:2_18:2 [M+NH4]+;,870.754,870.7551,-1.2633,900,906,100,TG 16:1_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 573.4877 | 599.5034 | 
2365,15.48,1,TG 14:0_18:2_18:2 [M+Na]+;,849.694,849.6948,-0.9415,529,950,100,TG 14:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,569.454 | 621.4853 | 
2369,15.501,1,TG 16:1_18:2_18:2 [M+Na]+;,875.71,875.7105,-0.571,466,934,100,TG 16:1_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 621.4853 | 
2373,15.523,1,TG 16:1_16:0_22:6 [M+NH4]+;,894.755,894.7551,-0.1118,357,426,10,TG 16:1_16:0_22:6 [M+NH4]+(10) / TG 14:0_18:1_22:6 [M+NH4]+(36) / TG 16:0_18:2_20:5 [M+NH4]+(28) / TG 16:1_18:1_20:5 [M+NH4]+(25),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 311.2369 | 549.4877 | 621.4877 | 623.5034 | 211.2056 | 265.2526 | 595.4721 | 649.519 | 263.2369 | 285.2213 | 575.5034 | 597.4877 | 
2374,15.525,1,TG 16:1_18:1_22:6 [M+NH4]+;,920.77,920.7707,-0.7602,502,540,40,TG 16:1_18:1_22:6 [M+NH4]+(40) / TG 18:2_18:1_20:5 [M+NH4]+(60),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 265.2526 | 311.2369 | 575.5034 | 621.4877 | 649.519 | 263.2369 | 285.2213 | 601.519 | 623.5034 | 
2377,15.545,1,TG 16:1_16:0_22:6 [M+Na]+;,899.708,899.7105,-2.7787,153,982,0,,true,true,LipiDex_HCD_Acetate.msp,571.4697 | 643.4697 | 645.4853 | 
2381,15.566,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.785,946.7864,-1.4787,584,590,100,TG 18:2_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 
2382,15.568,1,TG 14:0_16:0_22:6 [M+NH4]+;,868.739,868.7394,-0.4604,477,500,100,TG 14:0_16:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 311.2369 | 523.4721 | 595.4721 | 623.5034 | 
2386,15.588,1,TG 18:2_18:1_22:6 [M+Na]+;,951.74,951.7418,-1.8913,743,970,100,TG 18:2_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 669.4853 | 671.501 | 
2393,15.63,1,TG 16:0_18:2_22:6 [M+Na]+;,925.725,925.7261,-1.1883,803,880,100,TG 16:0_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 645.4853 | 669.4853 | 
2394,15.632,1,TG 14:0_18:2_18:2 [M+NH4]+;,844.739,844.7394,-0.4735,422,833,74,TG 14:0_18:2_18:2 [M+NH4]+(74) / TG 14:0_18:3_18:1 [M+NH4]+(26),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 547.4721 | 599.5034 | 261.2213 | 265.2526 | 545.4564 | 549.4877 | 
2398,15.652,1,TG 16:0_18:3_18:2 [M+NH4]+;,870.755,870.7551,-0.1148,979,985,92,TG 16:0_18:3_18:2 [M+NH4]+(92) / TG 16:1_18:2_18:2 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 597.4877 | 237.2213 | 599.5034 | 
2401,15.671,1,TG 17:0_18:2_20:5 [M+NH4]+;,908.77,908.7707,-0.7703,19,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 285.2213 | 589.519 | 611.5034 | 621.4877 | 
2405,15.693,1,TG 16:0_18:3_18:2 [M+Na]+;,875.709,875.7105,-1.7129,685,931,100,TG 16:0_18:3_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 619.4697 | 
2409,15.714,1,TG 16:0_18:2_22:6 [M+NH4]+;,920.771,920.7707,0.3258,526,531,100,TG 16:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 311.2369 | 575.5034 | 623.5034 | 647.5034 | 
2410,15.716,1,TG 18:3_18:2_18:1 [M+NH4]+;,896.77,896.7707,-0.7806,914,921,67,TG 18:3_18:2_18:1 [M+NH4]+(67) / TG 18:2_18:2_18:2 [M+NH4]+(33),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 265.2526 | 597.4877 | 599.5034 | 601.519 | 
2417,15.756,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.786,946.7864,-0.4225,229,603,100,TG 18:1_20:4_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 287.2369 | 625.519 | 647.5034 | 
2429,15.821,1,TG 16:0_18:2_22:6 [M+Na]+;,925.725,925.7261,-1.1883,775,958,100,TG 16:0_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 645.4853 | 669.4853 | 
2433,15.843,1,TG 16:0_18:3_18:2 [M+NH4]+;,870.755,870.7551,-0.1148,859,902,100,TG 16:0_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 597.4877 | 
2437,15.864,1,TG 17:0_18:2_20:5 [M+NH4]+;,908.77,908.7707,-0.7703,224,791,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 285.2213 | 589.519 | 611.5034 | 621.4877 | 
2441,15.886,1,TG 16:0_16:0_20:5 [M+Na]+;,875.71,875.7105,-0.571,60,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 619.4697 | 
2442,15.888,1,TG 15:0_18:2_18:2 [M+NH4]+;,858.755,858.7551,-0.1164,866,876,100,TG 15:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 561.4877 | 599.5034 | 
2445,15.907,1,TG 16:0_18:2_22:6 [M+NH4]+;,920.771,920.7707,0.3258,430,438,100,TG 16:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 311.2369 | 575.5034 | 623.5034 | 647.5034 | 
2446,15.909,1,TG 18:3_18:2_18:1 [M+NH4]+;,896.77,896.7707,-0.7806,521,975,37,TG 18:3_18:2_18:1 [M+NH4]+(37) / TG 16:0_18:2_20:4 [M+NH4]+(41) / TG 18:4_18:1_18:1 [M+NH4]+(22),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 265.2526 | 597.4877 | 599.5034 | 601.519 | 239.2369 | 287.2369 | 575.5034 | 623.5034 | 259.2056 | 603.5347 | 
2449,15.93,1,TG 15:0_18:2_18:2 [M+Na]+;,863.71,863.7105,-0.5789,564,952,100,TG 15:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,583.4697 | 621.4853 | 
2450,15.932,1,TG 17:1_18:2_18:2 [M+NH4]+;,884.77,884.7707,-0.7912,662,786,100,TG 17:1_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 587.5034 | 599.5034 | 
2453,15.953,1,TG 18:0_20:5_20:4 [M+NH4]+;,946.787,946.7864,0.6337,675,870,100,TG 18:0_20:5_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 285.2213 | 287.2369 | 625.519 | 627.5347 | 645.4877 | 
2465,16.016,1,TG 16:0_18:2_22:5 [M+Na]+;,927.741,927.7418,-0.8623,841,924,69,TG 16:0_18:2_22:5 [M+Na]+(69) / TG 18:2_18:1_20:4 [M+Na]+(31),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 647.501 | 671.501 | 623.501 | 645.4853 | 
2470,16.04,1,TG 16:1_16:0_20:4 [M+NH4]+;,870.754,870.7551,-1.2633,156,974,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 287.2369 | 549.4877 | 597.4877 | 599.5034 | 
2474,16.061,1,TG 17:0_18:2_22:6 [M+NH4]+;,934.785,934.7864,-1.4977,494,510,100,TG 17:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 311.2369 | 589.519 | 637.519 | 647.5034 | 
2481,16.102,1,TG 16:0_18:1_20:5 [M+NH4]+;,896.77,896.7707,-0.7806,444,557,32,TG 16:0_18:1_20:5 [M+NH4]+(32) / TG 16:0_18:2_20:4 [M+NH4]+(68),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 285.2213 | 577.519 | 597.4877 | 623.5034 | 263.2369 | 287.2369 | 575.5034 | 599.5034 | 
2482,16.103,1,TG 18:1_18:1_20:5 [M+NH4]+;,922.785,922.7864,-1.5171,731,787,45,TG 18:1_18:1_20:5 [M+NH4]+(45) / TG 18:2_18:1_20:4 [M+NH4]+(35) / TG 16:0_18:2_22:5 [M+NH4]+(20),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 603.5347 | 623.5034 | 263.2369 | 287.2369 | 601.519 | 625.519 | 239.2369 | 313.2526 | 575.5034 | 649.519 | 
2489,16.144,1,TG 16:0_18:1_20:5 [M+Na]+;,901.725,901.7261,-1.2199,879,968,100,TG 16:0_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 619.4697 | 645.4853 | 
2497,16.187,1,TG 18:0_20:4_22:6 [M+NH4]+;,972.801,972.802,-1.028,680,790,100,TG 18:0_20:4_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 287.2369 | 311.2369 | 627.5347 | 651.5347 | 671.5034 | 
2498,16.189,1,TG 18:0_20:4_22:6 [M+Na]+;,977.756,977.7574,-1.4318,686,890,100,TG 18:0_20:4_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,649.5166 | 673.5166 | 693.4853 | 
2501,16.209,1,TG 18:1_18:1_20:5 [M+Na]+;,927.74,927.7418,-1.9402,655,982,100,TG 18:1_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 645.4853 | 
2502,16.211,1,TG 14:0_18:2_18:1 [M+NH4]+;,846.754,846.7551,-1.2991,866,961,51,TG 14:0_18:2_18:1 [M+NH4]+(51) / TG 16:1_16:0_18:2 [M+NH4]+(37) / TG 16:1_16:1_18:1 [M+NH4]+(12),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 265.2526 | 547.4721 | 549.4877 | 601.519 | 237.2213 | 239.2369 | 573.4877 | 575.5034 | 
2505,16.23,1,TG 16:1_18:2_18:1 [M+NH4]+;,872.769,872.7707,-1.9478,995,999,94,TG 16:1_18:2_18:1 [M+NH4]+(94) / TG 16:0_18:2_18:2 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 265.2526 | 573.4877 | 575.5034 | 601.519 | 239.2369 | 599.5034 | 
2506,16.232,1,TG 16:0_16:0_20:5 [M+NH4]+;,870.755,870.7551,-0.1148,638,655,100,TG 16:0_16:0_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 551.5034 | 597.4877 | 
2509,16.25,1,TG 14:0_18:2_18:1 [M+Na]+;,851.71,851.7105,-0.5871,557,901,46,TG 14:0_18:2_18:1 [M+Na]+(46) / TG 16:1_16:0_18:2 [M+Na]+(32) / TG 16:0_16:0_18:3 [M+Na]+(22),true,true,LipiDex_HCD_Acetate.msp,569.454 | 571.4697 | 623.501 | 595.4697 | 597.4853 | 573.4853 | 
2510,16.252,1,TG 14:0_16:0_18:2 [M+NH4]+;,820.739,820.7394,-0.4874,991,999,75,TG 14:0_16:0_18:2 [M+NH4]+(75) / TG 16:1_16:1_16:0 [M+NH4]+(9) / TG 14:0_16:1_18:1 [M+NH4]+(9) / TG 15:0_15:0_18:2 [M+NH4]+(7),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 263.2369 | 523.4721 | 547.4721 | 575.5034 | 237.2213 | 549.4877 | 265.2526 | 521.4564 | 225.2213 | 561.4877 | 
2513,16.273,1,TG 16:0_18:2_18:2 [M+Na]+;,877.726,877.7261,-0.1139,437,967,43,TG 16:0_18:2_18:2 [M+Na]+(43) / TG 16:1_18:2_18:1 [M+Na]+(19) / TG 16:0_18:3_18:1 [M+Na]+(20) / TG 16:0_16:0_20:4 [M+Na]+(19),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 595.4697 | 623.501 | 599.501 | 573.4853 | 
2517,16.295,1,TG 18:2_18:0_20:5 [M+NH4]+;,922.786,922.7864,-0.4335,404,591,14,TG 18:2_18:0_20:5 [M+NH4]+(14) / TG 16:0_18:2_22:5 [M+NH4]+(38) / TG 18:1_18:1_20:5 [M+NH4]+(29) / TG 16:0_18:1_22:6 [M+NH4]+(19),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 285.2213 | 603.5347 | 621.4877 | 625.519 | 239.2369 | 313.2526 | 575.5034 | 649.519 | 265.2526 | 623.5034 | 311.2369 | 577.519 | 
2518,16.296,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.785,898.7864,-1.5577,912,915,100,TG 18:2_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 
2525,16.335,1,TG 18:2_18:2_18:1 [M+Na]+;,903.741,903.7418,-0.8852,835,957,100,TG 18:2_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 
2529,16.357,1,TG 18:1_18:1_22:6 [M+NH4]+;,948.8,948.802,-2.1079,755,758,100,TG 18:1_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 603.5347 | 649.519 | 
2537,16.399,1,TG 16:0_18:1_22:6 [M+Na]+;,927.74,927.7418,-1.9402,786,910,100,TG 16:0_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 645.4853 | 671.501 | 
2538,16.401,1,TG 16:1_16:0_18:2 [M+NH4]+;,846.754,846.7551,-1.2991,868,932,42,TG 16:1_16:0_18:2 [M+NH4]+(42) / TG 16:0_16:0_18:3 [M+NH4]+(17) / TG 16:1_16:1_18:1 [M+NH4]+(21) / TG 14:0_18:2_18:1 [M+NH4]+(21),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 263.2369 | 549.4877 | 573.4877 | 575.5034 | 261.2213 | 551.5034 | 265.2526 | 547.4721 | 211.2056 | 601.519 | 
2541,16.419,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.771,872.7707,0.3437,928,942,85,TG 16:0_18:2_18:2 [M+NH4]+(85) / TG 16:0_18:3_18:1 [M+NH4]+(15),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 261.2213 | 265.2526 | 573.4877 | 577.519 | 
2542,16.421,1,TG 16:0_16:0_22:6 [M+NH4]+;,896.771,896.7707,0.3345,753,756,100,TG 16:0_16:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 551.5034 | 623.5034 | 
2549,16.463,1,TG 16:0_18:2_18:2 [M+Na]+;,877.725,877.7261,-1.2532,824,997,61,TG 16:0_18:2_18:2 [M+Na]+(61) / TG 16:0_18:3_18:1 [M+Na]+(39),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 595.4697 | 599.501 | 
2550,16.465,1,TG 16:0_16:0_22:6 [M+Na]+;,901.719,901.7261,-7.8738,600,759,100,TG 16:0_16:0_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 645.4853 | 
2553,16.483,1,TG 16:0_18:1_22:6 [M+NH4]+;,922.786,922.7864,-0.4335,516,518,100,TG 16:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 311.2369 | 577.519 | 623.5034 | 649.519 | 
2554,16.485,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.785,898.7864,-1.5577,845,934,52,TG 18:2_18:2_18:1 [M+NH4]+(52) / TG 16:0_18:2_20:3 [M+NH4]+(18) / TG 18:3_18:2_18:0 [M+NH4]+(18) / TG 18:3_18:1_18:1 [M+NH4]+(11),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 239.2369 | 289.2526 | 575.5034 | 625.519 | 261.2213 | 267.2682 | 597.4877 | 603.5347 | 
2557,16.504,1,TG 18:2_18:0_22:6 [M+Na]+;,953.756,953.7574,-1.4679,809,963,73,TG 18:2_18:0_22:6 [M+Na]+(73) / TG 18:2_20:3_20:3 [M+Na]+(27),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 669.4853 | 673.5166 | 647.501 | 
2565,16.548,1,TG 18:2_18:0_22:6 [M+NH4]+;,948.802,948.802,0.0,495,498,100,TG 18:2_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 311.2369 | 603.5347 | 647.5034 | 651.5347 | 
2573,16.588,1,CE 20:4 [M+NH4]+;,690.619,690.6189,0.1448,927,1000,100,CE 20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2577,16.61,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.771,872.7707,0.3437,939,980,77,TG 16:0_18:2_18:2 [M+NH4]+(77) / TG 16:0_18:3_18:1 [M+NH4]+(23),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 261.2213 | 265.2526 | 573.4877 | 577.519 | 
2581,16.632,1,TG 17:1_17:1_22:4 [M+Na]+;,929.754,929.7574,-3.6569,175,1000,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 661.5166 | 
2585,16.653,1,TG 15:0_18:2_18:1 [M+NH4]+;,860.77,860.7707,-0.8132,927,963,68,TG 15:0_18:2_18:1 [M+NH4]+(68) / TG 16:0_17:1_18:2 [M+NH4]+(27) / TG 17:1_17:1_17:1 [M+NH4]+(5),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 265.2526 | 561.4877 | 563.5034 | 601.519 | 239.2369 | 251.2369 | 575.5034 | 587.5034 | 
2586,16.654,1,TG 17:1_17:1_18:2 [M+Na]+;,877.727,877.7261,1.0254,76,1000,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 609.4853 | 
2589,16.673,1,TG 15:0_18:2_18:1 [M+Na]+;,865.725,865.7261,-1.2706,767,981,79,TG 15:0_18:2_18:1 [M+Na]+(79) / TG 17:1_17:1_17:1 [M+Na]+(21),true,true,LipiDex_HCD_Acetate.msp,583.4697 | 585.4853 | 623.501 | 597.4853 | 
2590,16.675,1,TG 16:0_18:1_22:5 [M+NH4]+;,924.801,924.802,-1.0813,819,972,55,TG 16:0_18:1_22:5 [M+NH4]+(55) / TG 16:0_18:2_22:4 [M+NH4]+(45),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 313.2526 | 577.519 | 625.519 | 651.5347 | 263.2369 | 315.2682 | 575.5034 | 627.5347 | 
2593,16.695,1,TG 15:0_16:0_18:2 [M+NH4]+;,834.755,834.7551,-0.1198,982,986,100,TG 15:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 263.2369 | 537.4877 | 561.4877 | 575.5034 | 
2594,16.697,1,TG 15:0_16:0_18:2 [M+Na]+;,839.71,839.7105,-0.5954,546,998,100,TG 15:0_16:0_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,559.4697 | 583.4697 | 597.4853 | 
2597,16.717,1,TG 16:0_18:2_20:3 [M+NH4]+;,898.786,898.7864,-0.445,665,890,42,TG 16:0_18:2_20:3 [M+NH4]+(42) / TG 16:0_18:1_20:4 [M+NH4]+(46) / TG 16:0_16:0_22:5 [M+NH4]+(13),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 289.2526 | 575.5034 | 601.519 | 625.519 | 265.2526 | 287.2369 | 577.519 | 599.5034 | 313.2526 | 551.5034 | 
2598,16.719,1,TG 17:0_18:2_18:2 [M+NH4]+;,886.786,886.7864,-0.4511,769,823,73,TG 17:0_18:2_18:2 [M+NH4]+(73) / TG 17:1_18:2_18:1 [M+NH4]+(27),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 589.519 | 599.5034 | 251.2369 | 265.2526 | 587.5034 | 601.519 | 
2602,16.74,1,TG 16:0_18:1_20:4 [M+Na]+;,903.739,903.7418,-3.0982,553,968,100,TG 16:0_18:1_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 621.4853 | 647.501 | 
2609,16.781,1,TG 17:0_18:2_18:2 [M+Na]+;,891.742,891.7418,0.2243,84,1000,0,,true,true,LipiDex_HCD_Acetate.msp,611.501 | 621.4853 | 
2613,16.803,1,TG 16:0_16:0_20:4 [M+NH4]+;,872.771,872.7707,0.3437,786,800,100,TG 16:0_16:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 551.5034 | 599.5034 | 
2614,16.805,1,TG 17:0_18:1_22:6 [M+NH4]+;,936.801,936.802,-1.0675,423,444,100,TG 17:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 311.2369 | 591.5347 | 637.519 | 649.519 | 
2618,16.826,1,TG 18:2_18:0_22:5 [M+NH4]+;,950.816,950.8177,-1.7879,694,776,100,TG 18:2_18:0_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 313.2526 | 603.5347 | 649.519 | 653.5503 | 
2621,16.847,1,TG 16:0_16:0_20:4 [M+Na]+;,877.725,877.7261,-1.2532,191,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 621.4853 | 
2622,16.849,1,TG 16:0_17:0_22:6 [M+NH4]+;,910.786,910.7864,-0.4392,503,547,100,TG 16:0_17:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 311.2369 | 565.519 | 623.5034 | 637.519 | 
2625,16.87,1,TG 18:2_18:0_20:4 [M+NH4]+;,924.801,924.802,-1.0813,539,551,26,TG 18:2_18:0_20:4 [M+NH4]+(26) / TG 18:1_18:1_20:4 [M+NH4]+(74),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 287.2369 | 603.5347 | 623.5034 | 627.5347 | 265.2526 | 625.519 | 
2630,16.892,1,TG 15:0_18:2_18:1 [M+NH4]+;,860.77,860.7707,-0.8132,126,994,0,,true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 265.2526 | 561.4877 | 563.5034 | 601.519 | 
2633,16.912,1,TG 16:0_18:1_20:4 [M+NH4]+;,898.786,898.7864,-0.445,507,536,100,TG 16:0_18:1_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 287.2369 | 577.519 | 599.5034 | 625.519 | 
2638,16.937,1,TG 16:1_16:0_18:1 [M+NH4]+;,848.77,848.7707,-0.8247,766,805,49,TG 16:1_16:0_18:1 [M+NH4]+(49) / TG 14:0_18:1_18:1 [M+NH4]+(28) / TG 16:0_16:0_18:2 [M+NH4]+(23),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 265.2526 | 549.4877 | 575.5034 | 577.519 | 211.2056 | 603.5347 | 263.2369 | 551.5034 | 
2642,16.959,1,TG 14:0_18:1_18:1 [M+Na]+;,853.726,853.7261,-0.1171,75,1000,0,,true,true,LipiDex_HCD_Acetate.msp,571.4697 | 625.5166 | 
2649,16.999,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,905,920,69,TG 16:0_18:2_18:1 [M+NH4]+(69) / TG 16:1_18:1_18:1 [M+NH4]+(31),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 237.2213 | 603.5347 | 
2650,17.001,1,TG 14:0_16:0_18:1 [M+NH4]+;,822.755,822.7551,-0.1215,874,888,72,TG 14:0_16:0_18:1 [M+NH4]+(72) / TG 16:1_16:0_16:0 [M+NH4]+(28),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 265.2526 | 523.4721 | 549.4877 | 577.519 | 237.2213 | 551.5034 | 
2653,17.021,1,TG 18:2_18:1_18:1 [M+Na]+;,905.756,905.7574,-1.5457,651,916,100,TG 18:2_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 
2657,17.043,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,775,967,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2666,17.085,1,Alkenyl-DG P-16:0_18:3 [M+H]+;,575.502,575.5039,-3.3015,11,1000,100,Alkenyl-DG P-16:0_18:3 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,313.2737 | 
2669,17.104,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.801,900.802,-1.1101,936,938,93,TG 18:2_18:1_18:1 [M+NH4]+(93) / TG 18:2_18:2_18:0 [M+NH4]+(7),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 267.2682 | 599.5034 | 
2673,17.126,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.77,848.7707,-0.8247,890,892,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2677,17.145,1,TG 16:0_16:0_18:2 [M+Na]+;,853.725,853.7261,-1.2885,613,744,100,TG 16:0_16:0_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 597.4853 | 
