MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2589,16.646,1,TG 15:0_18:2_18:1 [M+Na]+;,865.726,865.7261,-0.1155,578,989,100,TG 15:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,583.4697 | 585.4853 | 623.501 | 
2590,16.648,1,TG 15:0_18:2_18:1 [M+NH4]+;,860.771,860.7707,0.3485,948,993,70,TG 15:0_18:2_18:1 [M+NH4]+(70) / TG 16:0_17:1_18:2 [M+NH4]+(30),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 265.2526 | 561.4877 | 563.5034 | 601.519 | 239.2369 | 251.2369 | 575.5034 | 587.5034 | 
2593,16.666,1,TG 16:0_18:1_22:5 [M+NH4]+;,924.801,924.802,-1.0813,719,952,50,TG 16:0_18:1_22:5 [M+NH4]+(50) / TG 16:0_18:2_22:4 [M+NH4]+(50),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 313.2526 | 577.519 | 625.519 | 651.5347 | 263.2369 | 315.2682 | 575.5034 | 627.5347 | 
2594,16.668,1,TG 17:1_18:2_18:1 [M+NH4]+;,886.785,886.7864,-1.5787,906,959,100,TG 17:1_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 265.2526 | 587.5034 | 589.519 | 601.519 | 
2597,16.688,1,TG 15:0_16:0_18:2 [M+NH4]+;,834.754,834.7551,-1.3178,990,999,100,TG 15:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 263.2369 | 537.4877 | 561.4877 | 575.5034 | 
2598,16.69,1,TG 15:0_17:1_17:1 [M+Na]+;,839.711,839.7105,0.5954,95,1000,0,,true,true,LipiDex_HCD_Acetate.msp,571.4697 | 597.4853 | 
2605,16.731,1,TG 16:0_18:1_22:5 [M+Na]+;,929.756,929.7574,-1.5058,830,972,70,TG 16:0_18:1_22:5 [M+Na]+(70) / TG 18:1_18:1_20:4 [M+Na]+(30),true,true,LipiDex_HCD_Acetate.msp,599.501 | 647.501 | 673.5166 | 625.5166 | 
2606,16.733,1,TG 16:0_18:1_20:4 [M+NH4]+;,898.786,898.7864,-0.445,568,706,81,TG 16:0_18:1_20:4 [M+NH4]+(81) / TG 16:0_16:0_22:5 [M+NH4]+(19),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 287.2369 | 577.519 | 599.5034 | 625.519 | 313.2526 | 551.5034 | 
2609,16.751,1,TG 16:0_18:1_20:4 [M+Na]+;,903.74,903.7418,-1.9917,849,969,100,TG 16:0_18:1_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 621.4853 | 647.501 | 
2618,16.798,1,TG 16:0_16:0_20:4 [M+NH4]+;,872.77,872.7707,-0.802,818,847,80,TG 16:0_16:0_20:4 [M+NH4]+(80) / TG 16:0_18:2_18:2 [M+NH4]+(20),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 551.5034 | 599.5034 | 263.2369 | 575.5034 | 
2621,16.816,1,TG 16:0_16:0_20:4 [M+Na]+;,877.725,877.7261,-1.2532,68,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 621.4853 | 
2622,16.818,1,TG 17:0_18:1_22:6 [M+NH4]+;,936.802,936.802,0.0,243,669,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 311.2369 | 591.5347 | 637.519 | 649.519 | 
2625,16.837,1,TG 18:2_18:0_22:5 [M+NH4]+;,950.817,950.8177,-0.7362,604,904,100,TG 18:2_18:0_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 313.2526 | 603.5347 | 649.519 | 653.5503 | 
2629,16.859,1,TG 18:2_18:0_20:4 [M+NH4]+;,924.802,924.802,0.0,533,549,100,TG 18:2_18:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 287.2369 | 603.5347 | 623.5034 | 627.5347 | 
2630,16.861,1,TG 17:0_18:2_18:2 [M+NH4]+;,886.786,886.7864,-0.4511,518,986,100,TG 17:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 589.519 | 599.5034 | 
2633,16.882,1,TG 16:0_17:0_22:6 [M+NH4]+;,910.787,910.7864,0.6588,26,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 311.2369 | 565.519 | 623.5034 | 637.519 | 
2641,16.924,1,TG 18:2_18:0_20:4 [M+Na]+;,929.757,929.7574,-0.4302,634,989,100,TG 18:2_18:0_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 645.4853 | 649.5166 | 
2642,16.926,1,TG 17:1_17:0_20:4 [M+NH4]+;,898.787,898.7864,0.6676,89,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 253.2526 | 287.2369 | 577.519 | 611.5034 | 613.519 | 
2646,16.949,1,TG 16:1_16:0_18:1 [M+NH4]+;,848.771,848.7707,0.3535,811,871,52,TG 16:1_16:0_18:1 [M+NH4]+(52) / TG 14:0_18:1_18:1 [M+NH4]+(34) / TG 16:0_16:0_18:2 [M+NH4]+(14),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 265.2526 | 549.4877 | 575.5034 | 577.519 | 211.2056 | 603.5347 | 263.2369 | 551.5034 | 
2649,16.969,1,TG 14:0_18:1_18:1 [M+Na]+;,853.726,853.7261,-0.1171,103,1000,0,,true,true,LipiDex_HCD_Acetate.msp,571.4697 | 625.5166 | 
2653,16.99,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,808,839,53,TG 16:0_18:2_18:1 [M+NH4]+(53) / TG 16:1_18:1_18:1 [M+NH4]+(47),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 237.2213 | 603.5347 | 
2657,17.012,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,820,941,76,TG 16:0_18:2_18:1 [M+Na]+(76) / TG 16:1_18:1_18:1 [M+Na]+(24),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 625.5166 | 
2658,17.014,1,TG 14:0_16:0_18:1 [M+NH4]+;,822.754,822.7551,-1.337,871,883,57,TG 14:0_16:0_18:1 [M+NH4]+(57) / TG 16:1_16:0_16:0 [M+NH4]+(43),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 265.2526 | 523.4721 | 549.4877 | 577.519 | 237.2213 | 551.5034 | 
2661,17.034,1,TG 16:0_18:1_22:5 [M+NH4]+;,924.802,924.802,0.0,456,658,24,TG 16:0_18:1_22:5 [M+NH4]+(24) / TG 18:1_18:0_20:5 [M+NH4]+(61) / TG 18:1_18:1_20:4 [M+NH4]+(15),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 313.2526 | 577.519 | 625.519 | 651.5347 | 267.2682 | 285.2213 | 605.5503 | 623.5034 | 287.2369 | 603.5347 | 
2677,17.117,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.801,900.802,-1.1101,982,991,84,TG 18:2_18:1_18:1 [M+NH4]+(84) / TG 18:2_18:2_18:0 [M+NH4]+(16),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 267.2682 | 599.5034 | 
2678,17.119,1,Alkenyl-DG P-16:0_18:3 [M+H]+;,575.503,575.5039,-1.5638,4,1000,100,Alkenyl-DG P-16:0_18:3 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,313.2737 | 
2681,17.137,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.77,848.7707,-0.8247,919,921,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2685,17.156,1,TG 16:0_16:0_18:2 [M+Na]+;,853.726,853.7261,-0.1171,689,815,100,TG 16:0_16:0_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 597.4853 | 
2686,17.158,1,TG 18:2_18:2_18:0 [M+Na]+;,905.756,905.7574,-1.5457,781,925,86,TG 18:2_18:2_18:0 [M+Na]+(86) / TG 18:2_18:1_18:1 [M+Na]+(14),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 625.5166 | 623.501 | 
2689,17.177,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,992,994,91,TG 16:0_18:2_18:1 [M+NH4]+(91) / TG 16:1_18:1_18:1 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 237.2213 | 603.5347 | 
2690,17.179,1,CE 18:2 [M+NH4]+;,666.618,666.6189,-1.3501,949,994,100,CE 18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2693,17.197,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,775,924,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2697,17.219,1,TG 18:1_18:0_22:6 [M+NH4]+;,950.816,950.8177,-1.7879,551,556,100,TG 18:1_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 311.2369 | 605.5503 | 649.519 | 651.5347 | 
2698,17.22,1,TG 18:1_18:0_22:6 [M+Na]+;,955.773,955.7731,-0.1046,240,945,0,,true,true,LipiDex_HCD_Acetate.msp,627.5323 | 671.501 | 673.5166 | 
2702,17.241,1,TG 16:0_18:0_22:6 [M+NH4]+;,924.803,924.802,1.0813,564,567,100,TG 16:0_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 311.2369 | 579.5347 | 623.5034 | 651.5347 | 
2705,17.261,1,TG 16:0_18:0_22:6 [M+Na]+;,929.756,929.7574,-1.5058,654,953,100,TG 16:0_18:0_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,601.5166 | 645.4853 | 673.5166 | 
2713,17.304,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.802,900.802,0.0,848,970,41,TG 18:2_18:1_18:1 [M+NH4]+(41) / TG 18:2_18:2_18:0 [M+NH4]+(32) / TG 18:3_18:1_18:0 [M+NH4]+(18) / TG 16:0_18:1_20:3 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 267.2682 | 599.5034 | 261.2213 | 605.5503 | 239.2369 | 289.2526 | 577.519 | 627.5347 | 
2718,17.326,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.77,848.7707,-0.8247,879,954,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2722,17.349,1,TG 16:0_17:1_18:1 [M+NH4]+;,862.787,862.7864,0.6954,767,908,46,TG 16:0_17:1_18:1 [M+NH4]+(46) / TG 15:0_18:1_18:1 [M+NH4]+(27) / TG 16:0_17:0_18:2 [M+NH4]+(26),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 251.2369 | 265.2526 | 563.5034 | 577.519 | 589.519 | 225.2213 | 603.5347 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 
2725,17.37,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,973,992,100,TG 16:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 
2726,17.372,1,TG 17:1_18:1_18:1 [M+NH4]+;,888.801,888.802,-1.1251,729,827,71,TG 17:1_18:1_18:1 [M+NH4]+(71) / TG 17:0_18:2_18:1 [M+NH4]+(29),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 265.2526 | 589.519 | 603.5347 | 253.2526 | 263.2369 | 591.5347 | 601.519 | 
2733,17.412,1,TG 15:0_16:0_18:1 [M+NH4]+;,836.771,836.7707,0.3585,906,959,74,TG 15:0_16:0_18:1 [M+NH4]+(74) / TG 16:0_16:0_17:1 [M+NH4]+(26),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 265.2526 | 537.4877 | 563.5034 | 577.519 | 251.2369 | 551.5034 | 
2734,17.414,1,TG 17:1_18:1_18:1 [M+Na]+;,893.762,893.7574,5.1468,48,1000,0,,true,true,LipiDex_HCD_Acetate.msp,611.501 | 625.5166 | 
2746,17.48,1,TG 15:0_16:0_16:0 [M+NH4]+;,810.755,810.7551,-0.1233,773,913,100,TG 15:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 537.4877 | 551.5034 | 
2749,17.499,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.802,900.802,0.0,550,964,100,TG 18:2_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 
2753,17.521,1,TG 18:1_18:0_20:4 [M+NH4]+;,926.817,926.8177,-0.7553,231,824,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 287.2369 | 605.5503 | 625.519 | 627.5347 | 
2757,17.544,1,TG 16:0_17:0_18:2 [M+NH4]+;,862.786,862.7864,-0.4636,912,945,69,TG 16:0_17:0_18:2 [M+NH4]+(69) / TG 15:0_18:2_18:0 [M+NH4]+(31),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 589.519 | 225.2213 | 267.2682 | 561.4877 | 603.5347 | 
2758,17.546,1,TG 18:1_18:0_22:5 [M+NH4]+;,952.831,952.8333,-2.4139,183,969,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 313.2526 | 605.5503 | 651.5347 | 653.5503 | 
2761,17.565,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.803,888.802,1.1251,861,934,100,TG 17:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 
2781,17.678,1,TG 17:0_17:0_20:4 [M+NH4]+;,900.803,900.802,1.1101,125,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 287.2369 | 579.5347 | 613.519 | 
2782,17.679,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,973,979,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
2785,17.699,1,TG 16:0_18:1_18:1 [M+Na]+;,881.757,881.7574,-0.4536,496,979,100,TG 16:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 
2786,17.701,1,TG 18:1_18:0_20:4 [M+NH4]+;,926.82,926.8177,2.4816,31,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 287.2369 | 605.5503 | 625.519 | 627.5347 | 
2793,17.741,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.786,850.7864,-0.4702,757,762,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2801,17.785,1,TG 18:1_18:1_18:1 [M+Na]+;,907.771,907.7731,-2.3134,629,1000,100,TG 18:1_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 
2805,17.805,1,TG 16:0_16:0_18:1 [M+Na]+;,855.741,855.7418,-0.9349,622,758,100,TG 16:0_16:0_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2814,17.849,1,TG 16:0_16:0_16:0 [M+NH4]+;,824.77,824.7707,-0.8487,998,1000,100,TG 16:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 551.5034 | 
2817,17.869,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.803,876.802,1.1405,851,989,56,TG 16:0_18:1_18:1 [M+NH4]+(56) / TG 16:0_18:2_18:0 [M+NH4]+(44),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2818,17.87,1,TG 18:2_18:1_18:0 [M+NH4]+;,902.817,902.8177,-0.7754,981,983,100,TG 18:2_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 267.2682 | 601.519 | 603.5347 | 605.5503 | 
2821,17.888,1,TG 16:0_18:2_18:0 [M+Na]+;,881.757,881.7574,-0.4536,735,908,68,TG 16:0_18:2_18:0 [M+Na]+(68) / TG 16:0_18:1_18:1 [M+Na]+(32),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 601.5166 | 625.5166 | 599.501 | 
2829,17.931,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.786,850.7864,-0.4702,853,881,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2834,17.955,1,TG 18:2_18:2_20:0 [M+NH4]+;,928.833,928.8333,-0.323,57,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 295.2995 | 599.5034 | 631.566 | 
2838,17.976,1,TG 18:1_18:1_18:1 [M+Na]+;,907.772,907.7731,-1.2118,397,1000,100,TG 18:1_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 
2845,18.016,1,CE 18:1 [M+NH4]+;,668.635,668.6346,0.5982,873,1000,100,CE 18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2853,18.058,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.801,876.802,-1.1405,951,1000,72,TG 16:0_18:1_18:1 [M+NH4]+(72) / TG 16:0_18:2_18:0 [M+NH4]+(28),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2857,18.079,1,TG 16:0_16:0_20:2 [M+Na]+;,881.757,881.7574,-0.4536,71,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 625.5166 | 
2858,18.08,1,TG 18:2_18:1_18:0 [M+NH4]+;,902.817,902.8177,-0.7754,720,862,70,TG 18:2_18:1_18:0 [M+NH4]+(70) / TG 18:1_18:1_18:1 [M+NH4]+(30),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 267.2682 | 601.519 | 603.5347 | 605.5503 | 
2862,18.103,1,TG 17:0_18:1_18:1 [M+Na]+;,895.773,895.7731,-0.1116,111,1000,0,,true,true,LipiDex_HCD_Acetate.msp,613.5166 | 625.5166 | 
2866,18.125,1,TG 17:0_18:1_18:1 [M+NH4]+;,890.818,890.8177,0.3368,931,951,100,TG 17:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 591.5347 | 603.5347 | 
2874,18.167,1,TG 16:0_17:0_18:1 [M+NH4]+;,864.802,864.802,0.0,956,996,74,TG 16:0_17:0_18:1 [M+NH4]+(74) / TG 15:0_18:1_18:0 [M+NH4]+(26),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 265.2526 | 565.519 | 577.519 | 591.5347 | 225.2213 | 267.2682 | 563.5034 | 605.5503 | 
2885,18.233,1,TG 16:0_16:0_17:0 [M+NH4]+;,838.786,838.7864,-0.4769,631,753,100,TG 16:0_16:0_17:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 551.5034 | 565.519 | 
2886,18.235,1,TG 18:2_18:1_19:0 [M+NH4]+;,916.835,916.8333,1.8542,451,962,100,TG 18:2_18:1_19:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 281.2839 | 601.519 | 617.5503 | 619.566 | 
2897,18.304,1,TG 17:0_18:2_18:0 [M+NH4]+;,890.818,890.8177,0.3368,856,916,100,TG 17:0_18:2_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 267.2682 | 589.519 | 593.5503 | 603.5347 | 
2901,18.326,1,TG 18:0_18:0_20:4 [M+NH4]+;,928.834,928.8333,0.7536,28,1000,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 287.2369 | 607.566 | 627.5347 | 
2913,18.395,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.817,878.8177,-0.7965,508,930,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
2914,18.397,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.834,904.8333,0.7736,704,789,100,TG 18:1_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 
2933,18.507,1,TG 18:0_18:0_20:3 [M+NH4]+;,930.849,930.849,0.0,39,1000,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 289.2526 | 607.566 | 629.5503 | 
2938,18.531,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.801,852.802,-1.1726,822,837,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
2945,18.572,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,996,997,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
2949,18.595,1,TG 18:2_18:0_18:0 [M+NH4]+;,904.833,904.8333,-0.3316,737,765,75,TG 18:2_18:0_18:0 [M+NH4]+(75) / TG 18:1_18:1_18:0 [M+NH4]+(25),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 603.5347 | 607.566 | 265.2526 | 605.5503 | 
2950,18.596,1,TG 18:1_18:1_18:0 [M+Na]+;,909.788,909.7887,-0.7694,124,1000,0,,true,true,LipiDex_HCD_Acetate.msp,625.5166 | 627.5323 | 
2977,18.753,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,187,928,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
2981,18.778,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.834,904.8333,0.7736,11,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 
2990,18.825,1,TG 17:1_18:0_18:0 [M+NH4]+;,892.835,892.8333,1.9041,72,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 267.2682 | 591.5347 | 607.566 | 
3006,18.917,1,TG 16:0_17:0_18:0 [M+NH4]+;,866.818,866.8177,0.3461,584,988,100,TG 16:0_17:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 267.2682 | 565.519 | 579.5347 | 593.5503 | 
3037,19.1,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.848,906.849,-1.1027,75,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 
3040,19.122,1,TG 18:1_18:1_20:0 [M+NH4]+;,932.866,932.8646,1.5008,18,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 295.2995 | 603.5347 | 633.5816 | 
3060,19.236,1,TG 16:0_18:0_18:0 [M+NH4]+;,880.833,880.8333,-0.3406,915,934,100,TG 16:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 579.5347 | 607.566 | 
3068,19.283,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.849,906.849,0.0,523,732,100,TG 18:1_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 
3072,19.307,1,TG 18:2_19:0_19:0 [M+NH4]+;,932.864,932.8646,-0.6432,4,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 281.2839 | 617.5503 | 635.5973 | 
3163,19.865,1,TG 18:0_18:0_18:0 [M+NH4]+;,908.865,908.8646,0.4401,701,1000,100,TG 18:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 607.566 | 
3167,19.888,1,TG 18:2_20:0_20:0 [M+NH4]+;,960.904,960.8959,8.4296,69,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 295.2995 | 631.566 | 663.6286 | 
