MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
75,0.862,1,LysoPI 20:4 [M-H]-;,619.29,619.2883,2.7451,566,925,100,LysoPI 20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 152.9958 | 171.0064 | 223.0013 | 241.0119 | 303.233 | 315.0487 | 333.0619 | 
89,0.936,1,AC 14:1 [M+H]+;,370.295,370.2957,-1.8904,936,981,100,AC 14:1 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,60.0808 | 85.0284 | 144.1019 | 209.19 | 311.2217 | 
100,1.001,1,LysoPC 20:5 [M+H]+;,542.325,542.3247,0.5532,734,737,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
112,1.066,1,LysoPC 14:0 [M+H]+;,468.309,468.309,0.0,402,930,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
113,1.068,1,LysoPC 18:3 [M+H]+;,518.325,518.3247,0.5788,609,948,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
116,1.085,1,LysoPC 18:2 [M+H]+;,520.34,520.3403,-0.5765,910,917,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
117,1.087,1,LysoPC 22:6 [M+H]+;,568.34,568.3403,-0.5279,942,954,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
118,1.095,1,LysoPC 18:2 [M+Ac-H]-;,578.347,578.3458,2.0749,165,678,100,LysoPC 18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 279.233 | 504.3096 | 
119,1.097,1,LysoPC 22:6 [M+Ac-H]-;,626.347,626.3458,1.9159,6,167,100,LysoPC 22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 327.233 | 552.3096 | 
120,1.107,1,LysoPC 20:4 [M+H]+;,544.34,544.3403,-0.5511,708,739,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
121,1.108,1,LysoPC 16:0 [M+H]+;,496.34,496.3403,-0.6044,732,735,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
125,1.131,1,LysoPC 18:2 [M+H]+;,520.341,520.3403,1.3453,292,978,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
126,1.139,1,LysoPC 16:0 [M+Ac-H]-;,554.347,554.3458,2.1647,73,846,100,LysoPC 16:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 255.233 | 480.3096 | 
137,1.197,1,LysoPC 20:5 [M+H]+;,542.322,542.3247,-4.9786,59,796,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
145,1.243,1,LysoPC 16:1 [M+H]+;,494.324,494.3247,-1.4161,743,946,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
148,1.265,1,LysoPC 22:6 [M+H]+;,568.34,568.3403,-0.5279,930,941,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
152,1.288,1,LysoPC 20:4 [M+H]+;,544.34,544.3403,-0.5511,919,938,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
153,1.289,1,LysoPC 16:0 [M+H]+;,496.34,496.3403,-0.6044,730,734,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
154,1.298,1,LysoPC 18:2 [M+Ac-H]-;,578.347,578.3458,2.0749,669,893,100,LysoPC 18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 279.233 | 504.3096 | 
155,1.3,1,LysoPC 22:6 [M+Ac-H]-;,626.347,626.3458,1.9159,50,229,100,LysoPC 22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 327.233 | 552.3096 | 
156,1.308,1,LysoPC 18:2 [M+H]+;,520.34,520.3403,-0.5765,916,922,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
162,1.339,1,LysoPC 16:0 [M+Ac-H]-;,554.348,554.3458,3.9686,197,1000,100,LysoPC 16:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 255.233 | 480.3096 | 
168,1.372,1,LysoPC 20:5 [M+H]+;,542.322,542.3247,-4.9786,8,999,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
169,1.374,1,LysoPC 15:0 [M+H]+;,482.324,482.3247,-1.4513,246,907,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
176,1.413,1,LysoPC 18:3 [M+H]+;,518.322,518.3247,-5.2091,11,998,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
177,1.415,1,LysoPC 22:5 [M+H]+;,570.356,570.356,0.0,860,966,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
180,1.435,1,LysoPC 20:3 [M+H]+;,546.356,546.356,0.0,879,886,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
182,1.447,1,LysoPE 16:0 [M-H]-;,452.279,452.2777,2.8743,606,1000,100,LysoPE 16:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 214.0486 | 255.233 | 
188,1.477,1,LysoPC 16:0 [M+H]+;,496.34,496.3403,-0.6044,892,907,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
192,1.497,1,LysoPC 18:1 [M+H]+;,522.355,522.356,-1.9144,733,739,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
198,1.531,1,LysoPC 16:0 [M+Ac-H]-;,554.347,554.3458,2.1647,812,838,100,LysoPC 16:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 255.233 | 480.3096 | 
205,1.563,1,LysoPC 22:6 [M+H]+;,568.338,568.3403,-4.0469,9,1000,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
210,1.591,1,LysoPC 20:3 [M+Ac-H]-;,604.363,604.3614,2.6474,475,1000,100,LysoPC 20:3 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 305.2486 | 530.3252 | 
212,1.6,1,LysoPC 18:3 [M+H]+;,518.322,518.3247,-5.2091,14,999,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
217,1.623,1,LysoPC 20:3 [M+H]+;,546.356,546.356,0.0,850,974,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
224,1.66,1,LysoPC 16:0 [M+H]+;,496.34,496.3403,-0.6044,959,964,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
228,1.683,1,LysoPC 18:1 [M+H]+;,522.356,522.356,0.0,892,903,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
229,1.684,1,LysoPC 20:4 [M+H]+;,544.338,544.3403,-4.2253,8,996,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
230,1.695,1,LysoPC 18:1 [M+Ac-H]-;,580.363,580.3614,2.7569,561,973,100,LysoPC 18:1 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 281.2486 | 506.3252 | 
232,1.705,1,AC 16:0 [M+H]+;,400.342,400.3427,-1.7485,932,996,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 85.0284 | 144.1019 | 239.2369 | 341.2686 | 
234,1.717,1,LysoPC 16:0 [M+Ac-H]-;,554.347,554.3458,2.1647,569,689,100,LysoPC 16:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 255.233 | 480.3096 | 
241,1.751,1,LysoPC 17:0 [M+H]+;,510.356,510.356,0.0,614,786,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
245,1.774,1,AC 18:1 [M+H]+;,426.358,426.3583,-0.7036,770,980,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 85.0284 | 144.1019 | 265.2526 | 367.2843 | 
248,1.795,1,LysoPC 18:3 [M+H]+;,518.322,518.3247,-5.2091,16,1000,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
256,1.84,1,LysoPC 16:0 [M+H]+;,496.34,496.3403,-0.6044,609,973,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
260,1.865,1,LysoPC 18:1 [M+H]+;,522.357,522.356,1.9144,943,970,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
261,1.867,1,LysoPC 20:4 [M+H]+;,544.338,544.3403,-4.2253,2,1000,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
263,1.881,1,LysoPC 17:0 [M+Ac-H]-;,568.363,568.3614,2.8151,8,1000,100,LysoPC 17:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 269.2486 | 494.3252 | 
266,1.903,1,LysoPC 18:1 [M+Ac-H]-;,580.362,580.3614,1.0338,4,1000,100,LysoPC 18:1 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 281.2486 | 506.3252 | 
268,1.913,1,LysoPC 20:2 [M+H]+;,548.371,548.3716,-1.0941,579,957,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
271,1.936,1,LysoPC 17:0 [M+H]+;,510.356,510.356,0.0,936,947,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
274,1.959,1,AC 18:1 [M+H]+;,426.358,426.3583,-0.7036,403,1000,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 85.0284 | 144.1019 | 265.2526 | 367.2843 | 
284,2.027,1,LysoPC 16:0 [M+H]+;,496.34,496.3403,-0.6044,615,904,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
288,2.052,1,LysoPC 18:1 [M+H]+;,522.356,522.356,0.0,221,942,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
297,2.121,1,LysoPC 17:0 [M+H]+;,510.356,510.356,0.0,561,962,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
307,2.206,1,LysoPC 16:0 [M+H]+;,496.34,496.3403,-0.6044,92,965,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
309,2.226,1,LysoPC 18:0 [M+H]+;,524.372,524.3716,0.7628,729,736,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
311,2.237,1,LysoPC 18:0 [M+Ac-H]-;,582.378,582.3771,1.5454,540,1000,100,LysoPC 18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 283.2643 | 508.3409 | 
324,2.308,1,LysoPE 18:0 [M-H]-;,480.309,480.309,0.0,64,1000,100,LysoPE 18:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 214.0486 | 283.2643 | 
333,2.382,1,LysoPC 16:0 [M+H]+;,496.34,496.3403,-0.6044,350,988,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
337,2.405,1,LysoPC 18:0 [M+H]+;,524.372,524.3716,0.7628,733,736,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
341,2.433,1,LysoPC 18:0 [M+Ac-H]-;,582.378,582.3771,1.5454,808,999,100,LysoPC 18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 283.2643 | 508.3409 | 
352,2.505,1,LysoPE 18:0 [M-H]-;,480.31,480.309,2.082,619,1000,100,LysoPE 18:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 214.0486 | 283.2643 | 
366,2.58,1,LysoPC 18:0 [M+H]+;,524.371,524.3716,-1.1442,933,953,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
370,2.602,1,LysoPC 20:3 [M+H]+;,546.353,546.356,-5.4909,17,1000,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
376,2.634,1,LysoPC 18:0 [M+Ac-H]-;,582.378,582.3771,1.5454,850,851,100,LysoPC 18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 283.2643 | 508.3409 | 
398,2.751,1,AC 18:0 [M+H]+;,428.374,428.374,0.0,78,1000,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 85.0284 | 144.1019 | 267.2682 | 369.2999 | 
402,2.777,1,LysoPC 18:0 [M+H]+;,524.372,524.3716,0.7628,937,948,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
405,2.799,1,LysoPC 20:3 [M+H]+;,546.353,546.356,-5.4909,14,1000,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
409,2.821,1,LysoPC 20:1 [M+H]+;,550.387,550.3873,-0.5451,173,922,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
411,2.833,1,LysoPC 18:0 [M+Ac-H]-;,582.378,582.3771,1.5454,25,1000,100,LysoPC 18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 283.2643 | 508.3409 | 
427,2.969,1,LysoPC 18:0 [M+H]+;,524.372,524.3716,0.7628,801,951,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
442,3.062,1,LysoPC 19:0 [M+H]+;,538.387,538.3873,-0.5572,7,1000,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
451,3.161,1,LysoPC 18:0 [M+H]+;,524.372,524.3716,0.7628,324,877,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
468,3.304,1,LysoPC 19:0 [M+H]+;,538.387,538.3873,-0.5572,59,934,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
470,3.339,1,LysoPC 18:0 [M+H]+;,524.372,524.3716,0.7628,199,936,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
490,3.488,1,LysoPC 19:0 [M+H]+;,538.387,538.3873,-0.5572,54,495,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
498,3.533,1,LysoPC 18:0 [M+H]+;,524.372,524.3716,0.7628,40,897,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
526,3.723,1,LysoPC 18:0 [M+H]+;,524.372,524.3716,0.7628,89,929,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
628,4.492,1,LysoPC 20:0 [M+H]+;,552.403,552.4029,0.181,17,875,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
735,5.201,1,TG 16:0_17:1_20:4 [M+Na]+;,889.723,889.7261,-3.4842,71,1000,0,,true,true,LipiDex_HCD_Acetate.msp,585.4853 | 621.4853 | 633.4853 | 
879,6.587,1,LysoPC 22:0 [M+H]+;,580.434,580.4342,-0.3446,715,901,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
893,6.676,1,Plasmenyl-PC P-14:0_10:0 [M+H]+;,606.442,606.4499,-13.0266,39,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0728 | 
900,6.738,1,Cer[BS] d18:4_16:0 [M+Ac-H]-;,606.481,606.4734,12.5315,16,1000,100,Cer[BS] d18:4_16:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,84.0455 | 100.0404 | 231.1754 | 280.2646 | 286.2176 | 296.2595 | 302.2126 | 303.2541 | 334.2388 | 342.3014 | 546.4528 | 
920,6.889,1,SM d18:1_14:1 [M+H]+;,673.53,673.5285,2.2271,243,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
945,7.063,1,PC 14:1_20:2 [M+H]+;,756.555,756.5543,0.9252,522,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
950,7.087,1,Cer[AS] d16:0_12:0 [M-H]-;,470.421,470.4209,0.2126,11,1000,0,,true,true,LipiDex_HCD_Acetate.msp,169.1598 | 197.1547 | 199.1704 | 211.2067 | 213.2224 | 214.1813 | 242.2489 | 
979,7.27,1,Cer[AS] d14:0_14:0 [M-H]-;,470.421,470.4209,0.2126,1,1000,0,,true,true,LipiDex_HCD_Acetate.msp,183.1754 | 185.1911 | 197.1911 | 214.2176 | 225.186 | 227.2017 | 242.2126 | 
986,7.307,1,PE-NMe2 14:0_18:2 [M-H]-;,714.509,714.5074,2.2393,133,1000,0,,true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 227.2017 | 279.233 | 
996,7.365,1,DG 15:1_18:4 [M+NH4]+;,590.482,590.4784,6.0968,2,1000,0,,true,true,LipiDex_HCD_Acetate.msp,330.2639 | 366.2639 | 
1011,7.459,1,Cer[AS] d14:0_14:0 [M-H]-;,470.421,470.4209,0.2126,4,1000,0,,true,true,LipiDex_HCD_Acetate.msp,183.1754 | 185.1911 | 197.1911 | 214.2176 | 225.186 | 227.2017 | 242.2126 | 
1022,7.516,1,PI 16:0_20:4 [M-H]-;,857.518,857.518,0.0,694,786,100,PI 16:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 255.233 | 303.233 | 553.2783 | 601.2783 | 
1023,7.528,1,Alkenyl-DG P-16:0_20:5 [M+H]+;,599.503,599.5039,-1.5012,563,1000,100,Alkenyl-DG P-16:0_20:5 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,313.2737 | 
1024,7.53,1,LysoPC 24:0 [M+H]+;,608.467,608.4655,2.4652,357,956,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
1026,7.542,1,LysoPC 24:0 [M+Ac-H]-;,666.471,666.471,0.0,805,844,100,LysoPC 24:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 367.3582 | 592.4348 | 
1027,7.552,1,PI 16:1_22:6 [M+H]+;,881.515,881.518,-3.4032,156,1000,0,,false,true,LipiDex_HCD_Acetate.msp,621.4877 | 
1032,7.575,1,PC 22:6_22:6 [M+H]+;,878.57,878.57,0.0,678,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1036,7.6,1,SM d18:0_14:1 [M+H]+;,675.544,675.5441,-0.148,994,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1037,7.61,1,SM d18:0_14:1 [M+Ac-H]-;,733.552,733.5496,3.2718,220,426,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 659.5133 | 
1040,7.624,1,Alkenyl-DG P-18:1_20:5 [M+H]+;,625.519,625.5196,-0.9592,49,1000,100,Alkenyl-DG P-18:1_20:5 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,339.2894 | 
1041,7.633,1,PI 16:0_18:2 [M-H]-;,833.515,833.518,-3.5992,592,960,100,PI 16:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 255.233 | 279.233 | 553.2783 | 577.2783 | 
1043,7.644,1,PC 16:1_22:6 [M+H]+;,804.552,804.5543,-2.8587,929,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1045,7.655,1,PI 18:1_20:4 [M-H]-;,883.536,883.5337,2.6032,77,989,0,,true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 281.2486 | 303.233 | 579.294 | 601.2783 | 
1046,7.656,1,PC 18:2_20:5 [M+Ac-H]-;,862.558,862.5598,-2.0868,222,988,100,PC 18:2_20:5 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 301.2173 | 788.5236 | 
1047,7.666,1,SM d18:1_22:6 [M+H]+;,775.575,775.5754,-0.5157,984,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1049,7.677,1,SM d18:1_22:6 [M+Ac-H]-;,833.583,833.5809,2.5193,2,756,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 759.5446 | 
1052,7.693,1,PC 14:1_22:5 [M+H]+;,778.537,778.5387,-2.1836,993,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1055,7.715,1,SM d18:1_16:1 [M+H]+;,701.559,701.5598,-1.1403,998,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1057,7.725,1,SM d18:1_16:1 [M+Ac-H]-;,759.567,759.5652,2.3698,475,482,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 685.529 | 
1059,7.736,1,PC 20:5_22:5 [M+H]+;,854.569,854.57,-1.1702,989,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1061,7.747,1,PI 18:2_18:1 [M-H]-;,859.534,859.5337,0.349,207,997,100,PI 18:2_18:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 279.233 | 281.2486 | 577.2783 | 579.294 | 
1062,7.749,1,PC 20:4_22:6 [M+Ac-H]-;,912.577,912.5755,1.6437,24,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 303.233 | 327.233 | 838.5392 | 
1065,7.769,1,PC 18:3_18:2 [M+Ac-H]-;,838.562,838.5598,2.6235,101,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 277.2173 | 279.233 | 764.5236 | 
1067,7.783,1,PI 18:4_22:4 [M+H]+;,907.531,907.5337,-2.9751,201,1000,0,,false,true,LipiDex_HCD_Acetate.msp,647.5034 | 
1072,7.809,1,SM d18:3_24:4 [M+H]+;,803.607,803.6067,0.3733,835,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1074,7.82,1,SM d18:3_24:4 [M+Ac-H]-;,861.617,861.6122,5.571,41,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 787.5759 | 
1076,7.831,1,PC 16:1_22:6 [M+H]+;,804.549,804.5543,-6.5875,972,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1077,7.84,1,PC 18:2_22:6 [M+Ac-H]-;,888.577,888.5755,1.6881,280,435,100,PC 18:2_22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 327.233 | 814.5392 | 
1080,7.856,1,PC 18:4_22:4 [M+H]+;,830.57,830.57,0.0,996,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1081,7.867,1,PI 18:0_20:5 [M-H]-;,883.535,883.5337,1.4714,50,1000,0,,true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 283.2643 | 301.2173 | 581.3096 | 599.2627 | 
1082,7.869,1,PI 17:0_20:4 [M-H]-;,871.535,871.5337,1.4916,517,980,100,PI 17:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 269.2486 | 303.233 | 567.294 | 601.2783 | 
1089,7.912,1,PC 14:0_20:4 [M+Ac-H]-;,812.546,812.5442,2.2153,26,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 227.2017 | 303.233 | 738.5079 | 
1091,7.923,1,PC 10:0_24:4 [M+H]+;,754.539,754.5387,0.3976,981,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
