MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
1949,12.789,1,Cer[NS] d18:1_22:0 [M-H]-;,620.6,620.5982,2.9004,789,995,100,Cer[NS] d18:1_22:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 321.3163 | 338.3428 | 339.3269 | 364.3585 | 380.3534 | 572.5776 | 590.5882 | 
1954,12.814,1,HexCer[NS] d18:1_24:0 [M-H]-;,810.684,810.6823,2.097,402,468,100,HexCer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 392.3898 | 648.63 | 
1968,12.899,1,SM d19:0_24:1 [M+H]+;,829.717,829.7163,0.8437,980,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1969,12.909,1,SM d19:0_24:1 [M+Ac-H]-;,887.724,887.7217,2.5909,416,501,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 813.6855 | 
1971,12.92,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,972,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1977,12.96,1,SM d18:0_24:1 [M+Ac-H]-;,873.707,873.7061,1.0301,158,832,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1999,13.088,1,SM d19:0_24:1 [M+H]+;,829.715,829.7163,-1.5668,955,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
2001,13.099,1,SM d19:0_24:1 [M+Ac-H]-;,887.724,887.7217,2.5909,458,468,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 813.6855 | 
2013,13.168,1,Cer[AS] d16:0_26:0 [M-H]-;,666.643,666.64,4.5002,7,1000,0,,true,true,LipiDex_HCD_Acetate.msp,211.2067 | 213.2224 | 242.2489 | 365.3789 | 393.3738 | 395.3895 | 410.4004 | 
2028,13.253,1,Cer[NS] d18:1_23:0 [M+H-H2O]+;,618.619,618.6189,0.1617,917,990,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2032,13.278,1,TG 16:0_16:0_18:2 [M+Na]+;,853.73,853.7261,4.5682,120,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 597.4853 | 
2033,13.289,1,Cer[NS] d18:1_23:0 [M-H]-;,634.615,634.6138,1.8909,931,968,91,Cer[NS] d18:1_23:0 [M-H]-(91) / Cer[NS] d17:1_24:0 [M-H]-(9),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 335.3319 | 352.3585 | 353.3425 | 378.3741 | 394.3691 | 586.5932 | 604.6038 | 223.2067 | 249.2224 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 
2052,13.398,1,TG 22:6_22:6_22:6 [M+NH4]+;,1040.771,1040.7707,0.2882,123,1000,100,TG 22:6_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,311.2369 | 695.5034 | 
2090,13.628,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,139,996,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2096,13.663,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.634,632.6346,-0.9484,94,951,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2112,13.759,1,TG 17:2_17:2_20:5 [M+NH4]+;,890.718,890.7238,-6.5116,31,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 285.2213 | 571.4721 | 607.4721 | 
2115,13.781,1,TG 18:2_20:5_22:6 [M+NH4]+;,966.754,966.7551,-1.1378,335,989,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 311.2369 | 621.4877 | 647.5034 | 669.4877 | 
2118,13.795,1,Cer[NS] d18:0_24:1 [M+Ac-H]-;,708.653,708.6506,3.3867,250,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.238 | 265.2537 | 347.3319 | 364.3585 | 365.3425 | 390.3741 | 406.3691 | 648.63 | 
2121,13.814,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,980,982,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2123,13.825,1,TG 16:0_20:5_20:5 [M+NH4]+;,916.735,916.7394,-4.7996,81,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 597.4877 | 643.4721 | 
2132,13.872,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.634,632.6346,-0.9484,217,1000,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2155,14.007,1,TG 17:2_17:2_22:6 [M+NH4]+;,916.733,916.7394,-6.9813,127,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 311.2369 | 571.4721 | 633.4877 | 
2165,14.077,1,TG 18:2_22:6_22:6 [M+NH4]+;,992.77,992.7707,-0.7051,545,551,100,TG 18:2_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 647.5034 | 695.5034 | 
2169,14.1,1,TG 18:2_22:6_22:6 [M+Na]+;,997.725,997.7261,-1.1025,557,592,100,TG 18:2_22:6_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,669.4853 | 717.4853 | 
2174,14.124,1,TG 18:3_18:2_22:6 [M+Na]+;,947.708,947.7105,-2.6379,264,940,0,,true,true,LipiDex_HCD_Acetate.msp,619.4697 | 667.4697 | 669.4853 | 
2181,14.165,1,TG 18:3_18:3_18:2 [M+NH4]+;,892.737,892.7394,-2.6884,793,911,100,TG 18:3_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 595.4721 | 597.4877 | 
2183,14.176,1,Cer[NS] d18:0_24:0 [M-H]-;,650.646,650.6451,1.3832,166,1000,100,Cer[NS] d18:0_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,239.238 | 265.2537 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 602.6245 | 620.6351 | 
2185,14.188,1,TG 16:1_18:4_18:2 [M+NH4]+;,866.723,866.7238,-0.923,18,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 259.2056 | 263.2369 | 569.4564 | 573.4877 | 595.4721 | 
2186,14.19,1,TG 20:5_20:5_20:2 [M+NH4]+;,968.77,968.7707,-0.7226,106,1000,0,,true,true,LipiDex_HCD_Acetate.msp,285.2213 | 291.2682 | 643.4721 | 649.519 | 
2193,14.234,1,TG 18:2_20:5_20:4 [M+NH4]+;,942.754,942.7551,-1.1668,276,944,100,TG 18:2_20:5_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 287.2369 | 621.4877 | 623.5034 | 645.4877 | 
2198,14.258,1,TG 20:4_20:4_22:6 [M+NH4]+;,992.772,992.7707,1.3095,143,1000,0,,true,true,LipiDex_HCD_Acetate.msp,287.2369 | 311.2369 | 647.5034 | 671.5034 | 
2208,14.319,1,Cer[NS] d18:1_25:0 [M-H]-;,662.647,662.6451,2.8673,585,997,100,Cer[NS] d18:1_25:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 363.3632 | 380.3898 | 381.3738 | 406.4054 | 422.4004 | 614.6245 | 632.6351 | 
2213,14.354,1,TG 18:4_18:4_18:0 [M+NH4]+;,892.738,892.7394,-1.5682,46,1000,0,,true,true,LipiDex_HCD_Acetate.msp,259.2056 | 267.2682 | 591.4408 | 599.5034 | 
2225,14.424,1,TG 16:0_20:5_22:6 [M+NH4]+;,942.755,942.7551,-0.1061,137,974,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 311.2369 | 597.4877 | 623.5034 | 669.4877 | 
2230,14.45,1,TG 18:2_22:6_22:5 [M+NH4]+;,994.786,994.7864,-0.4021,225,908,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 313.2526 | 647.5034 | 649.519 | 697.519 | 
2237,14.493,1,TG 20:4_20:4_20:4 [M+NH4]+;,968.771,968.7707,0.3097,572,1000,100,TG 20:4_20:4_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,287.2369 | 647.5034 | 
2241,14.516,1,TG 16:0_22:6_22:6 [M+Na]+;,973.725,973.7261,-1.1297,68,1000,0,,true,true,LipiDex_HCD_Acetate.msp,645.4853 | 717.4853 | 
2245,14.539,1,TG 16:1_18:2_20:5 [M+NH4]+;,892.739,892.7394,-0.4481,438,477,100,TG 16:1_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 285.2213 | 573.4877 | 595.4721 | 621.4877 | 
2246,14.541,1,TG 18:2_18:2_20:5 [M+NH4]+;,918.754,918.7551,-1.1973,835,870,100,TG 18:2_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 599.5034 | 621.4877 | 
2249,14.56,1,TG 18:2_18:2_20:5 [M+Na]+;,923.708,923.7105,-2.7065,627,976,100,TG 18:2_18:2_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 643.4697 | 
2265,14.648,1,TG 16:0_20:5_22:6 [M+NH4]+;,942.755,942.7551,-0.1061,659,797,100,TG 16:0_20:5_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 311.2369 | 597.4877 | 623.5034 | 669.4877 | 
2269,14.669,1,TG 18:1_20:5_22:6 [M+NH4]+;,968.77,968.7707,-0.7226,718,761,100,TG 18:1_20:5_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 311.2369 | 623.5034 | 649.519 | 669.4877 | 
2270,14.671,1,TG 16:0_20:5_22:6 [M+Na]+;,947.708,947.7105,-2.6379,183,991,0,,true,true,LipiDex_HCD_Acetate.msp,619.4697 | 645.4853 | 691.4697 | 
2273,14.692,1,TG 18:1_20:5_22:6 [M+Na]+;,973.725,973.7261,-1.1297,251,822,0,,true,true,LipiDex_HCD_Acetate.msp,645.4853 | 671.501 | 691.4697 | 
2281,14.736,1,TG 14:0_18:2_22:6 [M+NH4]+;,892.739,892.7394,-0.4481,548,553,100,TG 14:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 311.2369 | 547.4721 | 595.4721 | 647.5034 | 
2282,14.738,1,TG 16:1_18:2_22:6 [M+NH4]+;,918.754,918.7551,-1.1973,542,556,60,TG 16:1_18:2_22:6 [M+NH4]+(60) / TG 18:2_18:2_20:5 [M+NH4]+(40),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 311.2369 | 573.4877 | 621.4877 | 647.5034 | 285.2213 | 599.5034 | 
2285,14.757,1,TG 18:2_18:2_20:5 [M+Na]+;,923.707,923.7105,-3.7891,254,999,100,TG 18:2_18:2_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 643.4697 | 
2289,14.78,1,TG 14:0_18:2_22:6 [M+Na]+;,897.692,897.6948,-3.1191,730,993,100,TG 14:0_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,569.454 | 617.454 | 669.4853 | 
2290,14.782,1,TG 16:1_18:3_18:2 [M+NH4]+;,868.739,868.7394,-0.4604,817,853,100,TG 16:1_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 261.2213 | 263.2369 | 571.4721 | 573.4877 | 597.4877 | 
2293,14.803,1,TG 14:0_18:3_18:2 [M+NH4]+;,842.723,842.7238,-0.9493,875,985,100,TG 14:0_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 261.2213 | 263.2369 | 545.4564 | 547.4721 | 597.4877 | 
2297,14.823,1,TG 18:2_18:2_22:6 [M+NH4]+;,944.77,944.7707,-0.7409,803,811,100,TG 18:2_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 599.5034 | 647.5034 | 
2305,14.868,1,TG 18:2_18:2_22:6 [M+Na]+;,949.725,949.7261,-1.1582,854,896,100,TG 18:2_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 669.4853 | 
2306,14.87,1,TG 18:1_22:6_22:6 [M+NH4]+;,994.785,994.7864,-1.4073,557,569,100,TG 18:1_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 649.519 | 695.5034 | 
2310,14.89,1,TG 18:1_22:6_22:6 [M+Na]+;,999.739,999.7418,-2.8007,607,704,100,TG 18:1_22:6_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,671.501 | 717.4853 | 
2313,14.909,1,TG 16:0_22:6_22:6 [M+NH4]+;,968.773,968.7707,2.3741,545,549,100,TG 16:0_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 623.5034 | 695.5034 | 
2317,14.932,1,TG 18:3_18:2_18:2 [M+NH4]+;,894.754,894.7551,-1.2294,987,995,100,TG 18:3_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 597.4877 | 599.5034 | 
2318,14.933,1,TG 16:0_18:3_22:6 [M+NH4]+;,918.754,918.7551,-1.1973,529,536,100,TG 16:0_18:3_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 311.2369 | 573.4877 | 623.5034 | 645.4877 | 
2321,14.954,1,TG 16:0_22:6_22:6 [M+Na]+;,973.723,973.7261,-3.1836,691,811,100,TG 16:0_22:6_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,645.4853 | 717.4853 | 
2325,14.975,1,TG 16:0_18:3_18:3 [M+NH4]+;,868.739,868.7394,-0.4604,697,878,100,TG 16:0_18:3_18:3 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 573.4877 | 595.4721 | 
2333,15.019,1,TG 18:2_18:2_22:6 [M+NH4]+;,944.77,944.7707,-0.7409,571,752,100,TG 18:2_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 599.5034 | 647.5034 | 
2349,15.108,1,TG 18:4_18:2_18:1 [M+NH4]+;,894.754,894.7551,-1.2294,871,945,46,TG 18:4_18:2_18:1 [M+NH4]+(46) / TG 18:3_18:2_18:2 [M+NH4]+(15) / TG 14:0_18:2_22:5 [M+NH4]+(24) / TG 18:3_18:3_18:1 [M+NH4]+(15),true,true,LipiDex_HCD_Acetate.msp,259.2056 | 263.2369 | 265.2526 | 595.4721 | 597.4877 | 601.519 | 261.2213 | 599.5034 | 211.2056 | 313.2526 | 547.4721 | 649.519 | 
2357,15.153,1,TG 16:0_18:4_18:2 [M+NH4]+;,868.739,868.7394,-0.4604,729,815,100,TG 16:0_18:4_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 259.2056 | 263.2369 | 571.4721 | 575.5034 | 595.4721 | 
2361,15.174,1,TG 15:0_18:2_22:6 [M+NH4]+;,906.754,906.7551,-1.2131,223,599,0,,true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 311.2369 | 561.4877 | 609.4877 | 647.5034 | 
2369,15.22,1,TG 17:0_18:3_22:6 [M+NH4]+;,932.77,932.7707,-0.7505,90,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 261.2213 | 311.2369 | 587.5034 | 637.519 | 645.4877 | 
2373,15.241,1,TG 18:2_18:2_22:5 [M+Na]+;,951.74,951.7418,-1.8913,168,1000,0,,true,true,LipiDex_HCD_Acetate.msp,621.4853 | 671.501 | 
2377,15.264,1,TG 16:0_22:6_22:5 [M+NH4]+;,970.787,970.7864,0.6181,606,622,100,TG 16:0_22:6_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 313.2526 | 623.5034 | 625.519 | 697.519 | 
2378,15.266,1,TG 18:1_22:6_22:5 [M+NH4]+;,996.802,996.802,0.0,230,698,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 313.2526 | 649.519 | 651.5347 | 697.519 | 
2381,15.287,1,TG 16:1_18:1_20:5 [M+NH4]+;,894.754,894.7551,-1.2294,223,583,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 265.2526 | 285.2213 | 575.5034 | 595.4721 | 623.5034 | 
2382,15.288,1,TG 16:0_22:6_22:5 [M+Na]+;,975.739,975.7418,-2.8696,190,856,0,,true,true,LipiDex_HCD_Acetate.msp,645.4853 | 647.501 | 719.501 | 
2385,15.308,1,TG 18:2_18:1_20:5 [M+NH4]+;,920.77,920.7707,-0.7602,489,583,18,TG 18:2_18:1_20:5 [M+NH4]+(18) / TG 18:3_18:1_20:4 [M+NH4]+(30) / TG 18:2_18:2_20:4 [M+NH4]+(18) / TG 16:0_20:4_20:4 [M+NH4]+(18) / TG 16:0_18:3_22:5 [M+NH4]+(15),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 285.2213 | 601.519 | 621.4877 | 623.5034 | 261.2213 | 287.2369 | 599.5034 | 625.519 | 239.2369 | 647.5034 | 313.2526 | 573.4877 | 
2389,15.328,1,TG 16:1_16:0_20:5 [M+NH4]+;,868.739,868.7394,-0.4604,119,995,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 285.2213 | 549.4877 | 595.4721 | 597.4877 | 
2390,15.33,1,TG 16:0_20:4_22:6 [M+NH4]+;,944.772,944.7707,1.376,586,769,100,TG 16:0_20:4_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 311.2369 | 599.5034 | 623.5034 | 671.5034 | 
2393,15.351,1,TG 16:0_18:2_20:5 [M+Na]+;,899.709,899.7105,-1.6672,891,992,100,TG 16:0_18:2_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 619.4697 | 643.4697 | 
2397,15.373,1,TG 18:2_18:1_20:5 [M+Na]+;,925.725,925.7261,-1.1883,818,900,100,TG 18:2_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 643.4697 | 645.4853 | 
2406,15.416,1,TG 14:0_16:1_18:2 [M+NH4]+;,818.723,818.7238,-0.9771,704,755,41,TG 14:0_16:1_18:2 [M+NH4]+(41) / TG 12:0_18:2_18:1 [M+NH4]+(47) / TG 14:1_16:1_18:1 [M+NH4]+(11),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 237.2213 | 263.2369 | 521.4564 | 547.4721 | 573.4877 | 183.1743 | 265.2526 | 519.4408 | 601.519 | 209.19 | 575.5034 | 
2409,15.436,1,TG 14:0_18:2_18:2 [M+NH4]+;,844.739,844.7394,-0.4735,808,855,72,TG 14:0_18:2_18:2 [M+NH4]+(72) / TG 16:1_16:1_18:2 [M+NH4]+(28),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 547.4721 | 599.5034 | 237.2213 | 573.4877 | 
2410,15.438,1,TG 12:0_16:0_18:2 [M+NH4]+;,792.706,792.7081,-2.6491,581,796,53,TG 12:0_16:0_18:2 [M+NH4]+(53) / TG 14:0_14:0_18:2 [M+NH4]+(47),true,true,LipiDex_HCD_Acetate.msp,183.1743 | 239.2369 | 263.2369 | 495.4408 | 519.4408 | 575.5034 | 211.2056 | 547.4721 | 
2413,15.459,1,TG 14:0_18:2_18:2 [M+Na]+;,849.693,849.6948,-2.1184,536,804,100,TG 14:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,569.454 | 621.4853 | 
2414,15.46,1,TG 16:1_18:2_18:2 [M+Na]+;,875.709,875.7105,-1.7129,118,1000,0,,true,true,LipiDex_HCD_Acetate.msp,595.4697 | 621.4853 | 
2417,15.479,1,TG 16:0_18:2_20:5 [M+NH4]+;,894.755,894.7551,-0.1118,479,489,100,TG 16:0_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 285.2213 | 575.5034 | 597.4877 | 621.4877 | 
2421,15.5,1,TG 16:1_18:1_22:6 [M+NH4]+;,920.769,920.7707,-1.8463,486,663,100,TG 16:1_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 265.2526 | 311.2369 | 575.5034 | 621.4877 | 649.519 | 
2425,15.522,1,TG 16:1_18:2_18:2 [M+NH4]+;,870.755,870.7551,-0.1148,910,914,100,TG 16:1_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 573.4877 | 599.5034 | 
2426,15.524,1,TG 18:2_18:2_22:5 [M+NH4]+;,946.787,946.7864,0.6337,337,995,100,TG 18:2_18:2_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 313.2526 | 599.5034 | 649.519 | 
2429,15.544,1,TG 18:2_18:2_18:2 [M+Na]+;,901.723,901.7261,-3.4379,815,1000,100,TG 18:2_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 
2430,15.546,1,TG 16:1_16:0_22:6 [M+Na]+;,899.705,899.7105,-6.1131,4,1000,0,,true,true,LipiDex_HCD_Acetate.msp,571.4697 | 643.4697 | 645.4853 | 
2434,15.566,1,TG 16:0_18:2_22:6 [M+Na]+;,925.724,925.7261,-2.2685,204,911,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 645.4853 | 669.4853 | 
2438,15.587,1,TG 18:2_18:1_22:6 [M+Na]+;,951.74,951.7418,-1.8913,873,967,100,TG 18:2_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 669.4853 | 671.501 | 
2445,15.629,1,TG 16:1_16:0_18:3 [M+NH4]+;,844.739,844.7394,-0.4735,596,973,39,TG 16:1_16:0_18:3 [M+NH4]+(39) / TG 14:0_18:2_18:2 [M+NH4]+(49) / TG 14:0_18:3_18:1 [M+NH4]+(13),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 261.2213 | 549.4877 | 571.4721 | 573.4877 | 211.2056 | 263.2369 | 547.4721 | 599.5034 | 265.2526 | 545.4564 | 
2450,15.651,1,TG 16:0_17:1_22:6 [M+NH4]+;,908.77,908.7707,-0.7703,21,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 251.2369 | 311.2369 | 563.5034 | 623.5034 | 635.5034 | 
2453,15.669,1,TG 18:3_18:2_18:1 [M+NH4]+;,896.77,896.7707,-0.7806,973,980,94,TG 18:3_18:2_18:1 [M+NH4]+(94) / TG 18:2_18:2_18:2 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 265.2526 | 597.4877 | 599.5034 | 601.519 | 
2454,15.671,1,TG 16:0_18:3_18:2 [M+Na]+;,875.708,875.7105,-2.8548,768,872,64,TG 16:0_18:3_18:2 [M+Na]+(64) / TG 16:0_16:0_20:5 [M+Na]+(36),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 619.4697 | 573.4853 | 
2457,15.69,1,TG 16:0_18:2_22:6 [M+NH4]+;,920.77,920.7707,-0.7602,500,502,100,TG 16:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 311.2369 | 575.5034 | 623.5034 | 647.5034 | 
2461,15.712,1,TG 16:0_18:3_18:2 [M+NH4]+;,870.755,870.7551,-0.1148,986,994,88,TG 16:0_18:3_18:2 [M+NH4]+(88) / TG 16:1_18:2_18:2 [M+NH4]+(12),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 597.4877 | 237.2213 | 599.5034 | 
2462,15.714,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.786,946.7864,-0.4225,516,518,100,TG 18:2_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 
2465,15.733,1,TG 18:2_18:2_18:2 [M+Na]+;,901.724,901.7261,-2.3289,365,1000,100,TG 18:2_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 
2469,15.753,1,TG 16:0_18:2_22:6 [M+Na]+;,925.724,925.7261,-2.2685,725,834,100,TG 16:0_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 645.4853 | 669.4853 | 
2478,15.799,1,TG 18:2_18:1_22:6 [M+Na]+;,951.74,951.7418,-1.8913,549,707,100,TG 18:2_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 669.4853 | 671.501 | 
2489,15.86,1,TG 18:3_18:2_18:1 [M+NH4]+;,896.77,896.7707,-0.7806,779,920,37,TG 18:3_18:2_18:1 [M+NH4]+(37) / TG 18:2_18:2_18:2 [M+NH4]+(18) / TG 16:0_18:2_20:4 [M+NH4]+(26) / TG 18:4_18:1_18:1 [M+NH4]+(19),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 265.2526 | 597.4877 | 599.5034 | 601.519 | 239.2369 | 287.2369 | 575.5034 | 623.5034 | 259.2056 | 603.5347 | 
2490,15.862,1,TG 16:0_18:3_18:2 [M+Na]+;,875.709,875.7105,-1.7129,257,926,0,,true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 619.4697 | 
2493,15.882,1,TG 16:0_18:2_22:6 [M+NH4]+;,920.771,920.7707,0.3258,520,542,100,TG 16:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 311.2369 | 575.5034 | 623.5034 | 647.5034 | 
2497,15.903,1,TG 16:0_18:4_18:1 [M+NH4]+;,870.755,870.7551,-0.1148,753,827,46,TG 16:0_18:4_18:1 [M+NH4]+(46) / TG 16:0_18:3_18:2 [M+NH4]+(32) / TG 16:1_18:3_18:1 [M+NH4]+(12) / TG 16:1_16:0_20:4 [M+NH4]+(11),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 259.2056 | 265.2526 | 571.4721 | 577.519 | 597.4877 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 237.2213 | 599.5034 | 287.2369 | 549.4877 | 
2498,15.905,1,TG 15:0_18:2_18:2 [M+NH4]+;,858.755,858.7551,-0.1164,806,813,100,TG 15:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 561.4877 | 599.5034 | 
